Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,17.55,17.615,17.34,17.51,-0.16,-0.91%,1765600,0
02/01/2023,17.45,18.16,16.92,17.67,0.17,+0.97%,1476073,0
01/01/2023,18.06,18.81,16.78,17.5,-0.48,-2.67%,1718155,0
12/01/2022,19.13,19.375,16.89,17.98,-1.13,-5.91%,1608047,0
11/01/2022,19.3,20.19,18.01,19.11,-0.45,-2.30%,1520704,0
10/01/2022,16.64,19.66,16.465,19.56,3.09,+18.76%,2097995,0
09/01/2022,16.62,17.82,16.16,16.47,-0.22,-1.32%,1745700,0
08/01/2022,17.32,18.4,16.67,16.69,-0.72,-4.14%,1317313,0
07/01/2022,14.67,17.465,14.485,17.41,2.62,+17.71%,1810859,0
06/01/2022,15.91,16.115,14.22,14.79,-1.11,-6.98%,2078109,0
05/01/2022,15.24,16.03,14.91,15.9,0.74,+4.88%,2668768,0
04/01/2022,16.56,16.645,14.93,15.16,-1.22,-7.45%,2717635,0
03/01/2022,18.16,18.24,16.345,16.38,-1.9,-10.39%,2784408,0
02/01/2022,18.26,18.98,17.2,18.28,-0.05,-0.27%,6980105,0
01/01/2022,18.26,20.81,17.83,18.33,0.21,+1.16%,1803145,0
12/01/2021,18.04,18.47,17.03,18.12,0.46,+2.60%,1440668,0
11/01/2021,17.28,19.14,17.17,17.66,0.58,+3.40%,1294576,0
10/01/2021,16.98,18.115,16.57,17.08,0.13,+0.77%,1144523,0
09/01/2021,16.68,17.37,15.53,16.95,0.29,+1.74%,1376005,0
08/01/2021,16.11,17.04,15.76,16.66,0.57,+3.54%,1069904,0
07/01/2021,17.76,17.8332,15.78,16.09,-1.52,-8.63%,1263357,0
06/01/2021,19.05,19.405,17.56,17.61,-1.44,-7.56%,1599731,0
05/01/2021,19.03,19.75,18.26,19.05,0.15,+0.79%,611110,0
04/01/2021,19.27,19.75,18.44,18.9,-0.44,-2.28%,568495,0
03/01/2021,18.46,21.28,18.3,19.34,1.21,+6.67%,968713,0
02/01/2021,16.77,19.2,16.58,18.13,1.34,+7.98%,617626,0
01/01/2021,16.67,18.5,16.25,16.79,0.23,+1.39%,780205,0
12/01/2020,16.13,16.88,15.75,16.56,0.73,+4.61%,566050,0
11/01/2020,14.14,17.21,13.61,15.83,1.85,+13.23%,746055,0
10/01/2020,12.47,14.795,12.32,13.98,1.42,+11.31%,590881,0
09/01/2020,13.86,14.47,12.02,12.56,-1.42,-10.16%,715738,0
08/01/2020,14.11,15.68,13.6,13.98,-0.01,-0.07%,528538,0
07/01/2020,13.83,14.77,12.27,13.99,0.23,+1.67%,797713,0
06/01/2020,13.68,16,12.715,13.76,0.17,+1.25%,1166859,0
05/01/2020,13.84,15.06,11.19,13.59,-0.58,-4.09%,838720,0
04/01/2020,12.63,15.11,12.05,14.17,0.98,+7.43%,882033,0
03/01/2020,15.66,16.96,11.92,13.19,-2.57,-16.31%,1851722,0
02/01/2020,18.01,18.5,15.49,15.76,-2.15,-12.00%,1041542,0
01/01/2020,18.39,18.57,17.72,17.91,-0.38,-2.08%,1100266,0
12/01/2019,18.13,18.74,17.55,18.29,0.21,+1.16%,1101571,0
11/01/2019,18.14,18.645,18,18.08,0.085,+0.47%,696020,0
10/01/2019,17.24,18.34,16.27,17.995,0.79,+4.59%,925821,0
09/01/2019,16.64,18.14,16.26,17.205,0.405,+2.41%,1235885,0
08/01/2019,17.56,17.78,16.34,16.8,-0.81,-4.60%,730504,0
