Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,83.47,84.79,82.405,83.88,0.1,+0.12%,1351962,0
02/01/2023,80.73,85.09,79.34,83.78,2.92,+3.61%,1468305,0
01/01/2023,80.75,86.035,78.63,80.86,0.25,+0.31%,1378920,0
12/01/2022,82.38,83.59,78.92,80.61,-1.26,-1.54%,1310538,0
11/01/2022,74.53,81.9,70.3001,81.87,7.74,+10.44%,1597057,0
10/01/2022,71.8,78.16,70.16,74.13,2.69,+3.77%,1730638,0
09/01/2022,83.62,85.73,71.37,71.44,-12.27,-14.66%,1692619,0
08/01/2022,87.47,89.615,83.62,83.71,-4.26,-4.84%,1507430,0
07/01/2022,93.13,96.54,87.58,87.97,-4.69,-5.06%,1304025,0
06/01/2022,90.15,93.43,80.34,92.66,2.6,+2.89%,1638823,0
05/01/2022,97.74,99.5649,86.92,90.06,-7.5,-7.69%,1445190,0
04/01/2022,99.49,105.28,97.4,97.56,-1.82,-1.83%,1232530,0
03/01/2022,97.72,102.78,94.625,99.38,1.53,+1.56%,1272587,0
02/01/2022,102.93,104.09,93.86,97.85,-4.8,-4.68%,1917226,0
01/01/2022,101.37,104.84,95.86,102.65,0.15,+0.15%,2221835,0
12/01/2021,89.95,103,89.73,102.5,13.12,+14.68%,1690227,0
11/01/2021,87.87,94.75,86.89,89.38,2.02,+2.31%,1130490,0
10/01/2021,82.69,88.39,80.76,87.36,4.79,+5.80%,1179066,0
09/01/2021,83.94,86.205,82.02,82.57,-1.09,-1.30%,1350009,0
08/01/2021,86.28,86.98,81.87,83.66,-2.92,-3.37%,1001022,0
07/01/2021,85.62,88.91,84.04,86.58,1.36,+1.60%,1237680,0
06/01/2021,86.04,86.82,82.4,85.22,-0.51,-0.59%,1625204,0
05/01/2021,85.76,90,85.16,85.73,-0.01,-0.01%,1220310,0
04/01/2021,86.88,90.24,83.93,85.74,-1.61,-1.84%,1356366,0
03/01/2021,78.88,89.34,77.62,87.35,8.6,+10.92%,1653330,0
02/01/2021,84.32,85.41,78.69,78.75,-5.68,-6.73%,1355289,0
01/01/2021,87.02,90.24,83.61,84.43,-2.8,-3.21%,1556236,0
12/01/2020,88.37,88.46,85.05,87.23,-0.54,-0.62%,1194345,0
11/01/2020,89.86,91.86,83.43,87.77,-0.62,-0.70%,1833750,0
10/01/2020,94.01,96.31,82.52,88.39,-5.32,-5.68%,1498245,0
09/01/2020,95.34,98.96,88.64,93.71,-2.12,-2.21%,1273638,0
08/01/2020,95.19,97.15,91.86,95.83,-0.5,-0.52%,1258366,0
07/01/2020,77.5,96.4,77.31,96.33,19.03,+24.62%,1762631,0
06/01/2020,74.99,79.0851,72.03,77.3,2.23,+2.97%,1395459,0
05/01/2020,70.25,75.22,69.845,75.07,5.08,+7.26%,1663210,0
04/01/2020,62.8,74.1,61.89,69.99,5.81,+9.05%,1553819,0
03/01/2020,69.83,76.55,47.98,64.18,-5.34,-7.68%,2764950,0
02/01/2020,74.73,77,68.05,69.52,-4.7,-6.33%,1554142,0
01/01/2020,70.38,77.24,68.94,74.22,3.88,+5.52%,1813452,0
12/01/2019,70.06,70.83,67.99,70.34,0.1,+0.14%,1515514,0
11/01/2019,69.85,70.75,66.45,70.24,0.3,+0.43%,1776855,0
10/01/2019,74.92,76.43,69.7,69.94,-5.3,-7.04%,1580308,0
09/01/2019,79.56,80.56,69.97,75.24,-4.54,-5.69%,2469095,0
08/01/2019,75.09,80.99,73.07,79.78,4.34,+5.75%,1279572,0
07/01/2019,73.24,77.57,71.64,75.44,2.38,+3.26%,1197204,0
06/01/2019,74.78,79.22,72.47,73.06,-1.35,-1.81%,1381275,0
05/01/2019,74.33,75.49,72.2154,74.41,-0.54,-0.72%,1308190,0
04/01/2019,71.09,74.98,70.4,74.95,3.72,+5.22%,1219609,0
03/01/2019,65.85,72.19,64.96,71.23,5.43,+8.25%,1401809,0
02/01/2019,64.77,66.53,59.64,65.8,1.19,+1.84%,2192852,0
01/01/2019,65.14,68.75,62.72,64.61,-1.15,-1.75%,2196147,0
12/01/2018,66.33,69.49,62.43,65.76,-0.43,-0.65%,1873494,0
11/01/2018,60.78,67.93,60.68,66.19,6.82,+11.49%,2405309,0
10/01/2018,59.42,61.28,54.46,59.37,0,0.00%,1709778,0
09/01/2018,56.07,60.39,56.06,59.37,2.79,+4.93%,1180884,0
08/01/2018,55.82,58.03,54.53,56.58,0.68,+1.22%,1455130,0
07/01/2018,53,56.25,52.7,55.9,2.74,+5.15%,1856714,0
06/01/2018,47.1,53.62,46.32,53.16,6.21,+13.23%,2330380,0
05/01/2018,46.2,48.34,45.5,46.95,0.75,+1.62%,3040609,0
04/01/2018,50.32,50.81,44.87,46.2,-4.16,-8.26%,1877614,0
03/01/2018,49.1,51.08,46.93,50.36,1.17,+2.38%,1869071,0
02/01/2018,48.91,50.53,46.13,49.19,0.34,+0.70%,2814842,0
01/01/2018,50.07,50.76,48.635,48.85,-1.32,-2.63%,1966871,0
12/01/2017,46.97,50.59,45.94,50.17,3.08,+6.54%,1800105,0
11/01/2017,45.39,48.1,43.21,47.09,1.92,+4.25%,2581376,0
10/01/2017,48.46,48.63,44.74,45.17,-3.28,-6.77%,1705959,0
09/01/2017,50.23,50.99,47.68,48.45,-1.72,-3.43%,1373285,0
08/01/2017,53.44,53.45,49.235,50.17,-3.18,-5.96%,1391317,0
07/01/2017,51.95,54,51.54,53.35,1.47,+2.83%,1228985,0
06/01/2017,51.8,54.18,51.43,51.88,0.22,+0.43%,1440536,0
05/01/2017,49.64,51.98,48.42,51.66,2.13,+4.30%,1622868,0
04/01/2017,49.9,50.92,49.34,49.53,-0.34,-0.68%,1473484,0
03/01/2017,49.8,50.72,49.33,49.87,0.03,+0.06%,1538773,0
02/01/2017,45.08,50.09,44.96,49.84,4.62,+10.22%,2317778,0
01/01/2017,44.25,46.65,43.26,45.22,1.03,+2.33%,2288870,0
12/01/2016,43.72,45.45,42.56,44.19,0.4,+0.91%,1715271,0
11/01/2016,48.16,48.33,42.9,43.79,-4.47,-9.26%,2406800,0
10/01/2016,47.7,48.7,46.03,48.26,0.34,+0.71%,1687623,0
