Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,183.99,184.93,172.575,175.68,-9.44,-5.10%,1263787,0
02/01/2023,188.99,189.9,176.665,185.12,-6,-3.14%,1340336,0
01/01/2023,186.71,194.51,181.36,191.12,3.63,+1.94%,1491985,0
12/01/2022,190.97,191.22,181.15,187.49,-2.32,-1.22%,1106904,0
11/01/2022,184.79,190.21,177.88,189.81,5.35,+2.90%,1432571,0
10/01/2022,154.24,185.105,152.01,184.46,31.26,+20.40%,1430038,0
09/01/2022,161.22,166.23,149.6467,153.2,-8.44,-5.22%,1365600,0
08/01/2022,157.93,174.77,155.15,161.64,2.94,+1.85%,1074800,0
07/01/2022,168.82,173.21,152.11,158.7,-10.43,-6.17%,1230315,0
06/01/2022,178.03,178.73,158.35,169.13,-9.91,-5.54%,1158961,0
05/01/2022,171.47,179.96,166.31,179.04,7.98,+4.67%,1340533,0
04/01/2022,184.41,187.59,170.63,171.06,-11.67,-6.39%,1372606,0
03/01/2022,171.99,187.98,166.61,182.73,10.9,+6.34%,1452295,0
02/01/2022,166.48,174.55,162.8,171.83,5.65,+3.40%,1576348,0
01/01/2022,156.92,171.4637,154.93,166.18,9.75,+6.23%,1698700,0
12/01/2021,149.77,163,145.4,156.43,9.48,+6.45%,1369250,0
11/01/2021,161.25,162.37,146.54,146.95,-13.93,-8.66%,1443728,0
10/01/2021,152.41,163.155,150.255,160.88,8.87,+5.84%,1284490,0
09/01/2021,159.43,160.23,150.59,152.01,-7.7,-4.82%,1198585,0
08/01/2021,149.82,163.29,147.5003,159.71,10.79,+7.25%,848131,0
07/01/2021,150,156.95,145.98,148.92,-0.79,-0.53%,1245014,0
06/01/2021,161.12,162.25,144.44,149.71,-9.99,-6.26%,1037181,0
05/01/2021,156.11,162.71,152.7491,159.7,5.04,+3.26%,1211185,0
04/01/2021,150.25,158.34,149.46,154.66,4.26,+2.83%,1348161,0
03/01/2021,147,161.185,146.76,150.4,4.9,+3.37%,1528852,0
02/01/2021,137.08,151.48,135.89,145.5,9.2,+6.75%,1220542,0
01/01/2021,140.63,152.293,133.12,136.3,-4.07,-2.90%,1505294,0
12/01/2020,132.51,140.54,131.99,140.37,10.72,+8.27%,1263781,0
11/01/2020,123.07,138.98,120.42,129.65,8.94,+7.41%,1462025,0
10/01/2020,108.18,127.55,106.26,120.71,12.52,+11.57%,1619340,0
09/01/2020,115.16,120.88,105.67,108.19,-7.85,-6.76%,1446947,0
08/01/2020,114.36,123.3,111.51,116.04,1.62,+1.42%,1292466,0
07/01/2020,113.96,122.69,109.09,114.42,0.37,+0.32%,1364390,0
06/01/2020,106.79,128.13,105.42,114.05,7.07,+6.61%,2214663,0
05/01/2020,99.48,108.76,85.1,106.98,5.77,+5.70%,2006130,0
04/01/2020,94.76,111.7,92.94,101.21,1.86,+1.87%,2011019,0
03/01/2020,119.81,131.55,76.99,99.35,-20.46,-17.08%,3627981,0
02/01/2020,132.51,138.155,117.38,119.81,-11.81,-8.97%,1493521,0
01/01/2020,137.52,141.865,131.43,131.62,-5.33,-3.89%,1472833,0
12/01/2019,136.99,137.61,133.33,136.95,0.23,+0.17%,1233557,0
11/01/2019,131.52,137.32,129.7713,136.72,5.66,+4.32%,1262105,0
10/01/2019,149.27,149.58,128.29,131.06,-17.63,-11.86%,1382139,0
09/01/2019,146.24,153.65,144.3,148.69,1.73,+1.18%,1254420,0
08/01/2019,146.29,149.64,142.79,146.96,0.34,+0.23%,1251559,0
07/01/2019,150.9,155.09,145.37,146.62,-2.9,-1.94%,1046263,0
06/01/2019,145.49,153.63,144.87,149.52,3.95,+2.71%,1380610,0
05/01/2019,143.62,148.85,139.96,145.57,1.82,+1.27%,1296540,0
04/01/2019,137.56,143.86,134.37,143.75,6.59,+4.80%,1205590,0
03/01/2019,133.52,138.13,130,137.16,4.25,+3.20%,1312009,0
02/01/2019,126.03,133.9,124.36,132.91,7.37,+5.87%,1473794,0
01/01/2019,117.49,126.19,115.06,125.54,5.79,+4.84%,1542776,0
12/01/2018,130.57,130.92,111.08,119.75,-10.62,-8.15%,1937631,0
11/01/2018,124.98,131.81,121.4,130.37,5.24,+4.19%,1726233,0
10/01/2018,130,132.47,119.665,125.13,-4.58,-3.53%,1844230,0
09/01/2018,131.71,134.61,125.71,129.71,-1.89,-1.44%,1398652,0
08/01/2018,130.03,133.25,126.68,131.6,1.46,+1.12%,1246921,0
07/01/2018,122.08,131.975,121.395,130.14,7.8,+6.38%,1546328,0
06/01/2018,129.84,131.64,120.74,122.34,-6.18,-4.81%,1463190,0
05/01/2018,131.56,132.09,125.15,128.52,-3.08,-2.34%,1255872,0
04/01/2018,138.52,140.03,130.79,131.6,-7.26,-5.23%,1583723,0
03/01/2018,139.4,143.25,134.77,138.86,-0.14,-0.10%,1689423,0
02/01/2018,149.68,150.55,132.76,139,-10.92,-7.28%,2216631,0
01/01/2018,136.3,150.42,131.1,149.92,14.28,+10.53%,1995438,0
12/01/2017,136.26,137.95,131.44,135.64,0.07,+0.05%,1333665,0
11/01/2017,133.98,136.48,128.79,135.57,3.12,+2.36%,1634171,0
10/01/2017,122.87,134.47,121.715,132.45,9.93,+8.10%,1478463,0
09/01/2017,121.74,126.68,113.76,122.52,1.34,+1.11%,1980570,0
08/01/2017,128.5,130.37,120.16,121.18,-6.91,-5.39%,1439573,0
07/01/2017,126.98,128.27,122.89,128.09,1.56,+1.23%,1283295,0
06/01/2017,124.97,129.6,123.19,126.53,1.68,+1.35%,1401095,0
05/01/2017,121.79,124.96,119.07,124.85,3.19,+2.62%,1353977,0
04/01/2017,120.57,122.99,117.34,121.66,1.12,+0.93%,1476947,0
03/01/2017,123.81,125.49,120.01,120.54,-1.7,-1.39%,1484000,0
02/01/2017,117.69,123.08,116.25,122.24,4.46,+3.79%,1290010,0
01/01/2017,123.07,123.07,115.88,117.78,-4.64,-3.79%,1619295,0
12/01/2016,114.22,123.09,113.85,122.42,9.07,+8.00%,1714380,0
11/01/2016,108.6,114.24,103.45,113.35,5.17,+4.78%,1943719,0
10/01/2016,114.27,116.91,106.86,108.18,-6.37,-5.56%,1973642,0
09/01/2016,118.9,119.32,113.47,114.55,-4.16,-3.50%,1515757,0
08/01/2016,116.26,119.1,115.97,118.71,2.49,+2.14%,1198439,0
07/01/2016,118.96,119.3,115,116.22,-2.82,-2.37%,1432400,0
06/01/2016,113.75,119.05,109.19,119.04,4.9,+4.29%,1528559,0
05/01/2016,110.01,115,108.68,114.14,4.24,+3.86%,1379980,0
04/01/2016,116.42,118.28,108.25,109.9,-6.81,-5.83%,1833052,0
03/01/2016,108.13,117.7,108.04,116.71,9.19,+8.55%,1650590,0
02/01/2016,106.79,109.8,103.07,107.52,0.48,+0.45%,2034285,0
01/01/2016,110.71,110.96,101.23,107.04,-5.82,-5.16%,2283810,0
12/01/2015,115.27,116.36,109.34,112.86,-1.71,-1.49%,1878218,0
11/01/2015,113.57,116.48,111.62,114.57,1.68,+1.49%,1593955,0
10/01/2015,99.85,114.77,97.18,112.89,13.36,+13.42%,1975190,0
09/01/2015,97.71,103.13,97.21,99.53,-0.02,-0.02%,2168914,0
08/01/2015,106.39,108.05,95.21,99.55,-6.57,-6.19%,2097933,0
07/01/2015,99.65,107.09,98.24,106.12,9.46,+9.79%,2019959,0
06/01/2015,101.59,101.87,95.86,96.66,-4.46,-4.41%,1798336,0
05/01/2015,101.85,104.12,100.96,101.12,0.01,+0.01%,1818325,0
04/01/2015,108,109.01,100.76,101.11,-7.02,-6.49%,2265514,0
03/01/2015,107.44,110.49,104.72,108.13,0.69,+0.64%,1773854,0
02/01/2015,102.94,108.53,101.94,107.44,4.62,+4.49%,2226047,0
01/01/2015,106.29,108.24,102.28,102.82,-3.03,-2.86%,2103880,0
12/01/2014,104.38,107.94,102.14,105.85,1.4,+1.34%,1883281,0
11/01/2014,100.81,105.07,99.82,104.45,3.65,+3.62%,1799978,0
10/01/2014,94.12,101.19,90.83,100.8,6.86,+7.30%,2793686,0
09/01/2014,94.92,95.38,92.32,93.94,-0.77,-0.81%,1782023,0
08/01/2014,89.47,94.77,88.81,94.71,5.15,+5.75%,1455271,0
07/01/2014,94.88,96.03,89.55,89.56,-4.51,-4.79%,1981268,0
06/01/2014,93.7,96.18,92.87,94.07,0.62,+0.66%,2062104,0
05/01/2014,90.64,94.31,89.81,93.45,2.87,+3.17%,1944742,0
04/01/2014,85.17,90.94,84.16,90.58,5.48,+6.44%,2440661,0
03/01/2014,83.45,85.13,82.32,85.1,1.26,+1.50%,2490766,0
02/01/2014,81.2,85.18,79.89,83.84,2.56,+3.15%,2664715,0
01/01/2014,90.51,90.66,80.88,81.28,-9.26,-10.23%,2816061,0
12/01/2013,90.26,90.74,86.26,90.54,-0.2,-0.22%,1999533,0
11/01/2013,86.58,91.68,86.02,90.74,4.44,+5.14%,1743905,0
10/01/2013,84.93,88.05,82.24,86.3,1.53,+1.80%,1851134,0
09/01/2013,80.74,87.53,79.12,84.77,4.87,+6.10%,2082850,0
08/01/2013,84.25,84.77,79.13,79.9,-3.65,-4.37%,1695545,0
07/01/2013,80.44,85.53,79.35,83.55,3.63,+4.54%,2098204,0
06/01/2013,83.78,84.32,77.38,79.92,-3.8,-4.54%,2355195,0
05/01/2013,85.46,87.91,82.59,83.72,-1.69,-1.98%,1942490,0
04/01/2013,84.37,89,83.34,85.41,1.22,+1.45%,1893781,0
03/01/2013,80.16,84.37,79.35,84.19,3.77,+4.69%,1891395,0
02/01/2013,78.99,81.25,77.79,80.42,1.96,+2.50%,2197121,0
01/01/2013,73.09,80,72.5,78.46,6.64,+9.25%,2021133,0
12/01/2012,70.91,74.5,70.52,71.82,1,+1.41%,2482560,0
11/01/2012,71.16,72.12,67.77,70.82,-0.12,-0.17%,2582533,0
10/01/2012,68.76,74.7,68.38,70.94,2.68,+3.93%,2648504,0
09/01/2012,64.76,69.24,64.24,68.26,3.52,+5.44%,2343531,0
08/01/2012,63.18,65.72,62.45,64.74,2.09,+3.34%,2051921,0
07/01/2012,64.08,64.62,60.62,62.65,-1.19,-1.86%,2488809,0
06/01/2012,61.85,64.11,60.08,63.84,1.35,+2.16%,2519742,0
05/01/2012,64.76,65.27,61.89,62.49,-1.83,-2.85%,2821209,0
04/01/2012,59.25,64.82,57.75,64.32,5.12,+8.65%,3321570,0
03/01/2012,57.99,59.98,55.86,59.2,1.23,+2.12%,3283959,0
02/01/2012,58.69,60.28,57.49,57.97,-0.33,-0.57%,2631175,0
01/01/2012,60.18,61.62,57.36,58.3,-0.87,-1.47%,3272425,0
12/01/2011,56.24,59.89,54.17,59.17,2.92,+5.19%,4293866,0
11/01/2011,57.62,59.22,52.51,56.25,-2.1,-3.60%,4076200,0
10/01/2011,48.42,59.63,45.97,58.35,9.62,+19.74%,4591423,0
09/01/2011,50.4,51.54,46.64,48.73,-1.73,-3.43%,4786371,0
08/01/2011,55.16,55.58,46.62,50.46,-4.67,-8.47%,6866652,0
07/01/2011,58.51,59.5,54.88,55.13,-3.25,-5.57%,3598290,0
06/01/2011,61.7,62.25,56.12,58.38,-3.7,-5.96%,3757668,0
05/01/2011,63.64,64.17,60.37,62.08,-1.2,-1.90%,2819785,0
04/01/2011,59.76,63.37,58.07,63.28,3.8,+6.39%,3103215,0
03/01/2011,59.91,60.01,57.51,59.48,-0.45,-0.75%,3695756,0
02/01/2011,56.42,61.15,56.27,59.93,3.67,+6.52%,4447442,0
01/01/2011,56.1,57.78,52.88,56.26,0.55,+0.99%,4280410,0
12/01/2010,54.7,56.1,54.14,55.71,1.72,+3.19%,3157622,0
11/01/2010,55.48,57.55,53.69,53.99,-1.21,-2.19%,4553538,0
10/01/2010,52.67,55.9,51.59,55.2,3.1,+5.95%,3455600,0
09/01/2010,49.31,53.67,49.06,52.1,3.11,+6.35%,4088314,0
08/01/2010,51.04,51.22,48.46,48.99,-1.46,-2.89%,4294781,0
07/01/2010,49.43,51.64,48.17,50.45,1.2,+2.44%,4755338,0
06/01/2010,49.12,52,47.77,49.25,-0.22,-0.44%,4985813,0
05/01/2010,50.88,51.28,47.69,49.47,-1.27,-2.50%,6060790,0
04/01/2010,54.24,54.33,50.34,50.74,-3.2,-5.93%,4755800,0
03/01/2010,52.76,54.83,52.28,53.94,1.35,+2.57%,4433334,0
02/01/2010,50.95,53.42,48.88,52.59,1.92,+3.79%,5388263,0
01/01/2010,50.15,51.13,47.35,50.67,0.81,+1.62%,4934915,0
12/01/2009,52.79,52.91,47.89,49.86,-2.53,-4.83%,3880286,0
11/01/2009,50.02,54.47,49.62,52.39,2.6,+5.22%,4421470,0
10/01/2009,49.31,52.09,46.55,49.79,0.56,+1.14%,5537413,0
09/01/2009,50.13,50.77,47.09,49.23,-1.19,-2.36%,5084223,0
08/01/2009,43.2,50.6,43.2,50.42,7.35,+17.07%,4970928,0
07/01/2009,41.19,43.91,38.25,43.07,2.03,+4.95%,4859409,0
06/01/2009,41.84,45.11,40.06,41.04,0.38,+0.93%,6694018,0
05/01/2009,40.76,42.45,37.22,40.66,-0.48,-1.17%,8105480,0
04/01/2009,40.37,43.97,38.92,41.14,0.5,+1.23%,7565185,0
03/01/2009,35.29,41.9,33.07,40.64,4.49,+12.42%,8636900,0
02/01/2009,37.79,41.85,35,36.15,-2.49,-6.44%,6641868,0
01/01/2009,45.26,45.91,36.74,38.64,-6.56,-14.51%,6072705,0
12/01/2008,41.86,45.55,36.77,45.2,1.55,+3.55%,4675086,0
11/01/2008,42.06,44.03,33.85,43.65,1.1,+2.59%,6611436,0
10/01/2008,43.43,45.69,28.91,42.55,-2.65,-5.86%,7501521,0
09/01/2008,44.82,58.57,36,45.2,1.04,+2.36%,6344714,0
08/01/2008,44.24,44.89,41.95,44.16,0.04,+0.09%,3479157,0
07/01/2008,43.2,46.35,41.26,44.12,0.72,+1.66%,5025304,0
06/01/2008,49.52,50.34,43.29,43.4,-6.41,-12.87%,3570709,0
05/01/2008,50.51,52.8,48.11,49.81,-0.59,-1.17%,2754619,0
04/01/2008,48.99,51.43,47.95,50.4,2.55,+5.33%,2677990,0
03/01/2008,46.26,49.07,44,47.85,1.44,+3.10%,4217600,0
02/01/2008,48.34,50.18,45.11,46.41,-1.69,-3.51%,3785635,0
01/01/2008,53.66,53.7,43,48.1,-5.7,-10.59%,5432209,0
12/01/2007,52.58,55.84,51.35,53.8,0.69,+1.30%,2680090,0
11/01/2007,50.35,53.98,49.49,53.11,0.9,+1.72%,3868642,0
10/01/2007,50.51,54.65,49.56,52.21,1.87,+3.71%,2619486,0
09/01/2007,50.61,52.77,48.98,50.34,-0.2,-0.40%,2793326,0
08/01/2007,50.58,54.98,47.26,50.54,-0.24,-0.47%,3727443,0
07/01/2007,53.73,55.3,50.04,50.78,-2.72,-5.08%,2666947,0
06/01/2007,54.61,55.37,51.98,53.5,-0.67,-1.24%,2531404,0
05/01/2007,52.97,56.97,52.97,54.17,0.07,+0.13%,2751313,0
04/01/2007,51.27,56.99,50.96,54.1,2.33,+4.50%,1924100,0
03/01/2007,50.1,54.26,48.65,51.77,1.28,+2.54%,2188304,0
02/01/2007,51.24,54.07,50.19,50.49,-0.1,-0.20%,2513631,0
01/01/2007,53.43,54.38,50.04,50.59,-3.1,-5.77%,2516815,0
12/01/2006,51.75,55,50.96,53.69,1.88,+3.63%,2027210,0
11/01/2006,51.11,53.09,50.78,51.81,0.68,+1.33%,3051019,0
10/01/2006,46.95,51.18,46.37,51.13,4.24,+9.04%,2289286,0
09/01/2006,44.15,47.52,43.7,46.89,2.99,+6.81%,2198690,0
08/01/2006,45,45.47,42.52,43.9,-1.9,-4.15%,2371147,0
07/01/2006,44.83,46.2,42.61,45.8,1.22,+2.74%,2262945,0
06/01/2006,43.85,44.91,41.84,44.58,0.56,+1.27%,2527409,0
05/01/2006,44,46.37,43.18,44.02,-0.01,-0.02%,2726295,0
04/01/2006,42.04,44.41,40.23,44.03,2.24,+5.36%,2098157,0
03/01/2006,43.1,43.23,40.65,41.79,-1.19,-2.77%,3390473,0
02/01/2006,45.36,46.08,41.94,42.98,-2.4,-5.29%,2967252,0
01/01/2006,44.85,47.89,44.5,45.38,0.71,+1.59%,2877870,0
12/01/2005,46.65,46.87,43.59,44.67,-1.86,-4.00%,2529219,0
11/01/2005,45,46.97,44.86,46.53,1.5,+3.33%,2476542,0
10/01/2005,44.65,45.25,40.94,45.03,0.16,+0.36%,2615066,0
09/01/2005,42.78,45.25,40.67,44.87,1.86,+4.32%,3575728,0
08/01/2005,44.23,45.29,42.3,43.01,-1.01,-2.29%,2873121,0
07/01/2005,39.62,44.25,39.4,44.02,4.49,+11.36%,2399980,0
06/01/2005,37.9,40.05,37.9,39.53,1.65,+4.36%,2169118,0
05/01/2005,36,38.35,35.75,37.88,2.08,+5.81%,2679876,0
04/01/2005,36.77,36.83,33.7,35.8,-0.93,-2.53%,2572666,0
03/01/2005,38.35,38.7,35.87,36.73,-1.59,-4.15%,1980836,0
02/01/2005,38.39,39.64,37.27,38.32,0.78,+2.08%,2904005,0
01/01/2005,37.45,37.97,36,37.54,0.47,+1.27%,2042335,0
12/01/2004,36.48,37.84,36.22,37.07,0.59,+1.62%,2094859,0
11/01/2004,33.99,36.8,33.75,36.48,2.52,+7.42%,2193290,0
10/01/2004,33.41,34.4,30.23,33.96,0.9,+2.72%,3440990,0
09/01/2004,34.69,35.35,32,33.06,-1.63,-4.70%,2533495,0
08/01/2004,37.12,37.17,32.31,34.69,-2.38,-6.42%,2614781,0
07/01/2004,40.7,40.7,34.19,37.07,-3.47,-8.56%,2869619,0
06/01/2004,39.7,41.75,39.43,40.54,0.86,+2.17%,2262780,0
05/01/2004,40.5,41.75,38.98,39.68,-0.99,-2.43%,2396140,0
04/01/2004,40.5,43.31,40.44,40.67,0.66,+1.65%,3327004,0
03/01/2004,42.74,43.3,38.96,40.01,-2.73,-6.39%,1148778,0
02/01/2004,42.5,43.63,41.8,42.74,0.61,+1.45%,938552,0
01/01/2004,39.75,42.53,39.12,42.13,2.48,+6.25%,1597210,0
12/01/2003,37.2,39.74,37.09,39.65,2.55,+6.87%,1357159,0
11/01/2003,38.3,39.28,35.15,37.1,-1.03,-2.70%,2020568,0
10/01/2003,37.03,39.1,35.26,38.13,1.1,+2.97%,1190730,0
09/01/2003,34.8,38.68,34.49,37.03,2.27,+6.53%,1771547,0
08/01/2003,35.1,35.54,33.84,34.76,-0.41,-1.17%,962390,0
07/01/2003,36.52,37.21,34.27,35.17,-1.34,-3.67%,1233322,0
06/01/2003,36.8,38.45,35.48,36.51,-0.07,-0.19%,1256185,0
05/01/2003,34.53,36.58,32.72,36.58,2.24,+6.52%,1298819,0
04/01/2003,31.81,37.05,31.66,34.34,2.54,+7.99%,1284552,0
03/01/2003,31.3,34.09,29,31.8,0.94,+3.05%,1256390,0
02/01/2003,32.55,32.68,29,30.86,-1.78,-5.45%,1512536,0
01/01/2003,34.05,36.84,31.23,32.64,-1.41,-4.14%,1323085,0
12/01/2002,37.49,37.55,33.1,34.05,-3.19,-8.57%,802123,0
11/01/2002,32.55,37.27,31.79,37.24,4.44,+13.54%,1033480,0
10/01/2002,28.77,34.85,26.84,32.8,4.08,+14.21%,1928408,0
09/01/2002,30.42,33.15,27.43,28.72,-1.7,-5.59%,1407685,0
