Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,43.28,45.13,42.76,42.88,-0.84,-1.92%,2186012,0
02/01/2023,45,47.22,41.63,43.72,0.21,+0.48%,1881931,0
01/01/2023,37.86,44.11,36.88,43.51,5.72,+15.14%,2150350,0
12/01/2022,39.49,40.2,32.76,37.79,-2.01,-5.05%,2062023,0
11/01/2022,32.36,39.86,29.79,39.8,8.1,+25.55%,3328295,0
10/01/2022,31.23,33.11,30.02,31.7,0.57,+1.83%,2343000,0
09/01/2022,36.29,39.77,30.27,31.13,-5.71,-15.50%,2443461,0
08/01/2022,28.26,40,27.9,36.84,8.47,+29.86%,3332878,0
07/01/2022,25.13,28.49,23.85,28.37,3.12,+12.36%,2296465,0
06/01/2022,33.27,33.55,25.119,25.25,-7.73,-23.44%,2977261,0
05/01/2022,29.34,33.89,26.7,32.98,3.67,+12.52%,3071000,0
04/01/2022,29.88,31.19,27.635,29.31,-0.35,-1.18%,2312740,0
03/01/2022,29.95,32.66,28.01,29.66,-1.96,-6.20%,3277655,0
02/01/2022,44.73,45.59,26.36,31.62,-13.06,-29.23%,4260357,0
01/01/2022,43.79,47.42,39.8,44.68,1.05,+2.41%,2179740,0
12/01/2021,46.94,48.005,39.755,43.63,-2.01,-4.40%,2002709,0
11/01/2021,48.04,57.76,45.42,45.64,-2.03,-4.26%,2446219,0
10/01/2021,45.92,49.91,44.91,47.67,2.01,+4.40%,1583304,0
09/01/2021,57.36,58.19,45.61,45.66,-11.03,-19.46%,2232466,0
08/01/2021,56.84,61.5,52.64,56.69,-0.37,-0.65%,2320940,0
07/01/2021,62.19,63.64,53.79,57.06,-4.57,-7.42%,1378904,0
06/01/2021,63.83,64.1,56.52,61.63,-1.66,-2.62%,1193704,0
05/01/2021,59.6,66.71,58.19,63.29,4.31,+7.31%,1737020,0
04/01/2021,56.9,59.9,55.25,58.98,2.73,+4.85%,1213823,0
03/01/2021,49.21,59.35,48.72,56.25,8.16,+16.97%,1808665,0
02/01/2021,43.96,54.77,43.22,48.09,4.27,+9.74%,1913594,0
01/01/2021,40.39,49.35,38.9,43.82,3.38,+8.36%,2016984,0
12/01/2020,37.7,43.07,37.41,40.44,3.04,+8.13%,1699331,0
11/01/2020,37.23,42,36.09,37.4,0.52,+1.41%,2252035,0
10/01/2020,33.1,40.015,33.1,36.88,3.85,+11.66%,1934890,0
09/01/2020,30.09,37.25,29.69,33.03,2.7,+8.90%,2449304,0
08/01/2020,29.36,31.18,26.58,30.33,0.94,+3.20%,4326547,0
