Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,1.13,1.21,1.1,1.11,-0.01,-0.89%,963033,0
02/01/2023,1.17,1.36,0.98,1.12,-0.05,-4.27%,3055873,0
01/01/2023,1.12,1.33,1.03,1.17,0.06,+5.41%,922555,0
12/01/2022,0.86,1.27,0.5773,1.11,0.23,+26.14%,3399404,0
11/01/2022,2.21,2.31,0.704,0.88,-1.3,-59.63%,379519,0
10/01/2022,2.35,2.68,1.795,2.18,-0.16,-6.84%,351219,0
09/01/2022,3.69,3.77,2.12,2.34,-1.32,-36.07%,238928,0
08/01/2022,3.02,5.37,2.92,3.66,0.59,+19.22%,276308,0
07/01/2022,2.99,3.73,2.92,3.07,0.04,+1.32%,225175,0
06/01/2022,3.92,3.9346,2.76,3.03,-0.84,-21.71%,347342,0
05/01/2022,5.28,5.87,3.73,3.87,-1.43,-26.98%,364028,0
04/01/2022,6.84,7.94,5.26,5.3,-1.49,-21.94%,439035,0
03/01/2022,7.4,7.71,6.335,6.79,-0.67,-8.98%,453447,0
02/01/2022,7.5,8.8,6.8,7.46,-0.02,-0.27%,262857,0
01/01/2022,8.43,8.62,5.89,7.48,-0.87,-10.42%,321480,0
12/01/2021,7.85,8.76,6.83,8.35,0.68,+8.87%,321195,0
11/01/2021,8.9,9.81,7.4,7.67,-1.11,-12.64%,600824,0
10/01/2021,7.43,9.1195,7.2659,8.78,1.35,+18.17%,327342,0
09/01/2021,6.24,8.9,6.1976,7.43,1.21,+19.45%,572128,0
08/01/2021,5.1,6.67,5.03,6.22,1.18,+23.41%,359977,0
07/01/2021,6.8,6.9,5.03,5.04,-1.76,-25.88%,304438,0
06/01/2021,8.01,8.45,6.49,6.8,-1.05,-13.38%,758195,0
05/01/2021,9.39,9.55,7,7.85,-1.58,-16.76%,304420,0
04/01/2021,10.32,10.9998,8.21,9.43,-0.84,-8.18%,271266,0
03/01/2021,11.36,14.84,9.45,10.27,-0.71,-6.47%,620686,0
02/01/2021,11.63,14.08,9.78,10.98,-0.32,-2.83%,306026,0
01/01/2021,7.05,13.19,6.61,11.3,4.3,+61.43%,783768,0
12/01/2020,7.13,7.35,6.1,7,-0.15,-2.10%,375245,0
11/01/2020,6.26,7.96,5.94,7.15,-1.17,-14.06%,395850,0
10/01/2020,8.39,10.38,8.11,8.32,0.16,+1.96%,308331,0
09/01/2020,7.65,11.7201,6.3201,8.16,3.32,+68.60%,3266014,0
08/01/2020,4.65,5.22,4.43,4.84,0.26,+5.68%,158485,0
07/01/2020,6.96,7.03,4.51,4.58,-2.32,-33.62%,197690,0
06/01/2020,5.43,8.09,5.15,6.9,1.51,+28.01%,297518,0
05/01/2020,4.78,5.96,4.3,5.39,0.49,+10.00%,256135,0
04/01/2020,4.51,5.8,4.02,4.9,0.15,+3.16%,284566,0
03/01/2020,4.65,5.33,2.85,4.75,0.23,+5.09%,391945,0
02/01/2020,6.38,7.334,4.3,4.52,-1.77,-28.14%,455589,0
01/01/2020,8.75,8.96,6.11,6.29,-2.44,-27.95%,491285,0
12/01/2019,5.46,10,5.46,8.73,3.32,+61.37%,1428276,0
11/01/2019,3.64,6.19,3.64,5.41,1.795,+49.65%,362735,0
10/01/2019,3.35,3.99,2.79,3.615,0.285,+8.56%,105952,0
09/01/2019,3.72,3.93,3.29,3.33,-0.44,-11.67%,105825,0
08/01/2019,4.8,5.1,3.53,3.77,-1.02,-21.29%,125786,0
07/01/2019,5.02,5.2,4.01,4.79,-0.16,-3.23%,269590,0
06/01/2019,4.39,5.32,4.23,4.95,0.5,+11.24%,135255,0
05/01/2019,5.68,6,4.3316,4.45,-1.23,-21.65%,119168,0
04/01/2019,6.36,7,5.2,5.68,-0.52,-8.39%,165742,0
03/01/2019,4.49,7.35,4.24,6.2,1.75,+39.33%,348304,0
02/01/2019,4.24,4.8,4.02,4.45,0.26,+6.21%,138094,0
01/01/2019,3.29,5,3.29,4.19,0.82,+24.33%,251480,0
12/01/2018,4.37,4.93,2.66,3.37,-0.95,-21.99%,402231,0
11/01/2018,4.1,5.55,3.3,4.32,0.28,+6.93%,337252,0
10/01/2018,6.59,7.3,4.03,4.04,-2.46,-37.85%,301065,0
09/01/2018,7.9,7.9,6.26,6.5,-1.35,-17.20%,256831,0
08/01/2018,7.1,8.58,6.56,7.85,0.79,+11.19%,320986,0
07/01/2018,7.57,8.26,7,7.06,-0.6,-7.83%,250738,0
06/01/2018,11.25,11.82,6.84,7.66,-3.59,-31.91%,1206119,0
05/01/2018,20.49,21.695,10.205,11.25,-9.34,-45.36%,921409,0
04/01/2018,22.08,23.02,17.25,20.59,-1.76,-7.87%,355804,0
03/01/2018,20.85,29.25,20.01,22.35,1.27,+6.02%,384023,0
02/01/2018,24.11,25.69,20.68,21.08,-3.1,-12.82%,285184,0
01/01/2018,12.86,26.55,12.745,24.18,11.43,+89.65%,341480,0
12/01/2017,15.84,16,12.43,12.75,-3.01,-19.10%,173865,0
11/01/2017,14.13,15.98,13.61,15.76,1.76,+12.57%,140090,0
10/01/2017,15.79,17.9,13.05,14,-1.58,-10.14%,152927,0
09/01/2017,17.05,17.95,14.39,15.58,-1.41,-8.30%,245520,0
08/01/2017,12.95,17.71,11.05,16.99,4.08,+31.60%,181726,0
07/01/2017,14.22,15.14,12.61,12.91,-1.12,-7.98%,115255,0
