Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,14.6,14.6,14.21,14.44,-0.25,-1.70%,4072600,0
02/01/2023,15.97,16.755,13.46,14.69,-1.27,-7.96%,5195136,0
01/01/2023,13.2,16.23,13.18,15.96,2.88,+22.02%,3641555,0
12/01/2022,12.98,14.345,12.475,13.08,0.11,+0.85%,4811776,0
11/01/2022,14,14.24,12.245,12.97,-0.84,-6.08%,4467219,0
10/01/2022,14.13,16.015,13.7,13.81,-0.08,-0.58%,3944557,0
09/01/2022,17.72,18.54,13.73,13.89,-3.96,-22.18%,3749061,0
08/01/2022,20.01,21.55,17.82,17.85,-2.36,-11.68%,2230608,0
07/01/2022,19.06,20.88,18.53,20.21,1.17,+6.14%,2802515,0
06/01/2022,21.61,21.815,17.4,19.04,-2.4,-11.19%,3811461,0
05/01/2022,23.3,24.7,18.665,21.44,-1.71,-7.39%,4338828,0
04/01/2022,21.5,24.2,20.88,23.15,1.74,+8.13%,2714400,0
03/01/2022,23.6,23.99,21.13,21.41,-2.34,-9.85%,2768634,0
02/01/2022,23.16,26.45,21.17,23.75,0.54,+2.33%,4877978,0
01/01/2022,21.86,24,21.76,23.21,1.37,+6.27%,3519625,0
12/01/2021,21.84,23,20.36,21.84,0.37,+1.72%,3232309,0
11/01/2021,23.65,24.73,21.24,21.47,-1.42,-6.20%,2594385,0
10/01/2021,22.49,23.45,21.54,22.89,0.75,+3.39%,2538538,0
09/01/2021,25.4,26.01,21.99,22.14,-3.27,-12.87%,2363533,0
08/01/2021,25.11,26.15,23.8701,25.41,0.66,+2.67%,1901622,0
07/01/2021,27.59,27.82,24.62,24.75,-2.72,-9.90%,2599690,0
06/01/2021,29,29.1,25.72,27.47,-1.22,-4.25%,2123018,0
05/01/2021,27.14,30.1,26.98,28.69,1.73,+6.42%,2666850,0
04/01/2021,26.64,27.87,26.1,26.96,0.18,+0.67%,2239100,0
03/01/2021,23.56,27.05,23.47,26.78,3.61,+15.58%,2560026,0
02/01/2021,24.3,26.89,23.15,23.17,-0.85,-3.54%,3522726,0
01/01/2021,21.78,26.08,21.5,24.02,2.79,+13.14%,3257694,0
12/01/2020,21.43,22.09,19.8,21.23,-0.03,-0.14%,2933181,0
11/01/2020,17.8,21.6,17.7,21.26,3.6,+20.39%,3229360,0
10/01/2020,17.31,18.49,16.57,17.66,0.5,+2.91%,1913090,0
09/01/2020,15.91,18.28,15.67,17.16,1.18,+7.38%,2894485,0
08/01/2020,16.41,17.94,15.875,15.98,-0.42,-2.56%,2491466,0
07/01/2020,15.81,18,14.95,16.4,0.52,+3.27%,3596377,0
06/01/2020,13.1,17.48,13.06,15.88,2.73,+20.76%,4272981,0
05/01/2020,13.2,14.41,11.05,13.15,-0.73,-5.26%,3768745,0
04/01/2020,12.52,14.69,11.7,13.88,0.6,+4.52%,4053938,0
03/01/2020,15.51,16.77,10.44,13.28,-2.15,-13.93%,5835181,0
02/01/2020,19.62,20.8,14.5,15.43,-4.1,-20.99%,4306121,0
01/01/2020,19.43,20.49,18.44,19.53,0.31,+1.61%,3023485,0
12/01/2019,19.25,19.99,18.255,19.22,0,0.00%,3438000,0
11/01/2019,19.86,20.99,18.72,19.22,0.25,+1.32%,3950865,0
10/01/2019,18.74,20,17.55,18.97,0.25,+1.34%,4290860,0
09/01/2019,16.52,19.65,16.16,18.72,2.12,+12.77%,4777155,0
08/01/2019,14.1,16.77,13.39,16.6,2.41,+16.98%,5953054,0
07/01/2019,15.58,15.8401,14,14.19,-1.23,-7.98%,4448990,0
06/01/2019,13.28,15.64,13.28,15.42,2,+14.90%,4590520,0
05/01/2019,14.42,16.7,13.04,13.42,-0.96,-6.68%,6250909,0
04/01/2019,15.4,16.0899,13.57,14.38,-0.96,-6.26%,5891985,0
