Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,348.33,352.13,333.26,336.2,-13.61,-3.89%,1188662,0
02/01/2023,374.69,381.3,347.8,349.81,-28.87,-7.62%,1036684,0
01/01/2023,372.74,391.49,368,378.68,3.56,+0.95%,911900,0
12/01/2022,382.5,389.445,363.08,375.12,-6.56,-1.72%,1070285,0
11/01/2022,388,401.78,341.31,381.68,-7.69,-1.97%,1223849,0
10/01/2022,342.1,396,339.1558,389.37,49.5,+14.56%,841196,0
09/01/2022,366.93,371.81,337.18,339.87,-27.13,-7.39%,1032095,0
08/01/2022,340.05,375.225,326.19,367,25.42,+7.44%,989621,0
07/01/2022,325.7,342.54,315.78,341.58,15.37,+4.71%,863945,0
06/01/2022,331.13,332.99,298.69,326.21,-2.48,-0.75%,1236871,0
05/01/2022,311.75,339.94,303.57,328.69,19.08,+6.16%,1240316,0
04/01/2022,306.36,335.6,302.22,309.61,3.48,+1.14%,1087475,0
03/01/2022,274.74,310.48,268.8,306.13,31.17,+11.34%,1417629,0
02/01/2022,257.01,282.73,252.82,274.96,18.24,+7.11%,1236195,0
01/01/2022,247.54,258.28,237.61,256.72,8.15,+3.28%,973147,0
12/01/2021,219.61,251.04,215.27,248.57,31.81,+14.68%,1027113,0
11/01/2021,208.58,229.13,207.74,216.76,8.88,+4.27%,1037119,0
10/01/2021,199.84,210.17,193.89,207.88,8.5,+4.26%,601661,0
09/01/2021,203.55,209.69,199.35,199.38,-4.76,-2.33%,807700,0
08/01/2021,203.84,210,192.38,204.14,0.31,+0.15%,936295,0
07/01/2021,191.91,206.48,186.61,203.83,12.59,+6.58%,1182514,0
06/01/2021,189.12,197.97,184.43,191.24,-1.15,-0.60%,1330727,0
05/01/2021,189.51,204.6597,180.415,192.39,4.83,+2.58%,1331810,0
04/01/2021,194.83,197.245,187.03,187.56,-7.48,-3.84%,758500,0
03/01/2021,171.15,198.43,169.75,195.04,25.52,+15.05%,1056734,0
02/01/2021,176.44,187.37,169.34,169.52,-4.95,-2.84%,1083457,0
01/01/2021,174.28,186.6,170.5,174.47,0.55,+0.32%,1049942,0
12/01/2020,183.06,183.54,169.09,173.92,-5.99,-3.33%,881090,0
11/01/2020,150.34,187.67,148.22,179.91,32.42,+21.98%,1497850,0
10/01/2020,149.45,158.9175,141.32,147.49,-1.44,-0.97%,909800,0
09/01/2020,154.17,159.06,145,148.93,-4.51,-2.94%,1238871,0
08/01/2020,155.66,160.39,148.04,153.44,3.28,+2.18%,1002033,0
07/01/2020,153.42,158.08,139.765,150.16,-3.26,-2.12%,993504,0
06/01/2020,158.33,165.13,144.4,153.42,-5.25,-3.31%,1397172,0
05/01/2020,139.13,159.31,125.65,158.67,17.42,+12.33%,1593125,0
04/01/2020,130.46,145.41,121.15,141.25,5.99,+4.43%,1941747,0
03/01/2020,141.57,154.79,112.6,135.26,-4.6,-3.29%,9731872,0
02/01/2020,143.03,172.18,137.9441,139.86,-2.75,-1.93%,4321563,0
01/01/2020,139.11,156.97,135.22,142.61,4.29,+3.10%,1178285,0
12/01/2019,144.41,144.98,134.66,138.32,-6.32,-4.37%,1138166,0
11/01/2019,134.02,154.79,133.805,144.64,11.64,+8.75%,1525080,0
10/01/2019,137.44,153.3,128.26,133,-3.66,-2.68%,1855847,0
09/01/2019,137.59,149.2,131.39,136.66,-1.61,-1.16%,1628020,0
08/01/2019,144.73,150.82,133.06,138.27,-0.68,-0.49%,1918509,0
07/01/2019,135,148.23,132.135,138.95,4.56,+3.39%,1152104,0
06/01/2019,122.28,135.75,122.27,134.39,12.25,+10.03%,1273015,0
05/01/2019,119.66,135.51,118.65,122.14,2.89,+2.42%,1682472,0
04/01/2019,118,120.34,111.71,119.25,2.19,+1.87%,1290014,0
03/01/2019,127.61,128.5,110.52,117.06,-10.1,-7.94%,1447285,0
02/01/2019,123.56,137.16,122.46,127.16,-1.09,-0.85%,1629700,0
01/01/2019,109.86,129.98,109.16,128.25,17.78,+16.09%,1659852,0
12/01/2018,123.03,127.82,106.11,110.47,-14.03,-11.27%,2022415,0
11/01/2018,125.48,135.12,119,124.5,-0.26,-0.21%,1545819,0
10/01/2018,132.97,138.94,117.19,124.76,-7.89,-5.95%,1623047,0
09/01/2018,128.31,136.66,122.49,132.65,3.9,+3.03%,1649500,0
08/01/2018,125.68,131.785,122.63,128.75,3.15,+2.51%,1487347,0
07/01/2018,133.23,139.86,122.92,125.6,-7.8,-5.85%,1650280,0
06/01/2018,142.95,151.24,131.43,133.4,-8.54,-6.02%,1840900,0
05/01/2018,155.61,158.25,138.76,141.94,-14.27,-9.14%,1839213,0
04/01/2018,140.26,160.84,137.54,156.21,15.34,+10.89%,1632009,0
03/01/2018,149.51,160.87,137.1,140.87,-8.36,-5.60%,1787300,0
02/01/2018,164.39,168,143.08,149.23,-19.65,-11.64%,1870510,0
01/01/2018,156.91,178.86,152.5,168.88,12.93,+8.29%,1732614,0
12/01/2017,147.04,164.29,143.87,155.95,8.21,+5.56%,1652115,0
11/01/2017,138.78,152.39,134.78,147.74,9.86,+7.15%,2407642,0
10/01/2017,153.81,162.61,134.25,137.88,-15.73,-10.24%,2304390,0
09/01/2017,149.48,160.78,146.74,153.61,4.3,+2.88%,1807880,0
08/01/2017,163.3,163.45,145.13,149.31,-12.56,-7.76%,1620300,0
07/01/2017,165.29,168.87,156.09,161.87,-2.67,-1.62%,1394620,0
06/01/2017,162.66,169.29,158.91,164.54,1.45,+0.89%,1652200,0
05/01/2017,138.32,163.75,137.17,163.09,24.8,+17.93%,1976668,0
04/01/2017,148.38,148.87,133.82,138.29,-9.97,-6.72%,1673726,0
03/01/2017,151.3,153.07,143.86,148.26,-1.87,-1.25%,1636826,0
02/01/2017,139.7,152,137.84,150.13,10.98,+7.89%,1917200,0
01/01/2017,140.4,151.82,134.17,139.15,-1.3,-0.93%,2266590,0
12/01/2016,143.44,148.59,136.81,140.45,-3.36,-2.34%,1861404,0
11/01/2016,127.17,151.77,126.3,143.81,16.64,+13.08%,2980233,0
10/01/2016,166.22,166.9,114.53,127.17,-39.58,-23.74%,3018557,0
09/01/2016,184.72,186.28,163.57,166.75,-17.87,-9.68%,2166928,0
08/01/2016,195.2,197.08,181.82,184.62,-9.94,-5.11%,1127630,0
07/01/2016,187.02,199.43,185.43,194.56,7.91,+4.24%,1251940,0
06/01/2016,181.72,188.43,171.16,186.65,3.51,+1.92%,1358490,0
05/01/2016,167.8,185.58,164.39,183.14,15.32,+9.13%,1991252,0
04/01/2016,156.75,179.3,154.33,167.82,10.57,+6.72%,1573690,0
03/01/2016,154.68,167.13,149.6,157.25,1.63,+1.05%,1509781,0
02/01/2016,159.8,160.45,148.29,155.62,-5.36,-3.33%,2037330,0
01/01/2016,193.59,196.84,152.22,160.98,-36.25,-18.38%,2951163,0
12/01/2015,190.15,202.2,185.92,197.23,7.88,+4.16%,1524140,0
11/01/2015,179.91,191.91,178.8,189.35,10.55,+5.90%,1743275,0
10/01/2015,184.76,196.68,169,178.8,-6.23,-3.37%,2302895,0
09/01/2015,195,208.03,182.66,185.03,-12.55,-6.35%,1946552,0
08/01/2015,221.54,224.73,160.1,197.58,-22.99,-10.42%,1671028,0
07/01/2015,226.9,236.86,215.6,220.57,-4.24,-1.89%,1226381,0
06/01/2015,237.43,239.19,223,224.81,-12.42,-5.24%,889150,0
05/01/2015,224.33,243.61,221.04,237.23,13.83,+6.19%,1020750,0
04/01/2015,225.74,231.9,219.51,223.4,-2.8,-1.24%,1015428,0
03/01/2015,228.51,232.69,218,226.2,-2.5,-1.09%,885390,0
02/01/2015,212.83,231.55,209,228.7,16.05,+7.55%,1158715,0
01/01/2015,209.06,222.93,205.72,212.65,5.07,+2.44%,1002640,0
12/01/2014,210.36,214.37,201.31,207.58,-3.18,-1.51%,858336,0
11/01/2014,204,211.25,198.16,210.76,7.35,+3.61%,873468,0
