Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,89.62,96.89,84.02,94.78,3.98,+4.38%,2009600,0
02/01/2023,100.16,103.75,85.285,90.8,-9.52,-9.49%,1034278,0
01/01/2023,105.52,116.01,95.65,100.32,-3.72,-3.58%,868085,0
12/01/2022,112.39,122.24,98.63,104.04,-7.3,-6.56%,793361,0
11/01/2022,93,112.2499,78.2475,111.34,20.26,+22.24%,1302666,0
10/01/2022,92.84,95.85,80.7,91.08,0.4,+0.44%,922495,0
09/01/2022,102,108.37,85.46,90.68,-12.81,-12.38%,1284362,0
08/01/2022,96.83,118.1899,92.58,103.49,14.53,+16.33%,2607913,0
07/01/2022,65.49,89.05,63.64,88.96,23.7,+36.32%,1102430,0
06/01/2022,67.99,72.01,52.11,65.26,-1.83,-2.73%,917071,0
05/01/2022,52,71.29,38.3101,67.09,15.09,+29.02%,1321153,0
04/01/2022,55.29,61.58,48.29,52,-3.18,-5.76%,704430,0
03/01/2022,63.3,65.495,41.59,55.18,-8.71,-13.63%,958514,0
02/01/2022,48.48,66.4,46.09,63.89,16.16,+33.86%,933247,0
01/01/2022,74.6,76.175,39.45,47.73,-26.84,-35.99%,1211970,0
12/01/2021,69.68,75.6,59.135,74.57,6.16,+9.00%,817768,0
11/01/2021,96.67,110.22,67.17,68.41,-28.11,-29.12%,1299395,0
10/01/2021,90.14,103.7,87.095,96.52,6.43,+7.14%,711806,0
09/01/2021,82.13,101.5,80.6701,90.09,8.33,+10.19%,1126038,0
08/01/2021,68.72,81.96,65.06,81.76,13.13,+19.13%,976354,0
07/01/2021,75.9,76.4499,58.84,68.63,-7.46,-9.80%,771947,0
06/01/2021,66.62,83,60.75,76.09,10.55,+16.10%,1731968,0
05/01/2021,58.74,67.95,43.6,65.54,8.24,+14.38%,1050260,0
04/01/2021,48.57,65.92,47.7,57.3,9.25,+19.25%,810433,0
03/01/2021,62.62,70.5,41.05,48.05,-11.48,-19.28%,1821000,0
02/01/2021,53.54,68.49,49.02,59.53,6.13,+11.48%,949694,0
01/01/2021,52.67,70.66,47.15,53.4,3.09,+6.14%,1979910,0
12/01/2020,32.6,52.1,31.31,50.31,18.06,+56.00%,1081563,0
11/01/2020,20.44,35.44,20,32.25,12.14,+60.37%,1502850,0
10/01/2020,23.02,24.34,19.51,20.11,-2.6,-11.45%,1282181,0
09/01/2020,19.29,24.2,17.34,22.71,3.29,+16.94%,649033,0
08/01/2020,14.68,26.76,13.91,19.42,4.75,+32.38%,1323900,0
07/01/2020,11.77,15.4698,10.55,14.67,2.9,+24.64%,744681,0
06/01/2020,9.365,11.98,8.51,11.77,2.5,+26.97%,645731,0
05/01/2020,4.99,10.43,4.49,9.27,4.25,+84.66%,861960,0
04/01/2020,4.18,5.33,3.77,5.02,0.81,+19.24%,303661,0
03/01/2020,5.96,6.8,3.22,4.21,-1.7,-28.76%,487750,0
02/01/2020,5.39,7.1,5.39,5.91,0.51,+9.44%,346689,0
01/01/2020,4.83,6.37,4.11,5.4,0.57,+11.80%,529390,0
12/01/2019,4.81,5,4.16,4.83,-0.02,-0.41%,321609,0
11/01/2019,3.5,5.13,3.4701,4.85,1.33,+37.78%,367695,0
10/01/2019,3.48,3.5809,3.06,3.52,0.045,+1.29%,184360,0
09/01/2019,4.03,4.21,3.29,3.475,-0.625,-15.24%,336945,0
08/01/2019,5,5.03,3.565,4.1,-0.89,-17.84%,112981,0
07/01/2019,4.5,5.3725,4.02,4.99,0.55,+12.39%,95000,0
06/01/2019,4.01,4.5,3.56,4.44,0.44,+11.00%,63320,0
05/01/2019,4.16,4.67,4,4,-0.14,-3.38%,51100,0
04/01/2019,4.27,4.45,3.7,4.14,-0.12,-2.82%,86500,0
03/01/2019,3.56,5,3.33,4.26,0.7,+19.66%,106404,0
02/01/2019,4.13,4.2,3.4,3.56,-0.53,-12.96%,62900,0
01/01/2019,3.39,4.18,3.16,4.09,0.62,+17.87%,56700,0
12/01/2018,3.8,4,3.09,3.47,-0.45,-11.48%,55589,0
11/01/2018,3.98,4.08,3.72,3.92,-0.07,-1.75%,48790,0
10/01/2018,4.03,4.2,3.14,3.99,-0.04,-0.99%,64539,0
09/01/2018,4.53,4.74,3.98,4.03,-0.54,-11.82%,53200,0
08/01/2018,4.27,4.7,3.05,4.57,0.3,+7.03%,78104,0
07/01/2018,4.6,4.85,4.06,4.27,-0.33,-7.17%,68233,0
06/01/2018,4.62,5.07,4.43,4.6,-0.01,-0.22%,244038,0
05/01/2018,5.29,5.5,3.9,4.61,-0.68,-12.85%,74077,0
