Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,30.76,32.705,28.74,32.08,1.19,+3.85%,1641566,0
02/01/2023,31.93,34.35,25.5327,30.89,-0.54,-1.72%,2463873,0
01/01/2023,27.98,34.36,25.65,31.43,4.23,+15.55%,1571585,0
12/01/2022,52.53,54.15,24.63,27.2,-25.14,-48.03%,2190952,0
11/01/2022,48.83,54.47,40.335,52.34,2.84,+5.74%,1109328,0
10/01/2022,54.76,62.75,41.91,49.5,-4.33,-8.04%,1162995,0
09/01/2022,49.13,61.67,46.86,53.83,3.77,+7.53%,843695,0
08/01/2022,49.44,57.29,45.645,50.06,-0.11,-0.22%,921965,0
07/01/2022,40.39,52.88,40.37,50.17,9.83,+24.37%,936320,0
06/01/2022,41.45,46.47,34.1,40.34,-0.64,-1.56%,1257452,0
05/01/2022,61.98,63.98,27.65,40.98,-20.72,-33.58%,2336776,0
04/01/2022,66.33,77.7199,60.07,61.7,-4.54,-6.85%,883330,0
03/01/2022,66.52,69.58,46.8701,66.24,-0.03,-0.05%,956869,0
02/01/2022,70.49,78.34,56.81,66.27,-3.28,-4.72%,1034657,0
01/01/2022,99.71,102.85,59.57,69.55,-30.47,-30.46%,1518825,0
12/01/2021,105.76,107.0299,85.41,100.02,-5.1,-4.85%,1040431,0
11/01/2021,117.68,121.26,91.19,105.12,-11.67,-9.99%,1145738,0
10/01/2021,117.89,118.25,98.38,116.79,-8.22,-6.58%,1169871,0
09/01/2021,128.14,133.82,118.055,125.01,-2.26,-1.78%,697028,0
08/01/2021,110,127.43,96.66,127.27,17.47,+15.91%,864995,0
07/01/2021,124.09,127.83,106.73,109.8,-14.39,-11.59%,758519,0
06/01/2021,124.32,131.38,113.0608,124.19,0.07,+0.06%,1121645,0
05/01/2021,159.1,160.525,108.03,124.12,-34.86,-21.93%,1104820,0
04/01/2021,153.99,169.425,146.13,158.98,6.33,+4.15%,741557,0
03/01/2021,149.48,157.595,121.78,152.65,5.47,+3.72%,1010921,0
02/01/2021,155.31,181.07,142.23,147.18,-8.32,-5.35%,1003831,0
01/01/2021,129.23,168.52,123.03,155.5,26.62,+20.65%,1226336,0
12/01/2020,121.04,138.65,115.0605,128.88,7.76,+6.41%,1008704,0
11/01/2020,107.28,122.31,102.5105,121.12,14.46,+13.56%,1030550,0
10/01/2020,111.44,114.33,98.91,106.66,-5.12,-4.58%,1108309,0
09/01/2020,95,113.74,87.5,111.78,16.28,+17.05%,906590,0
08/01/2020,85.8,98.88,77.69,95.5,10.32,+12.12%,847133,0
07/01/2020,80.92,88.41,77.5,85.18,4.05,+4.99%,625900,0
06/01/2020,89.64,91.88,74.31,81.13,-9.26,-10.24%,1534336,0
05/01/2020,74.08,100,71.41,90.39,13.43,+17.45%,908630,0
04/01/2020,67.79,81.58,59.145,76.96,7.36,+10.57%,749638,0
03/01/2020,84.46,84.87,55.9,69.6,-17.36,-19.96%,1546522,0
02/01/2020,76.23,89.74,71.52,86.96,10.92,+14.36%,1395652,0
01/01/2020,78.59,86.65,73.8916,76.04,-2.1,-2.69%,800285,0
12/01/2019,77.72,83.9266,70.71,78.14,0.47,+0.61%,966061,0
11/01/2019,69.98,80.933,62.53,77.67,8.17,+11.76%,1103740,0
10/01/2019,63.75,72.28,56.33,69.5,5.67,+8.88%,1159460,0
09/01/2019,85.7,87,61.51,63.83,-23.7,-27.08%,1535545,0
08/01/2019,94.13,112.215,84.5,87.53,-6.46,-6.87%,1228036,0
07/01/2019,88.35,98.75,82.6,93.99,7.66,+8.87%,606004,0
06/01/2019,77.01,94.44,76.57,86.33,9.45,+12.29%,1073130,0
05/01/2019,65.98,80.88,62.01,76.88,11.37,+17.36%,1320781,0
04/01/2019,77.16,78.34,61.6901,65.51,-11.19,-14.59%,1746276,0
03/01/2019,67.51,106.58,58.18,76.7,10.06,+15.10%,1281409,0
02/01/2019,40.09,67.13,38.88,66.64,26.3,+65.20%,441642,0
01/01/2019,37.16,43.48,33.7,40.34,2.75,+7.32%,360166,0
12/01/2018,36.7,49.55,32.33,37.59,1.86,+5.21%,817810,0
11/01/2018,33.64,40.98,31.06,35.73,2.25,+6.72%,421919,0
"Downloaded from Barchart.com as of 03-05-2023 07:06am CST"
