Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2019,43.32,44.83,42.18,44.76,1.4,+3.23%,2235142,0
02/01/2019,42.3,43.95,41.04,43.36,1.04,+2.46%,3072589,0
01/01/2019,42.25,43.95,41.09,42.32,-0.36,-0.84%,3071495,0
12/01/2018,45.11,45.7,40.91,42.68,-2.41,-5.34%,3254973,0
11/01/2018,43.68,46.26,42.85,45.09,1.45,+3.32%,3607652,0
10/01/2018,39.47,43.89,39.15,43.64,4.24,+10.76%,2854639,0
09/01/2018,39.14,42.29,38.79,39.4,0.25,+0.64%,2539152,0
08/01/2018,35.76,39.225,35.67,39.15,3.18,+8.84%,2692926,0
07/01/2018,37.15,37.78,35.44,35.97,-1.24,-3.33%,2220242,0
06/01/2018,36.03,37.4,35.17,37.21,1.32,+3.68%,2446519,0
05/01/2018,36.09,37.22,34.12,35.89,-0.36,-0.99%,2400145,0
04/01/2018,34.15,36.64,33.23,36.25,1.93,+5.62%,3133961,0
03/01/2018,32.41,34.5,31.99,34.32,1.86,+5.73%,2582842,0
02/01/2018,34.11,34.51,31.71,32.46,-1.87,-5.45%,3177210,0
01/01/2018,36.53,36.62,34,34.33,-2.06,-5.66%,2882014,0
12/01/2017,36.49,38,36.02,36.39,-0.06,-0.16%,1797265,0
11/01/2017,30.97,36.66,30.69,36.45,5.29,+16.98%,3111738,0
10/01/2017,32.17,32.28,29.75,31.16,-0.98,-3.05%,2427822,0
09/01/2017,30.89,32.36,30.5,32.14,1.4,+4.55%,2405500,0
08/01/2017,34.23,34.53,30.66,30.74,-3.43,-10.04%,2372539,0
07/01/2017,34.27,34.54,32.26,34.17,0.06,+0.18%,1822450,0
06/01/2017,33.82,35.34,33.46,34.11,0.48,+1.43%,2420354,0
05/01/2017,34.87,35.48,32.9,33.63,-1.45,-4.13%,2396086,0
04/01/2017,34.61,35.45,33.97,35.08,0.45,+1.30%,1849415,0
03/01/2017,35.3,35.61,33.96,34.63,-0.62,-1.76%,2312817,0
02/01/2017,36.06,37.97,34.19,35.25,-1.05,-2.89%,2760378,0
01/01/2017,34.89,36.74,34.7,36.3,1.49,+4.28%,2510630,0
12/01/2016,34.23,35.59,33.18,34.81,0.57,+1.66%,2372809,0
11/01/2016,38.46,38.84,33.76,34.24,-4.26,-11.06%,3483342,0
10/01/2016,37.83,38.63,36.72,38.5,0.57,+1.50%,2060666,0
09/01/2016,38.1,38.66,36,37.93,-0.33,-0.86%,2210761,0
08/01/2016,37.35,40,35.87,38.26,0.91,+2.44%,2550934,0
07/01/2016,36.74,37.45,35.94,37.35,0.75,+2.05%,2500780,0
06/01/2016,34.44,36.64,33.7,36.6,2.19,+6.36%,3203690,0
05/01/2016,38.56,40.54,34.28,34.41,-4.14,-10.74%,4210576,0
04/01/2016,43.07,43.98,37.49,38.55,-4.69,-10.85%,3736400,0
03/01/2016,42.82,44.73,42.68,43.24,0.73,+1.72%,2247077,0
02/01/2016,40.29,45.72,39.065,42.51,2.305,+5.73%,3769839,0
01/01/2016,39.125,40.275,36.87,40.205,0.665,+1.68%,3686526,0
12/01/2015,37.815,40.39,37.64,39.54,2.08,+5.55%,2860809,0
11/01/2015,33.95,37.72,32.92,37.46,3.685,+10.91%,2096169,0
10/01/2015,31.76,34.485,31.2,33.775,2.12,+6.70%,2239927,0
09/01/2015,30.04,31.7,29.67,31.655,1.105,+3.62%,2004076,0
08/01/2015,29.375,32.065,29.14,30.55,0.945,+3.19%,1949228,0
07/01/2015,28.305,29.815,27.945,29.605,1.42,+5.04%,1271136,0
06/01/2015,28.595,29.32,27.81,28.185,-0.425,-1.49%,1379872,0
05/01/2015,27.19,29.68,27.19,28.61,1.435,+5.28%,2167170,0
04/01/2015,28.36,29.31,27.075,27.175,-1.25,-4.40%,1556219,0
03/01/2015,29.3,29.34,27.26,28.425,-0.83,-2.84%,1669390,0
02/01/2015,25.205,29.49,25.065,29.255,3.645,+14.23%,2140694,0
01/01/2015,26.08,27.04,25.075,25.61,-0.44,-1.69%,1711399,0
12/01/2014,26.54,26.8,25.03,26.05,-0.49,-1.85%,1361854,0
11/01/2014,26.935,27.7,25.65,26.54,-0.415,-1.54%,1870115,0
10/01/2014,25.78,26.975,24.81,26.955,1.26,+4.90%,1633382,0
09/01/2014,25.375,25.76,24.885,25.695,0.355,+1.40%,1188733,0
08/01/2014,22.51,25.395,22.455,25.34,2.71,+11.98%,1581761,0
07/01/2014,24.72,24.76,22.625,22.63,-2.045,-8.29%,1299981,0
06/01/2014,24.545,24.935,23.97,24.675,0.07,+0.28%,1417104,0
05/01/2014,23.835,24.76,23.01,24.605,0.76,+3.19%,1543000,0
04/01/2014,24.66,24.735,23.425,23.845,-0.79,-3.21%,1183085,0
03/01/2014,23.5,24.725,23.295,24.635,0.91,+3.84%,1510828,0
02/01/2014,22.725,23.895,21.405,23.725,1.005,+4.42%,1936326,0
01/01/2014,22.555,23.375,22.135,22.72,0.135,+0.60%,1618914,0
12/01/2013,22.51,23.09,21.875,22.585,0.075,+0.33%,1256752,0
11/01/2013,21.7,22.765,20.965,22.51,0.78,+3.59%,1614690,0
10/01/2013,21,22.11,20.7,21.73,0.67,+3.18%,1099139,0
09/01/2013,20.935,22.11,20.535,21.06,0.345,+1.67%,1059469,0
08/01/2013,21.35,21.995,20.3,20.715,-0.46,-2.17%,1241518,0
07/01/2013,19.39,21.325,19.26,21.175,1.885,+9.77%,1413200,0
06/01/2013,19.865,20.465,18.73,19.29,-0.62,-3.11%,2123499,0
05/01/2013,20.615,21.585,19.905,19.91,-0.725,-3.51%,1811181,0
04/01/2013,20.64,21.045,19.845,20.635,-0.025,-0.12%,1881654,0
03/01/2013,18.705,20.66,18.57,20.66,1.955,+10.45%,1766439,0
02/01/2013,17.49,18.83,17.425,18.705,1.4,+8.09%,1660873,0
01/01/2013,15.76,17.725,15.73,17.305,1.7,+10.89%,2347085,0
12/01/2012,15.54,15.81,15.255,15.605,0.1,+0.64%,1520120,0
11/01/2012,14.755,15.745,14.725,15.505,0.74,+5.01%,1986799,0
10/01/2012,14.63,14.925,14.225,14.765,0.145,+0.99%,1280285,0
09/01/2012,14.335,14.775,14.275,14.62,0.26,+1.81%,1450726,0
08/01/2012,14.005,14.495,13.64,14.36,0.405,+2.90%,1790878,0
07/01/2012,15.16,15.35,13.85,13.955,-1.255,-8.25%,3178028,0
06/01/2012,14.86,15.21,14.44,15.21,0.255,+1.71%,1672704,0
05/01/2012,14.525,15.17,14.29,14.955,0.425,+2.92%,1988536,0
04/01/2012,14.735,14.82,13.99,14.53,-0.23,-1.56%,1712739,0
03/01/2012,14.245,14.825,14.085,14.76,0.525,+3.69%,1406490,0
02/01/2012,14.425,14.715,14.135,14.235,-0.155,-1.08%,1554630,0
01/01/2012,14.85,14.905,14.335,14.39,-0.255,-1.74%,1340269,0
12/01/2011,15,15.165,14.185,14.645,-0.41,-2.72%,2301685,0
11/01/2011,14.38,15.07,14.085,15.055,0.32,+2.17%,1735400,0
10/01/2011,13.485,15.03,13.015,14.735,1.225,+9.07%,1742733,0
09/01/2011,13.82,14.115,13.15,13.51,-0.295,-2.14%,2669790,0
08/01/2011,14.635,14.66,12.935,13.805,-0.68,-4.69%,3404469,0
07/01/2011,14.855,15.25,14.4,14.485,-0.42,-2.82%,1933910,0
06/01/2011,14.64,14.99,14.085,14.905,0.24,+1.64%,2180372,0
05/01/2011,14.725,15.175,13.8,14.665,-0.04,-0.27%,2158323,0
04/01/2011,13.955,14.74,13.72,14.705,0.785,+5.64%,1443030,0
03/01/2011,13.735,14.14,13.325,13.92,0.22,+1.61%,1754921,0
02/01/2011,12.3825,14.74,12.325,13.7,1.35,+10.93%,1909294,0
01/01/2011,12.85,12.875,12.2575,12.35,-0.465,-3.63%,1725080,0
12/01/2010,12.3625,13.0675,12.2875,12.815,0.545,+4.44%,1909672,0
11/01/2010,11.515,12.4375,11.2575,12.27,0.79,+6.88%,2002399,0
10/01/2010,11.165,11.4825,11.06,11.48,0.33,+2.96%,2307142,0
09/01/2010,10.845,11.25,10.84,11.15,0.3625,+3.36%,1804533,0
08/01/2010,10.7975,11,10.5525,10.7875,0.0575,+0.54%,2379400,0
07/01/2010,10.125,11.065,10.035,10.73,0.61,+6.03%,2243809,0
06/01/2010,9.895,10.6975,9.8425,10.12,0.17,+1.71%,2363145,0
05/01/2010,10.23,10.545,9.73,9.95,-0.24,-2.36%,3354799,0
04/01/2010,10.5225,10.5975,9.69,10.19,-0.3125,-2.98%,2670000,0
03/01/2010,10.325,10.63,10.1925,10.5025,0.225,+2.19%,1988017,0
02/01/2010,9.715,10.67,9.65,10.2775,0.6025,+6.23%,2682231,0
01/01/2010,9.63,9.7475,9.4425,9.675,0.0625,+0.65%,1742126,0
12/01/2009,9.3925,9.795,9.35,9.6125,0.2325,+2.48%,2164290,0
11/01/2009,9.1425,10.115,9.0825,9.38,0.265,+2.91%,2091980,0
10/01/2009,8.84,9.3775,8.66,9.115,0.235,+2.65%,2341399,0
09/01/2009,9.2,9.3975,8.835,8.88,-0.3575,-3.87%,2407980,0
08/01/2009,8.965,9.76,8.885,9.2375,0.26,+2.90%,2345390,0
07/01/2009,8.645,9.135,8.4325,8.9775,0.3425,+3.97%,1745163,0
06/01/2009,8.73,8.9975,8.41,8.635,-0.05,-0.58%,2057618,0
05/01/2009,7.805,8.7125,7.7425,8.685,0.8625,+11.03%,2525760,0
04/01/2009,7.8075,8.1775,7.29,7.8225,-0.105,-1.32%,2383257,0
03/01/2009,7.875,8.0075,7.315,7.9275,-0.03,-0.38%,5115436,0
02/01/2009,7.42,8.3575,7.3125,7.9575,0.5,+6.70%,2348063,0
01/01/2009,7.7975,7.97,7.3925,7.4575,-0.3125,-4.02%,2049900,0
12/01/2008,6.5025,7.83,6.2025,7.77,1.13,+17.02%,3195781,0
11/01/2008,7.1225,7.4025,6.5,6.64,-0.425,-6.02%,2512884,0
10/01/2008,8.975,9.335,6.7425,7.065,-2.005,-22.11%,3159147,0
09/01/2008,9.0075,9.375,8.645,9.07,0.155,+1.74%,2085009,0
08/01/2008,9.085,9.5225,8.5,8.915,-0.1275,-1.41%,2162438,0
07/01/2008,8.575,9.28,8.4975,9.0425,0.39,+4.51%,1547781,0
06/01/2008,9.4275,9.5875,8.3475,8.6525,-0.795,-8.41%,2468838,0
05/01/2008,9.8575,10.495,9.42,9.4475,-0.405,-4.11%,2473923,0
04/01/2008,10.465,10.6925,9.62,9.8525,-0.5625,-5.40%,1600654,0
03/01/2008,10.2375,10.5925,9.915,10.415,0.2,+1.96%,1878819,0
02/01/2008,9.72,10.6225,9.37,10.215,0.53,+5.47%,2243800,0
01/01/2008,10.12,10.1825,9.285,9.685,-0.435,-4.30%,2001047,0
12/01/2007,9.8775,10.455,9.8025,10.12,0.1825,+1.84%,1385260,0
11/01/2007,9.07,10.085,8.69,9.9375,0.8175,+8.96%,1733523,0
10/01/2007,8.97,9.38,8.825,9.12,0.175,+1.96%,1122121,0
09/01/2007,8.8625,9.0125,8.7075,8.945,0.0375,+0.42%,1207642,0
08/01/2007,8.5675,9.225,7.51,8.9075,0.3025,+3.52%,2314295,0
07/01/2007,9.3825,9.4675,8.52,8.605,-0.7325,-7.84%,1526780,0
06/01/2007,9.4075,9.55,9.25,9.3375,-0.025,-0.27%,1446342,0
05/01/2007,9.535,9.97,9.08,9.3625,-0.16,-1.68%,1243963,0
04/01/2007,9.325,9.615,9.2675,9.5225,0.225,+2.42%,903560,0
03/01/2007,9.0825,9.525,9.0125,9.2975,0.175,+1.92%,821072,0
02/01/2007,9.4675,9.7875,9.095,9.1225,-0.3525,-3.72%,1038863,0
01/01/2007,9.3775,9.625,9.2275,9.475,0.14,+1.50%,796139,0
12/01/2006,9.45,9.7725,9.335,9.335,-0.135,-1.43%,882199,0
11/01/2006,9.06,9.65,8.7075,9.47,0.4425,+4.90%,1611580,0
10/01/2006,9.015,9.145,8.79,9.0275,0.0325,+0.36%,817909,0
09/01/2006,9.1925,9.25,8.8,8.995,-0.1675,-1.83%,1172219,0
08/01/2006,9.4125,9.6025,8.8175,9.1625,-0.27,-2.86%,1276000,0
07/01/2006,9.28,9.585,9.04,9.4325,0.1475,+1.59%,1129539,0
06/01/2006,8.9925,9.375,8.5575,9.285,0.3075,+3.43%,1603327,0
05/01/2006,8.39,9,8.2825,8.9775,0.5875,+7.00%,1432490,0
04/01/2006,8.425,8.6775,8.225,8.39,-0.06,-0.71%,1635684,0
03/01/2006,8.6375,8.6875,7.97,8.45,-0.1575,-1.83%,1524434,0
02/01/2006,8.405,9.0425,8.375,8.6075,0.225,+2.68%,1216105,0
01/01/2006,8.2,8.595,8.2,8.3825,0.2125,+2.60%,1057399,0
12/01/2005,8.2025,8.3375,7.9325,8.17,-0.03,-0.37%,1018076,0
11/01/2005,7.925,8.86,7.8925,8.2,0.25,+3.14%,1524304,0
10/01/2005,8.2475,8.25,7.6575,7.95,-0.2975,-3.61%,905104,0
09/01/2005,7.975,8.2475,7.715,8.2475,0.275,+3.45%,1515619,0
08/01/2005,7.725,7.985,7.515,7.9725,0.57,+7.70%,970139,0
07/01/2005,7.34,7.5975,7.29,7.4025,0.07,+0.95%,917560,0
06/01/2005,7.405,7.7675,7.3325,7.3325,-0.0725,-0.98%,1475327,0
05/01/2005,7.835,8.275,7.405,7.405,-0.38,-4.88%,1481714,0
04/01/2005,7.8075,7.825,7.295,7.785,0.0075,+0.10%,1081199,0
03/01/2005,7.8525,8.055,7.59,7.7775,-0.01,-0.13%,1503745,0
02/01/2005,7.9,8.1625,7.62,7.7875,-0.0875,-1.11%,1416547,0
01/01/2005,7.8325,7.875,7.335,7.875,0.0375,+0.48%,1202980,0
12/01/2004,7.66,7.8725,7.27,7.8375,0.185,+2.42%,1080581,0
11/01/2004,7.0425,8.0275,6.8575,7.6525,0.625,+8.89%,1257561,0
10/01/2004,6.7125,7.0375,6.545,7.0275,0.3325,+4.97%,785961,0
09/01/2004,6.675,7.0375,6.57,6.695,0.02,+0.30%,1121618,0
08/01/2004,7.375,7.45,6.285,6.675,-0.745,-10.04%,1599272,0
07/01/2004,7.825,7.8575,7,7.42,-0.355,-4.57%,944304,0
06/01/2004,7.8,7.97,7.32,7.775,-0.0375,-0.48%,1060552,0
05/01/2004,7.6175,7.8375,7.3875,7.8125,0.19,+2.49%,931059,0
04/01/2004,7.3125,7.875,7.3125,7.6225,0.29,+3.95%,752380,0
03/01/2004,6.9875,7.3375,6.885,7.3325,0.4025,+5.81%,896660,0
02/01/2004,6.7425,7.24,6.7125,6.93,0.1875,+2.78%,1085347,0
01/01/2004,6.5,6.75,6.225,6.7425,0.29,+4.49%,1071440,0
12/01/2003,6.6775,6.8725,6.3275,6.4525,-0.25,-3.73%,1072472,0
11/01/2003,6.2225,6.8725,6.2,6.7025,0.53,+8.59%,1381852,0
10/01/2003,5.77,6.2075,5.75,6.1725,0.4275,+7.44%,963999,0
09/01/2003,5.405,5.86,5.4025,5.745,0.345,+6.39%,1118628,0
08/01/2003,5.4375,5.4975,5.1875,5.4,-0.045,-0.83%,1550095,0
07/01/2003,5.9275,6.2125,5.3875,5.445,-0.48,-8.10%,1109927,0
06/01/2003,5.875,6.2625,5.825,5.925,0.05,+0.85%,750037,0
05/01/2003,5.7525,5.925,5.525,5.875,0.1225,+2.13%,886533,0
04/01/2003,5.2925,5.7525,5.2325,5.7525,0.46,+8.69%,771828,0
03/01/2003,5.2925,5.4025,4.9825,5.2925,0.04,+0.76%,852095,0
02/01/2003,5.575,5.775,5.1275,5.2525,-0.375,-6.66%,901431,0
01/01/2003,5.9275,6,5.2525,5.6275,-0.205,-3.51%,725638,0
12/01/2002,5.6225,5.8375,5.3875,5.8325,0.245,+4.38%,781428,0
11/01/2002,6.025,6.1,5.4025,5.5875,-0.4625,-7.64%,1126919,0
10/01/2002,5.5325,6.2425,5.48,6.05,0.58,+10.60%,806191,0
09/01/2002,5.645,5.675,5.2375,5.47,-0.2375,-4.16%,1042439,0
08/01/2002,5.85,5.925,5.225,5.7075,-0.2,-3.39%,1373236,0
07/01/2002,6,6.1225,5.0125,5.9075,-0.0775,-1.29%,1145636,0
06/01/2002,6.0475,6.175,5.6125,5.985,-0.1175,-1.93%,1298579,0
05/01/2002,6.165,6.375,6,6.1025,-0.0725,-1.17%,1305818,0
04/01/2002,6.775,7.0225,6.175,6.175,-0.6625,-9.69%,1039436,0
03/01/2002,6.9,7.05,6.525,6.8375,-0.005,-0.07%,773160,0
02/01/2002,6.475,6.8575,6.25,6.8425,0.345,+5.31%,627221,0
01/01/2002,6.7375,6.7875,6.3125,6.4975,-0.22,-3.28%,535999,0
12/01/2001,6.275,6.8375,6.2625,6.7175,0.4575,+7.31%,859600,0
11/01/2001,5.975,6.55,5.9,6.26,0.26,+4.33%,605466,0
10/01/2001,5.905,6.035,5.4625,6,0.095,+1.61%,564730,0
09/01/2001,6.3,6.5,5.31,5.905,-0.4625,-7.26%,995359,0
08/01/2001,6.4075,6.6925,5.8875,6.3675,0.0425,+0.67%,858921,0
07/01/2001,6.05,6.4,6,6.325,0.24,+3.94%,729276,0
06/01/2001,5.8975,6.2525,5.7675,6.085,0.1875,+3.18%,757219,0
05/01/2001,5.155,5.9125,4.88,5.8975,0.7425,+14.40%,706727,0
04/01/2001,4.925,5.225,4.75,5.155,0.285,+5.85%,584980,0
03/01/2001,5.3125,5.39,4.75,4.87,-0.505,-9.40%,766363,0
02/01/2001,4.8225,5.4375,4.7875,5.375,0.5525,+11.46%,1020736,0
01/01/2001,4.7025,4.8875,4.25,4.8225,0.165,+3.54%,774647,0
12/01/2000,4.6575,4.875,4.14,4.6575,-0.03,-0.64%,752180,0
11/01/2000,4.265,4.75,4.235,4.6875,0.485,+11.54%,708895,0
10/01/2000,4.2025,4.345,3.875,4.2025,0.03,+0.72%,536599,0
09/01/2000,3.875,4.2025,3.765,4.1725,0.3125,+8.10%,627239,0
08/01/2000,4.0775,4.235,3.765,3.86,-0.1875,-4.63%,637826,0
07/01/2000,4.265,4.4225,3.985,4.0475,-0.155,-3.69%,734939,0
06/01/2000,4.36,4.9225,4.1575,4.2025,-0.125,-2.89%,816109,0
05/01/2000,3.875,4.61,3.72,4.3275,0.515,+13.51%,981254,0
04/01/2000,4.0475,4.1575,3.625,3.8125,-0.2975,-7.24%,978168,0
03/01/2000,4.1575,4.3125,3.4075,4.11,-0.0625,-1.50%,1658139,0
02/01/2000,5.0475,5.0475,4.1575,4.1725,-0.9063,-17.84%,1337039,0
01/01/2000,5.0788,5.2425,4.625,5.0788,0,0.00%,950759,0
12/01/1999,5.555,5.6413,5,5.0788,-0.4912,-8.82%,1080181,0
11/01/1999,5.4225,5.61,4.985,5.57,0.1787,+3.31%,1264571,0
10/01/1999,5.18,5.7738,5.0938,5.3913,0.2275,+4.41%,1238780,0
09/01/1999,5.0163,5.5938,5,5.1638,0.1325,+2.63%,769942,0
08/01/1999,4.9138,5.0625,4.68,5.0313,0.1013,+2.05%,792872,0
07/01/1999,5,5.055,4.6563,4.93,-0.1013,-2.01%,744457,0
06/01/1999,4.9538,5.0788,4.7188,5.0313,0.0775,+1.56%,722181,0
05/01/1999,4.5938,5,4.5388,4.9538,0.36,+7.84%,875999,0
04/01/1999,4.4538,4.7888,4.2813,4.5938,0.14,+3.14%,1140304,0
03/01/1999,4.5313,4.735,4.3288,4.4538,-0.0462,-1.03%,1249113,0
02/01/1999,4.3913,4.735,4.36,4.5,0.1012,+2.30%,858736,0
01/01/1999,4.125,4.5313,3.875,4.3988,0.305,+7.45%,869473,0
12/01/1998,3.6875,4.125,3.6638,4.0938,0.3988,+10.79%,614654,0
11/01/1998,4.0781,4.2266,3.695,3.695,-0.3753,-9.22%,642840,0
10/01/1998,3.3672,4.1172,3.3672,4.0703,0.6875,+20.32%,907272,0
09/01/1998,3.4375,3.6719,3.2109,3.3828,-0.0625,-1.81%,723809,0
08/01/1998,4.0625,4.1719,3.3984,3.4453,-0.6094,-15.03%,867428,0
07/01/1998,4.2969,4.6172,4.0391,4.0547,-0.2656,-6.15%,733454,0
06/01/1998,4.1484,4.4844,4.125,4.3203,0.1172,+2.79%,723454,0
05/01/1998,4.25,4.3594,4,4.2031,-0.0469,-1.10%,940199,0
04/01/1998,4.75,4.875,3.9922,4.25,-0.6094,-12.54%,1748761,0
03/01/1998,4.625,4.9219,4.4844,4.8594,0.2188,+4.71%,859054,0
02/01/1998,4.1875,4.6875,4.1563,4.6406,0.4843,+11.65%,1033600,0
01/01/1998,4.1016,4.2813,3.8125,4.1563,0.0625,+1.53%,641200,0
12/01/1997,3.7813,4.1406,3.6484,4.0938,0.2813,+7.38%,679709,0
11/01/1997,3.7656,3.9922,3.6641,3.8125,0.0547,+1.46%,698821,0
10/01/1997,4.0156,4.0938,3.4375,3.7578,-0.2578,-6.42%,549739,0
09/01/1997,3.6875,4.0313,3.5938,4.0156,0.2968,+7.98%,692685,0
08/01/1997,3.5078,3.75,3.4297,3.7188,0.1875,+5.31%,571276,0
07/01/1997,3.375,3.625,3.2656,3.5313,0.1719,+5.12%,968109,0
06/01/1997,3.1719,3.3906,3.1094,3.3594,0.2031,+6.43%,533409,0
05/01/1997,3.0781,3.1875,2.9375,3.1563,0.0938,+3.06%,1425599,0
04/01/1997,3.1875,3.4063,3.0625,3.0625,-0.1406,-4.39%,579090,0
03/01/1997,3.2813,3.4063,3.2031,3.2031,-0.0782,-2.38%,433560,0
02/01/1997,2.9688,3.3125,2.9688,3.2813,0.2813,+9.38%,946778,0
01/01/1997,3.3906,3.3906,2.9844,3,-0.3594,-10.70%,1167127,0
12/01/1996,3.2188,3.5,3.1563,3.3594,0.1094,+3.37%,1675428,0
11/01/1996,2.9688,3.3125,2.9375,3.25,0.2969,+10.05%,819439,0
10/01/1996,2.9219,3.0313,2.8438,2.9531,0.0312,+1.07%,475373,0
09/01/1996,2.6719,2.9375,2.625,2.9219,0.2344,+8.72%,517840,0
08/01/1996,2.8125,2.8125,2.4219,2.6875,-0.125,-4.44%,730690,0
07/01/1996,3.3438,3.3438,2.7656,2.8125,-0.5313,-15.89%,512072,0
06/01/1996,2.9766,3.3438,2.9688,3.3438,0.375,+12.63%,844479,0
05/01/1996,3.3281,3.4063,2.9531,2.9688,-0.3593,-10.80%,622363,0
04/01/1996,3.2969,3.5,3.2813,3.3281,0.0468,+1.43%,481866,0
03/01/1996,3.2344,3.4219,3.1406,3.2813,0.1407,+4.48%,681028,0
02/01/1996,3.0313,3.2813,2.9375,3.1406,0.0937,+3.08%,436280,0
01/01/1996,3.0625,3.2188,2.9688,3.0469,-0.0312,-1.01%,404545,0
12/01/1995,3.0625,3.1406,2.9844,3.0781,0.0156,+0.51%,381080,0
11/01/1995,2.875,3.1406,2.8594,3.0625,0.1875,+6.52%,653333,0
10/01/1995,3.2969,3.3594,2.875,2.875,-0.4219,-12.80%,829490,0
09/01/1995,3.0156,3.3125,2.9844,3.2969,0.2813,+9.33%,769239,0
08/01/1995,3.0781,3.125,2.9688,3.0156,-0.0625,-2.03%,638121,0
07/01/1995,3.2969,3.3438,3.0469,3.0781,-0.1875,-5.74%,688920,0
06/01/1995,3.0781,3.3125,3.0469,3.2656,0.1875,+6.09%,436909,0
05/01/1995,3.4219,3.4219,2.9844,3.0781,-0.3438,-10.05%,528763,0
04/01/1995,3.375,3.5,3.3125,3.4219,0.0313,+0.92%,466821,0
03/01/1995,3.3438,3.4688,3.2031,3.3906,0.0468,+1.40%,472521,0
02/01/1995,3.1719,3.4063,3.1719,3.3438,0.2032,+6.47%,679663,0
01/01/1995,3.0938,3.1719,2.9688,3.1406,0.0468,+1.51%,724114,0
12/01/1994,3.125,3.3438,3.0156,3.0938,-0.0156,-0.50%,592457,0
11/01/1994,3.0781,3.1406,2.9375,3.1094,0.0469,+1.53%,535847,0
10/01/1994,2.7813,3.125,2.7656,3.0625,0.25,+8.89%,444495,0
