Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,85.87,87.76,79.47,80.72,-4.89,-5.71%,1739812,0
02/01/2023,88.92,96.89,83.39,85.61,-3.7,-4.14%,1967657,0
01/01/2023,76.32,90.64,74.4,89.31,14.19,+18.89%,1931845,0
12/01/2022,82.8,85.65,71.27,75.12,-6.6,-8.08%,1709342,0
11/01/2022,79.55,86.19,70.7,81.72,3.23,+4.12%,1781633,0
10/01/2022,76.33,83.39,70.24,78.49,3.28,+4.36%,2346885,0
09/01/2022,87.89,91.8,75.13,75.21,-12.89,-14.63%,1628980,0
08/01/2022,96.55,104.42,87.74,88.1,-9.23,-9.48%,1905956,0
07/01/2022,105.46,118.37,93.56,97.33,-7.53,-7.18%,1873320,0
06/01/2022,119.68,120.669,99.43,104.86,-13.83,-11.65%,2027271,0
05/01/2022,119.55,131.39,112.38,118.69,-1.46,-1.22%,1888838,0
04/01/2022,140.92,147.37,119.85,120.15,-19.64,-14.05%,2314445,0
03/01/2022,162.39,168.3,136.6171,139.79,-22.91,-14.08%,2692604,0
02/01/2022,166,177.77,151.21,162.7,-11.95,-6.84%,1963278,0
01/01/2022,189.36,196.52,166.43,174.65,-13.97,-7.41%,1180625,0
12/01/2021,178.01,196.5,171.05,188.62,13.86,+7.93%,1491727,0
11/01/2021,177.4,199.2,174.31,174.76,-4.97,-2.77%,1289385,0
10/01/2021,175.84,190.355,171.785,179.73,4.42,+2.52%,982223,0
09/01/2021,193.67,194.04,175.25,175.31,-17.96,-9.29%,1149414,0
08/01/2021,198.07,203.69,187.53,193.27,-3.78,-1.92%,818509,0
07/01/2021,206.38,210.92,195.13,197.05,-7.94,-3.87%,912233,0
06/01/2021,218.95,219.59,192.02,204.99,-11.81,-5.45%,964845,0
05/01/2021,208.72,225,206.16,216.8,10.03,+4.85%,1232515,0
04/01/2021,201.15,211.43,197.33,206.77,7.1,+3.56%,1081014,0
03/01/2021,176.72,203.31,176.47,199.67,24.83,+14.20%,1355673,0
02/01/2021,176.56,179.2275,169.425,174.84,1.35,+0.78%,1203684,0
01/01/2021,169.84,183.11,167.655,173.49,-5.07,-2.84%,1428436,0
12/01/2020,187.64,188.63,170.3,178.56,-5.75,-3.12%,1055431,0
11/01/2020,169.67,195,166.72,184.31,18.11,+10.90%,946400,0
10/01/2020,163.58,180.94,158.92,166.2,4,+2.47%,1074459,0
09/01/2020,160.39,168.25,152.19,162.2,0.9,+0.56%,970066,0
08/01/2020,154.27,165.58,153,161.3,7.98,+5.20%,874457,0
07/01/2020,139.42,158.34,134.94,153.32,13.94,+10.00%,1068145,0
06/01/2020,125.03,154.42,123.57,139.38,13.93,+11.10%,1630768,0
05/01/2020,107.77,136.81,97.6375,125.45,15.25,+13.84%,2068085,0
04/01/2020,94.16,124.01,88.54,110.2,10.2,+10.20%,1990304,0
03/01/2020,143.87,144.59,70,100,-43.7,-30.41%,2659059,0
02/01/2020,160.6,169.14,131.05,143.7,-15.63,-9.81%,1340505,0
01/01/2020,167.16,173.67,158.34,159.33,-6.41,-3.87%,1368385,0
12/01/2019,157.75,169.54,149.22,165.74,8,+5.07%,1047757,0
11/01/2019,153.18,162.15,151.8591,157.74,6.41,+4.24%,1036110,0
10/01/2019,145.3,154.46,133.59,151.33,6.92,+4.79%,988817,0
09/01/2019,131.49,151.23,127.63,144.41,11.55,+8.69%,973030,0
08/01/2019,147.27,148.4,127.7302,132.86,-14.73,-9.98%,931772,0
07/01/2019,146.98,153.71,141.23,147.59,2.98,+2.06%,1118263,0
06/01/2019,126.75,146.72,126.37,144.61,17.39,+13.67%,874285,0
05/01/2019,147.51,153.26,126.875,127.22,-19.38,-13.22%,1333404,0
04/01/2019,137.99,154.1,137.07,146.6,10.43,+7.66%,1310966,0
03/01/2019,133.63,137.24,127.49,136.17,3.74,+2.82%,1023804,0
02/01/2019,126.5,139.9,125.75,132.43,5.99,+4.74%,1143952,0
01/01/2019,117.6,137.96,115.02,126.44,6.7,+5.60%,2019509,0
12/01/2018,135.57,139.45,110.54,119.74,-11.11,-8.49%,1629710,0
11/01/2018,116.73,131.03,115.75,130.85,14.33,+12.30%,1486114,0
10/01/2018,147.18,148.83,106.41,116.52,-29.92,-20.43%,1946178,0
09/01/2018,140,155.22,138.08,146.44,5.91,+4.21%,1328684,0
08/01/2018,148.78,149.45,135.755,140.53,-8.94,-5.98%,1006134,0
07/01/2018,131.85,149.82,130.56,149.47,16.66,+12.54%,1679100,0
06/01/2018,140.53,146.68,132.435,132.81,-6.43,-4.62%,1244938,0
05/01/2018,140.28,148.88,137.52,139.24,-2.35,-1.66%,1184472,0
04/01/2018,153.18,158.47,139.14,141.59,-11.61,-7.58%,1563066,0
03/01/2018,159.03,161.91,149.75,153.2,-5.99,-3.76%,1272061,0
02/01/2018,165.02,167.755,149.37,159.19,-7.04,-4.24%,1251384,0
01/01/2018,170.52,176.62,165.7,166.23,-3.46,-2.04%,1103000,0
12/01/2017,169.44,170.9,164.89,169.69,0.06,+0.04%,823520,0
11/01/2017,162.08,169.86,160.45,169.63,8.08,+5.00%,863928,0
10/01/2017,152.38,166.7,151.8,161.55,10.58,+7.01%,970831,0
09/01/2017,144.51,152.43,141.17,150.97,6.97,+4.84%,994610,0
08/01/2017,141.36,144.24,136.33,144,3.31,+2.35%,834060,0
07/01/2017,141.32,148.32,139.35,140.69,-0.04,-0.03%,1041785,0
06/01/2017,138.16,143.85,136.72,140.73,3.09,+2.24%,992622,0
05/01/2017,136.03,139.62,133.25,137.64,1.49,+1.09%,1091895,0
04/01/2017,133.12,140.06,130.04,136.15,3.28,+2.47%,1135789,0
03/01/2017,129,136.9,127.05,132.87,5.72,+4.50%,779443,0
02/01/2017,123.67,128.33,120.89,127.15,3.15,+2.54%,749257,0
01/01/2017,115.64,128.77,114.86,124,9.31,+8.12%,1128090,0
12/01/2016,119.09,121.62,114.27,114.69,-3.94,-3.32%,849976,0
11/01/2016,113.77,126.72,112.86,118.63,4.79,+4.21%,1214095,0
10/01/2016,122.8,124.86,111.89,113.84,-9.14,-7.43%,1222957,0
09/01/2016,123.64,124.4,118.75,122.98,-0.77,-0.62%,927209,0
08/01/2016,121.82,124.73,120.95,123.75,2.05,+1.68%,800382,0
07/01/2016,111.28,123.3,110.44,121.7,10.48,+9.42%,948590,0
