Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,43.19,43.72,42.92,43.11,-0.02,-0.05%,799200,0
02/01/2023,43.32,46.995,41.24,43.13,-0.27,-0.62%,1401352,0
01/01/2023,35.88,45.28,34.34,43.4,8.3,+23.65%,1086660,0
12/01/2022,37.06,40.15,32.2,35.1,-1.57,-4.28%,1521452,0
11/01/2022,34.43,42.14,29.9,36.67,3.06,+9.10%,1827723,0
10/01/2022,35.18,38.88,30.31,33.61,-1.24,-3.56%,1293528,0
09/01/2022,46.42,46.99,34.5,34.85,-12.38,-26.21%,2106688,0
08/01/2022,52.08,58.43,47.01,47.23,-5.41,-10.28%,1983595,0
07/01/2022,50.33,53.13,45.78,52.64,1.69,+3.32%,1680605,0
06/01/2022,63,64.94,50.14,50.95,-11.55,-18.48%,2138000,0
05/01/2022,60.62,66.85,56.14,62.5,1.29,+2.11%,1697114,0
04/01/2022,72.53,73.57,59.235,61.21,-11.28,-15.56%,1261295,0
03/01/2022,69.46,75.05,61.23,72.49,3.03,+4.36%,1200091,0
02/01/2022,63.8,74.02,60.29,69.46,6.06,+9.56%,1430442,0
01/01/2022,70.63,74.83,57.01,63.4,-4.93,-7.21%,1359745,0
12/01/2021,63.72,71.3146,59.31,68.33,5.8,+9.28%,1218495,0
11/01/2021,60.48,66.47,60.27,62.53,2.02,+3.34%,1206352,0
10/01/2021,60.22,61.89,54.35,60.51,1.15,+1.94%,1116014,0
09/01/2021,62.98,63.78,57.75,59.36,-3.62,-5.75%,984666,0
08/01/2021,70.53,71.03,59.12,62.98,-6.83,-9.78%,1399745,0
07/01/2021,73,75.23,64.25,69.81,-2.78,-3.83%,1131328,0
06/01/2021,68,73.73,65.7,72.59,5.22,+7.75%,1387981,0
05/01/2021,68.19,69.62,58.82,67.37,0.23,+0.34%,2151510,0
04/01/2021,69.69,83.45,66.5704,67.14,-1.23,-1.80%,2304571,0
03/01/2021,86.81,88.1141,62.08,68.37,-15.93,-18.90%,2532669,0
02/01/2021,85.81,100.44,80.554,84.3,0.23,+0.27%,1826742,0
01/01/2021,77.03,96.225,75.38,84.07,8.11,+10.68%,1375226,0
12/01/2020,68.93,79.77,66.135,75.96,8.31,+12.28%,1200040,0
11/01/2020,45.69,68.18,44.9,67.65,22.18,+48.78%,1428800,0
10/01/2020,41.24,48,40.0044,45.47,4.91,+12.11%,876836,0
09/01/2020,44.55,44.91,36.04,40.56,-3.94,-8.85%,1783528,0
08/01/2020,51,52.97,41.36,44.5,-6.22,-12.26%,1896061,0
07/01/2020,47.91,50.91,42.187,50.72,3.5,+7.41%,2758645,0
06/01/2020,47.39,51.9,44.82,47.22,-0.31,-0.65%,1440127,0
05/01/2020,33.31,48.68,30.61,47.53,13.11,+38.09%,2341880,0
04/01/2020,27.39,35.71,23.9,34.42,5.92,+20.77%,1389571,0
