Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,14.15,14.695,13.76,14.65,0.45,+3.17%,1688133,0
02/01/2023,14.43,16.0099,13.27,14.2,-0.11,-0.77%,2753290,0
01/01/2023,11.2,14.34,10.465,14.31,3.36,+30.68%,3230258,0
12/01/2022,8.97,11.585,8.84,10.95,1.9,+20.99%,5138048,0
11/01/2022,17.99,18.11,6.71,9.05,-8.61,-48.75%,7827423,0
10/01/2022,18.71,19.46,16.071,17.66,-0.87,-4.70%,1626590,0
09/01/2022,21.75,22.74,18.28,18.53,-3.32,-15.19%,2542997,0
08/01/2022,25.08,27.07,20.8,21.85,-3.15,-12.60%,1840217,0
07/01/2022,21.04,25.13,20.72,25,4.04,+19.27%,1040257,0
06/01/2022,21.51,22.74,19.11,20.96,-0.51,-2.38%,1177091,0
05/01/2022,22.41,23.38,18.73,21.47,-1.05,-4.66%,1497061,0
04/01/2022,26.81,27.86,22.28,22.52,-4.24,-15.84%,1142540,0
03/01/2022,27.12,27.73,23.645,26.76,-0.43,-1.58%,1175552,0
02/01/2022,23.78,27.35,22.88,27.19,3.41,+14.34%,1250215,0
01/01/2022,25.45,25.97,19.42,23.78,-1.71,-6.71%,1353650,0
12/01/2021,24.07,25.82,22.86,25.49,1.67,+7.01%,937604,0
11/01/2021,21.73,26.44,21.55,23.82,2.12,+9.77%,1089428,0
10/01/2021,22.11,23.54,21.07,21.7,-0.31,-1.41%,821152,0
09/01/2021,19.86,22.3,19.27,22.01,2.29,+11.61%,1126204,0
08/01/2021,21.4,22.14,18.71,19.72,-1.69,-7.89%,786045,0
07/01/2021,22.05,22.87,19.7868,21.41,-0.83,-3.73%,898919,0
06/01/2021,23.19,23.57,21.34,22.24,-0.91,-3.93%,1733236,0
05/01/2021,27.9453,27.9453,22.22,23.15,-4.13,-15.14%,3552145,0
04/01/2021,24.98,27.6,24.21,27.28,2.6,+10.53%,505023,0
03/01/2021,28.05,28.68,23.18,24.68,-2.96,-10.71%,1253813,0
02/01/2021,25.55,31.28,25.16,27.64,2.41,+9.55%,1191126,0
01/01/2021,24.18,27.22,23.02,25.23,1.21,+5.04%,932073,0
12/01/2020,21.16,24.3285,20.37,24.02,3.74,+18.44%,799804,0
11/01/2020,18.15,20.74,16.62,20.28,2.36,+13.17%,915715,0
10/01/2020,17.28,18.08,16.83,17.92,0.77,+4.49%,723577,0
09/01/2020,14.5,17.66,13.6106,17.15,2.65,+18.28%,3143261,0
08/01/2020,13.81,15.82,13.6929,14.5,0.83,+6.07%,789547,0
07/01/2020,11.15,13.96,11.15,13.67,2.52,+22.60%,878845,0
06/01/2020,10.81,13.24,10.375,11.15,0.54,+5.09%,1071009,0
05/01/2020,10.16,11.2,8.34,10.61,0.29,+2.81%,1025050,0
04/01/2020,8.8,10.9,7.765,10.32,1.23,+13.53%,1094609,0
03/01/2020,12.28,13.13,7.12,9.09,-3.19,-25.98%,1516054,0
02/01/2020,12.53,13.97,11.84,12.28,-0.22,-1.76%,921668,0
01/01/2020,13.05,13.99,12.14,12.5,-0.48,-3.70%,1002190,0
12/01/2019,12.87,13.11,11.73,12.98,0.09,+0.70%,1243166,0
11/01/2019,10.66,13.005,10.61,12.89,2.26,+21.26%,1167910,0
10/01/2019,9.01,10.8,8.815,10.63,1.7,+19.04%,1068613,0
09/01/2019,11.55,11.725,8.77,8.93,-2.73,-23.41%,1171400,0
08/01/2019,12.64,13.055,10.8,11.66,-0.92,-7.31%,849422,0
07/01/2019,12.84,13.19,12.33,12.58,0,0.00%,743477,0
06/01/2019,11.79,12.64,11.24,12.58,0.84,+7.16%,1132610,0
05/01/2019,10.54,12.48,10.38,11.74,1.27,+12.13%,1188809,0
04/01/2019,9.71,11.32,9.48,10.47,0.8,+8.27%,826457,0
03/01/2019,9.94,10.24,8.84,9.67,-0.22,-2.22%,1008447,0
02/01/2019,8.1,10.19,7.95,9.89,1.77,+21.80%,1096052,0
01/01/2019,7.85,8.97,7.46,8.12,0.17,+2.14%,779766,0
12/01/2018,9.34,9.4,7.1,7.95,-1.21,-13.21%,748421,0
11/01/2018,8.55,9.82,7.48,9.16,0.69,+8.15%,1082290,0
10/01/2018,10.2,10.39,7.91,8.47,-1.69,-16.63%,837760,0
09/01/2018,10.38,11,9.06,10.16,0.19,+1.91%,753278,0
08/01/2018,7.98,10.06,7.85,9.97,1.95,+24.31%,767456,0
07/01/2018,8.68,9.32,7.57,8.02,-0.66,-7.60%,615452,0
06/01/2018,7.94,9.395,7.665,8.68,0.75,+9.46%,786404,0
05/01/2018,7.43,8.83,7.12,7.93,0.5,+6.73%,722527,0
04/01/2018,7.08,8.2,6.95,7.43,0.29,+4.06%,444038,0
03/01/2018,6.54,7.99,6.1,7.14,0.58,+8.84%,545780,0
02/01/2018,5.1,6.75,4.37,6.56,1.41,+27.38%,336421,0
01/01/2018,4.42,5.43,3.97,5.15,0.74,+16.78%,198485,0
12/01/2017,3.89,4.64,3.88,4.41,0.53,+13.66%,266250,0
11/01/2017,3.9,4.18,3.56,3.88,0.08,+2.11%,263700,0
10/01/2017,3.66,4,3.42,3.8,0.09,+2.43%,216827,0
09/01/2017,3.28,3.79,3.09,3.71,0.41,+12.42%,243650,0
08/01/2017,3.41,3.65,3.05,3.3,-0.09,-2.65%,347586,0
07/01/2017,3.72,3.86,3.27,3.39,-0.36,-9.60%,474030,0
06/01/2017,3.59,4.37,3.5,3.75,0.18,+5.04%,1160459,0
05/01/2017,3.96,4,3.31,3.57,-0.32,-8.23%,330513,0
04/01/2017,3.1,4,3.02,3.89,0.8,+25.89%,361947,0
03/01/2017,2.14,3.13,2.12,3.09,0.95,+44.39%,324117,0
02/01/2017,2.44,2.47,2.02,2.14,-0.295,-12.11%,211815,0
01/01/2017,2.25,2.6,2.21,2.435,0.185,+8.22%,153030,0
12/01/2016,2.3,2.4,2.15,2.25,-0.05,-2.17%,147704,0
11/01/2016,2.4,2.4,2.23,2.3,-0.09,-3.77%,176895,0
10/01/2016,2.44,2.45,2.25,2.39,-0.05,-2.05%,54219,0
09/01/2016,1.88,2.6,1.88,2.44,0.58,+31.18%,375666,0
08/01/2016,2,2,1.47,1.86,-0.13,-6.53%,243421,0
07/01/2016,2.01,2.05,1.76,1.99,-0.01,-0.50%,151065,0
06/01/2016,1.8,2.26,1.8,2,0.2077,+11.59%,64613,0
05/01/2016,2.37,2.4,1.72,1.7923,-0.5777,-24.38%,220585,0
04/01/2016,2.525,2.525,2.31,2.37,-0.18,-7.06%,120309,0
03/01/2016,2.502,2.77,2.4,2.55,0.01,+0.39%,59672,0
02/01/2016,2.62,2.72,2.35,2.54,-0.08,-3.05%,179200,0
01/01/2016,3.2,3.23,2.5,2.62,-0.58,-18.13%,98878,0
12/01/2015,2.04,3.43,1.9,3.2,1.15,+56.10%,404300,0
11/01/2015,2.05,2.46,1.77,2.05,0,0.00%,128225,0
10/01/2015,2.51,2.6,2,2.05,-0.43,-17.34%,159604,0
09/01/2015,2.75,2.8,2.3,2.48,-0.27,-9.82%,155857,0
08/01/2015,2.58,2.8,2.55,2.75,0.14,+5.36%,171000,0
07/01/2015,5.5,5.57,2.3,2.61,-2.89,-52.55%,864218,0
06/01/2015,5.38,5.95,5.2,5.5,0.12,+2.23%,95868,0
05/01/2015,5.62,5.65,5.25,5.38,-0.24,-4.27%,90135,0
04/01/2015,5.9,5.9,5.55,5.62,-0.16,-2.77%,68861,0
03/01/2015,6.19,6.3,5.71,5.78,-0.32,-5.25%,67436,0
02/01/2015,5.85,6.3,5.75,6.1,0.25,+4.27%,135626,0
01/01/2015,6.9,6.9,5.57,5.85,-1.01,-14.72%,144170,0
12/01/2014,8.35,9.15,6.4,6.86,-1.64,-19.29%,270613,0
11/01/2014,7.16,8.5,7.02,8.5,1.3,+18.06%,128894,0
10/01/2014,7.81,8,6.92,7.2,-0.56,-7.22%,75847,0
09/01/2014,8.15,8.25,7.65,7.76,-0.34,-4.20%,49038,0
08/01/2014,8.4,8.45,7.78,8.1,-0.32,-3.80%,63795,0
07/01/2014,7.81,9.4,7.65,8.42,0.62,+7.95%,408809,0
06/01/2014,7.39,8.6,7.31,7.8,0.31,+4.14%,112447,0
05/01/2014,8.06,8.06,6.92,7.49,-0.56,-6.96%,239466,0
04/01/2014,8.04,9.5,8,8.05,0.05,+0.63%,304909,0
03/01/2014,8.23,8.8,7.58,8,-0.28,-3.38%,1663985,0
02/01/2014,9.22,9.27,8.21,8.28,-0.93,-10.10%,346236,0
01/01/2014,9.1,9.82,8.96,9.21,0.05,+0.55%,307342,0
12/01/2013,8.5,9.55,7.99,9.16,0.68,+8.02%,413938,0
11/01/2013,8.25,9.48,7.98,8.48,0.22,+2.66%,660490,0
10/01/2013,9.13,9.22,8.21,8.26,-0.86,-9.43%,288747,0
09/01/2013,9.48,10.06,8.86,9.12,-0.26,-2.77%,438425,0
08/01/2013,10.02,10.21,9.26,9.38,-0.6,-6.01%,255750,0
07/01/2013,10.86,11.15,9.97,9.98,-0.83,-7.68%,293859,0
06/01/2013,11.4,11.54,10.44,10.81,-0.57,-5.01%,426850,0
05/01/2013,10.47,11.58,10.08,11.38,0.84,+7.97%,377672,0
04/01/2013,10.17,10.69,8.91,10.54,0.38,+3.74%,583090,0
03/01/2013,9.43,11,9.17,10.16,0.58,+6.05%,860150,0
02/01/2013,12.97,13.17,8.55,9.58,-3.33,-25.79%,1303878,0
01/01/2013,11.88,13.54,11.48,12.91,1.33,+11.49%,905133,0
12/01/2012,12,12.47,10.96,11.58,-0.35,-2.93%,891970,0
11/01/2012,11.82,12.61,10.36,11.93,0.14,+1.19%,622061,0
10/01/2012,11.26,12.68,10.63,11.79,0.63,+5.65%,486204,0
09/01/2012,12.14,13.58,10.63,11.16,-0.73,-6.14%,980026,0
08/01/2012,13.58,13.8,10.08,11.89,-1.69,-12.44%,900721,0
07/01/2012,11.12,14.19,9.92,13.58,2.62,+23.91%,879328,0
06/01/2012,11.62,12.62,10.38,10.96,-0.8,-6.80%,1042809,0
05/01/2012,9.72,12.98,7.75,11.76,1.7,+16.90%,1824350,0
04/01/2012,20.01,20.27,9.1,10.06,-9.91,-49.62%,1843975,0
03/01/2012,26.1,26.2,19.4,19.97,-6.02,-23.16%,540940,0
02/01/2012,27.02,28.46,23.2,25.99,-0.84,-3.13%,432420,0
01/01/2012,23.41,27.5,22.92,26.83,3.85,+16.75%,269690,0
12/01/2011,23.17,24.45,21.08,22.98,-0.1,-0.43%,369785,0
11/01/2011,22.98,29.1,20.89,23.08,-0.73,-3.07%,549661,0
10/01/2011,20.99,25.75,19.31,23.81,2.58,+12.15%,444938,0
09/01/2011,26.95,27.04,20.35,21.23,-5.61,-20.90%,514419,0
08/01/2011,32.8,32.82,24.57,26.84,-3.2,-10.65%,720417,0
07/01/2011,28.81,32.69,26.63,30.04,1.25,+4.34%,745550,0
06/01/2011,24.34,29,21.2,28.79,4.45,+18.28%,653290,0
05/01/2011,29.15,30.65,23.19,24.34,-3.9,-13.81%,485138,0
04/01/2011,28,28.85,25.44,28.24,0.48,+1.73%,374735,0
03/01/2011,20.46,27.97,19.5,27.76,7.43,+36.55%,531747,0
02/01/2011,18.16,21.87,18,20.33,2.19,+12.07%,198921,0
01/01/2011,16.25,19.11,16,18.14,1.89,+11.63%,275310,0
12/01/2010,13.75,16.25,13.2,16.25,2.56,+18.70%,287004,0
11/01/2010,10.85,14.4,8.3,13.69,2.91,+26.99%,404066,0
10/01/2010,10.93,11.58,10.48,10.78,-0.05,-0.46%,101557,0
09/01/2010,9.63,12.18,9.49,10.83,1.42,+15.09%,121819,0
08/01/2010,12,12,9.05,9.41,-2.48,-20.86%,88390,0
07/01/2010,13.3,13.34,10.77,11.89,-1.34,-10.13%,116238,0
06/01/2010,13.08,15.21,12.53,13.23,0.26,+2.00%,176304,0
"Downloaded from Barchart.com as of 03-04-2023 08:42am CST"
