Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,3.03,3.05,2.7,2.92,-0.15,-4.89%,16546042,0
02/01/2023,3.54,3.76,2.9,3.07,-0.44,-12.54%,26314905,0
01/01/2023,3.15,3.63,3.1,3.51,0.47,+15.46%,19059465,0
12/01/2022,3.08,3.6,2.975,3.04,-0.24,-7.32%,23447323,0
11/01/2022,4.25,4.68,3.09,3.28,-0.84,-20.39%,17264833,0
10/01/2022,3.88,4.9,3.7,4.12,0.2,+5.10%,25542600,0
09/01/2022,5.09,5.68,3.83,3.92,-1.24,-24.03%,16220376,0
08/01/2022,5.71,5.87,5.13,5.16,-0.64,-11.03%,11812008,0
07/01/2022,5.57,5.85,5.05,5.8,0.13,+2.29%,14058685,0
06/01/2022,7.03,7.25,5.53,5.67,-1.38,-19.57%,18793295,0
05/01/2022,6.65,7.35,6.07,7.05,0.35,+5.22%,15498314,0
04/01/2022,8,8.1299,6.4237,6.7,-1.15,-14.65%,12028515,0
03/01/2022,8.11,8.345,6.85,7.85,-0.43,-5.19%,14220363,0
02/01/2022,9.6,10.09,7.95,8.28,-1.25,-13.12%,10425705,0
01/01/2022,9.76,10.565,8.773,9.53,-0.11,-1.14%,7371735,0
12/01/2021,9.73,9.835,9.0607,9.64,0.03,+0.31%,4532572,0
11/01/2021,10.88,11.04,9.47,9.61,-0.7,-6.79%,5319928,0
10/01/2021,9.86,10.698,9.77,10.31,0.45,+4.56%,3102057,0
09/01/2021,10.59,10.7,9.29,9.86,-0.71,-6.72%,4264180,0
08/01/2021,10.31,10.7672,10.12,10.57,0.52,+5.17%,4330418,0
07/01/2021,10.54,10.5864,9.5,10.05,-0.44,-4.19%,5267276,0
06/01/2021,11.11,11.19,10.11,10.49,-0.53,-4.81%,5361795,0
05/01/2021,10.59,11.15,10.01,11.02,0.45,+4.26%,8116285,0
04/01/2021,10.75,11,9.87,10.57,-0.03,-0.28%,9280771,0
03/01/2021,14.6,14.78,10.46,10.6,-3.85,-26.64%,6701152,0
02/01/2021,13.09,14.95,13.03,14.45,1.4,+10.73%,2235726,0
01/01/2021,13.13,14.17,12.822,13.05,0.25,+1.95%,2062642,0
12/01/2020,12.67,13.25,12.0384,12.8,0.33,+2.65%,1724936,0
11/01/2020,9.63,13.0585,9.53,12.47,3.06,+32.52%,2947990,0
10/01/2020,9.99,10.97,9.2837,9.41,-0.56,-5.62%,2587754,0
09/01/2020,10.75,11.3069,9.35,9.97,-1,-9.12%,3139147,0
08/01/2020,10.69,11.77,10.64,10.97,0.41,+3.88%,1948080,0
07/01/2020,10.25,10.88,10.131,10.56,0.25,+2.42%,2397404,0
06/01/2020,9.12,10.97,9.05,10.31,1.25,+13.80%,3423354,0
05/01/2020,8.74,9.53,7.33,9.06,0.02,+0.22%,3421785,0
04/01/2020,7.82,9.46,7.6,9.04,0.95,+11.74%,4153595,0
03/01/2020,11.1,11.44,6.47,8.09,-3.19,-28.28%,6979413,0
02/01/2020,12.59,13.86,11.01,11.28,-1.33,-10.55%,3191205,0
01/01/2020,13.56,14.12,12.56,12.61,-0.84,-6.25%,2183076,0
12/01/2019,13.11,13.7,12.74,13.45,0.36,+2.75%,1708909,0
11/01/2019,12.53,13.36,12.53,13.09,0.71,+5.74%,1522820,0
10/01/2019,12.1,12.79,11.3499,12.38,0.17,+1.39%,2515313,0
09/01/2019,11.67,13.24,11.5718,12.21,0.53,+4.54%,2966340,0
08/01/2019,12.12,12.19,10.94,11.68,-0.39,-3.23%,2628609,0
07/01/2019,12.15,12.62,11.72,12.07,0.1,+0.84%,2400354,0
06/01/2019,11.19,12.1,11.1601,11.97,0.7,+6.21%,2343030,0
05/01/2019,13.24,13.37,11.23,11.27,-2.03,-15.26%,2355709,0
04/01/2019,11.85,13.62,11.85,13.3,1.65,+14.16%,2938347,0
03/01/2019,12.44,12.545,11.31,11.65,-0.66,-5.36%,3256133,0
02/01/2019,11.94,12.44,11.44,12.31,0.2,+1.65%,3402026,0
01/01/2019,10.71,12.55,10.67,12.11,1.25,+11.51%,3610147,0
