Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/01/2020,6.06,8.07,5.52,6.66,0.63,+10.45%,62311,0
11/01/2020,5.19,6.2421,4.98,6.03,0.93,+18.24%,17836,0
10/01/2020,5.7,6.06,5.1,5.1,-0.57,-10.05%,12104,0
09/01/2020,5.97,6.24,5.49,5.67,-0.2277,-3.86%,12894,0
08/01/2020,5.16,6.24,5.07,5.8977,0.708,+13.64%,30475,0
07/01/2020,5.34,5.466,4.86,5.1897,-0.0303,-0.58%,11487,0
06/01/2020,5.1,5.67,4.89,5.22,0.27,+5.45%,23952,0
05/01/2020,3.93,5.1,3.9,4.95,0.99,+25.00%,51704,0
04/01/2020,4.02,4.26,3.36,3.96,-0.1146,-2.81%,18264,0
03/01/2020,6,6.1014,3.12,4.0746,-1.9554,-32.43%,18123,0
02/01/2020,6.6,6.6108,5.88,6.03,-0.57,-8.64%,22180,0
01/01/2020,6.42,6.9,6.36,6.6,0.15,+2.33%,9412,0
12/01/2019,6.6,6.6,6.2397,6.45,-0.075,-1.15%,17812,0
11/01/2019,6.345,6.9,6.27,6.525,0.195,+3.08%,19016,0
10/01/2019,6.36,6.48,6.15,6.33,-0.0804,-1.25%,10401,0
09/01/2019,6.39,6.7122,6.06,6.4104,0.0207,+0.32%,20661,0
08/01/2019,5.88,6.72,5.7,6.3897,0.5097,+8.67%,17702,0
07/01/2019,5.88,5.985,5.73,5.88,-0.027,-0.46%,26186,0
06/01/2019,5.73,6,5.67,5.907,0.177,+3.09%,9521,0
05/01/2019,5.76,5.97,5.67,5.73,-0.0897,-1.54%,16329,0
04/01/2019,5.58,5.94,5.55,5.8197,0.2397,+4.30%,25037,0
03/01/2019,5.73,5.835,5.49,5.58,-0.21,-3.63%,23393,0
02/01/2019,5.79,6.075,5.61,5.79,-0.03,-0.52%,11361,0
01/01/2019,5.22,6.36,5.19,5.82,0.57,+10.86%,11982,0
12/01/2018,5.94,5.94,5.16,5.25,-0.6,-10.26%,25478,0
11/01/2018,6.03,6.27,5.76,5.85,-0.18,-2.99%,11112,0
10/01/2018,6.48,7.14,5.76,6.03,-0.48,-7.37%,32644,0
09/01/2018,6.72,6.84,6.36,6.51,-0.18,-2.69%,11561,0
08/01/2018,6.69,7.5,6.51,6.69,0,0.00%,18685,0
07/01/2018,6.9,7.05,6.42,6.69,-0.24,-3.46%,17845,0
06/01/2018,6.63,7.08,6.48,6.93,0.42,+6.45%,24420,0
05/01/2018,5.61,7.35,5.58,6.51,0.96,+17.30%,34128,0
04/01/2018,5.58,5.85,5.235,5.55,-0.03,-0.54%,22140,0
03/01/2018,5.58,6.15,5.46,5.58,0,0.00%,14802,0
02/01/2018,5.97,6,5.04,5.58,-0.39,-6.53%,32290,0
01/01/2018,6,6.72,5.82,5.97,0.06,+1.02%,54579,0
12/01/2017,6.12,6.15,5.76,5.91,-0.21,-3.43%,30524,0
11/01/2017,5.76,6.42,5.625,6.12,0.45,+7.94%,39867,0
10/01/2017,5.13,7.35,4.98,5.67,0.45,+8.62%,60295,0
09/01/2017,4.86,5.25,4.8,5.22,0.27,+5.45%,18526,0
08/01/2017,4.8,5.16,4.38,4.95,0.15,+3.13%,21453,0
07/01/2017,4.92,4.92,4.5,4.8,-0.06,-1.23%,22376,0
06/01/2017,4.59,4.89,4.35,4.86,0.21,+4.52%,18004,0
05/01/2017,4.35,5.16,4.26,4.65,0.33,+7.64%,38575,0
04/01/2017,4.29,4.44,4.17,4.32,-0.03,-0.69%,31722,0
03/01/2017,3.78,4.56,3.54,4.35,0.54,+14.17%,23183,0
02/01/2017,4.44,4.44,3.75,3.81,-0.63,-14.19%,47048,0
01/01/2017,4.23,4.62,3.81,4.44,0.3,+7.25%,69004,0
12/01/2016,3.75,4.32,3.6,4.14,0.39,+10.40%,62552,0
11/01/2016,4.17,4.2,3.54,3.75,-0.39,-9.42%,29050,0
10/01/2016,4.08,4.8,3.81,4.14,-0.03,-0.72%,38361,0
09/01/2016,4.8,4.8,4.05,4.17,-0.57,-12.03%,16823,0
08/01/2016,4.62,4.92,4.53,4.74,0.12,+2.60%,23253,0
07/01/2016,4.89,4.92,4.32,4.62,-0.21,-4.35%,18186,0
06/01/2016,5.22,5.43,4.83,4.83,-0.36,-6.94%,16492,0
05/01/2016,5.25,5.4,4.74,5.19,-0.06,-1.14%,17125,0
04/01/2016,4.86,5.34,4.8,5.25,0.3,+6.06%,19090,0
03/01/2016,5.61,5.94,4.95,4.95,-0.66,-11.76%,28672,0
02/01/2016,5.16,5.61,5.1,5.61,0.36,+6.86%,6621,0
01/01/2016,6.54,6.72,4.8,5.25,-1.35,-20.45%,19061,0
12/01/2015,6.6,7.14,6.33,6.6,-0.06,-0.90%,32616,0
11/01/2015,6.3,6.72,6,6.66,0.39,+6.22%,18712,0
10/01/2015,6.48,6.66,6.06,6.27,-0.15,-2.34%,19375,0
09/01/2015,7.26,7.59,6.15,6.42,-1.08,-14.40%,20683,0
08/01/2015,7.23,8.04,6.93,7.5,0.24,+3.31%,17367,0
07/01/2015,8.25,8.64,7.2,7.26,-0.99,-12.00%,21873,0
06/01/2015,7.95,8.49,7.68,8.25,0.39,+4.96%,25704,0
05/01/2015,9.18,9.27,7.83,7.86,-1.44,-15.48%,17946,0
04/01/2015,9.3,9.45,9.09,9.3,0.06,+0.65%,11859,0
03/01/2015,11.04,11.55,8.58,9.24,-1.8,-16.30%,27420,0
02/01/2015,9.18,11.04,9.15,11.04,1.86,+20.26%,28231,0
01/01/2015,8.94,9.66,8.82,9.18,0.33,+3.73%,28992,0
12/01/2014,8.7,9.27,8.34,8.85,0.12,+1.37%,46029,0
11/01/2014,8.61,8.94,8.25,8.73,0.06,+0.69%,18143,0
10/01/2014,8.97,9.06,7.53,8.67,-0.27,-3.02%,49411,0
09/01/2014,9.99,10.29,8.7,8.94,-1.02,-10.24%,28060,0
08/01/2014,9.36,9.99,9.18,9.96,0.6,+6.41%,16893,0
07/01/2014,9.54,9.78,9.36,9.36,-0.18,-1.89%,13907,0
06/01/2014,10.05,10.08,9.36,9.54,-0.39,-3.93%,21820,0
05/01/2014,10.89,10.95,9.6,9.93,-0.84,-7.80%,26445,0
04/01/2014,10.53,11.73,9.99,10.77,0.36,+3.46%,42050,0
03/01/2014,9.09,11.82,9,10.41,1.23,+13.40%,79585,0
02/01/2014,9,9.3,8.49,9.18,0.15,+1.66%,33068,0
01/01/2014,8.94,9.48,8.91,9.03,0.09,+1.01%,22691,0
12/01/2013,9.6,9.78,8.85,8.94,-0.75,-7.74%,43001,0
11/01/2013,9.36,9.72,9.03,9.69,0.3,+3.19%,23666,0
10/01/2013,9.03,9.48,8.91,9.39,0.39,+4.33%,33186,0
09/01/2013,9.3,9.36,8.85,9,-0.15,-1.64%,32648,0
08/01/2013,9.39,9.66,9.09,9.15,-0.21,-2.24%,26188,0
07/01/2013,9.27,9.69,9.15,9.36,0.24,+2.63%,33631,0
06/01/2013,10.56,11.1,9.03,9.12,-1.44,-13.64%,120421,0
05/01/2013,9.81,10.56,9.33,10.56,0.66,+6.67%,45152,0
04/01/2013,10.8,10.92,9.18,9.9,-0.9,-8.33%,34798,0
03/01/2013,10.59,11.34,10.5,10.8,0.12,+1.12%,17824,0
02/01/2013,11.4,11.82,10.41,10.68,-0.69,-6.07%,18631,0
01/01/2013,10.2,11.37,10.05,11.37,1.47,+14.85%,28813,0
12/01/2012,9.75,10.5,9.33,9.9,0.18,+1.85%,37598,0
11/01/2012,10.26,10.59,9.15,9.72,-0.57,-5.54%,27804,0
10/01/2012,11.46,11.91,9.96,10.29,-1.08,-9.50%,15631,0
09/01/2012,11.04,12.21,10.62,11.37,0.39,+3.55%,25669,0
08/01/2012,11.25,11.61,10.59,10.98,-0.18,-1.61%,19138,0
07/01/2012,11.4,12.75,10.59,11.16,-0.24,-2.11%,25682,0
06/01/2012,10.26,11.7,9.45,11.4,0.81,+7.65%,48763,0
05/01/2012,12.09,12.33,8.94,10.59,-1.5,-12.41%,59328,0
04/01/2012,12.45,13.41,11.58,12.09,-0.36,-2.89%,24622,0
03/01/2012,13.02,13.71,11.7,12.45,-0.45,-3.49%,34154,0
02/01/2012,13.02,13.89,12.33,12.9,-0.33,-2.49%,23813,0
01/01/2012,10.74,14.13,10.32,13.23,2.85,+27.46%,37298,0
12/01/2011,10.68,11.46,10.2,10.38,-0.36,-3.35%,48714,0
11/01/2011,11.31,11.94,10.11,10.74,-1.05,-8.91%,36210,0
10/01/2011,10.56,12.45,9.51,11.79,1.14,+10.70%,41033,0
09/01/2011,12.51,12.72,10.35,10.65,-1.8,-14.46%,48321,0
08/01/2011,15.6,15.6,11.55,12.45,-2.85,-18.63%,68744,0
07/01/2011,15.45,16.74,15.06,15.3,-0.09,-0.58%,39264,0
06/01/2011,17.28,17.46,14.85,15.39,-1.8,-10.47%,59279,0
05/01/2011,15.51,17.76,14.55,17.19,1.53,+9.77%,73577,0
04/01/2011,16.23,16.71,14.7,15.66,-0.48,-2.97%,31212,0
03/01/2011,17.55,18,14.55,16.14,-1.41,-8.03%,52488,0
02/01/2011,15.36,18.9,15.27,17.55,2.28,+14.93%,63338,0
01/01/2011,13.41,16.38,12.81,15.27,2.13,+16.21%,55771,0
12/01/2010,13.44,14.19,12.9,13.14,0,0.00%,36999,0
11/01/2010,12.51,14.19,12.36,13.14,0.63,+5.04%,28133,0
10/01/2010,12.87,13.5,12.45,12.51,-0.3,-2.34%,28802,0
09/01/2010,11.55,13.11,11.4,12.81,1.47,+12.96%,42428,0
08/01/2010,12.3,13.2,11.1,11.34,-0.87,-7.13%,42287,0
07/01/2010,12.36,12.99,11.52,12.21,-0.06,-0.49%,35610,0
06/01/2010,12.54,13.5,12.18,12.27,-0.39,-3.08%,40564,0
05/01/2010,14.58,15,12.48,12.66,-1.89,-12.99%,54012,0
04/01/2010,13.86,16.5,13.68,14.55,0.72,+5.21%,43255,0
03/01/2010,13.74,15.99,13.62,13.83,0.21,+1.54%,43427,0
02/01/2010,12.12,14.76,11.79,13.62,1.5,+12.38%,44475,0
01/01/2010,13.56,14.37,12.12,12.12,-1.59,-11.60%,50387,0
12/01/2009,12.33,14.34,12.21,13.71,1.56,+12.84%,53902,0
11/01/2009,13.05,14.4,12.12,12.15,-0.72,-5.59%,44861,0
10/01/2009,18.69,18.93,12.84,12.87,-5.88,-31.36%,93501,0
09/01/2009,17.58,20.25,16.77,18.75,1.08,+6.11%,34115,0
08/01/2009,19.59,20.79,17.55,17.67,-1.77,-9.10%,36315,0
07/01/2009,17.76,19.65,15.03,19.44,1.95,+11.15%,31410,0
06/01/2009,13.74,17.97,13.38,17.49,4.23,+31.90%,41145,0
05/01/2009,14.49,15.3,11.79,13.26,-1.26,-8.68%,34297,0
04/01/2009,10.83,15.36,10.71,14.52,3.42,+30.81%,44820,0
03/01/2009,9.45,12.15,7.95,11.1,1.68,+17.83%,35292,0
02/01/2009,10.5,11.61,9.3,9.42,-1.11,-10.54%,25085,0
01/01/2009,11.97,13.44,9.75,10.53,-1.32,-11.14%,47094,0
12/01/2008,11.88,14.16,10.32,11.85,-0.24,-1.99%,42186,0
11/01/2008,15.06,16.38,9.3,12.09,-2.91,-19.40%,46773,0
10/01/2008,19.71,19.74,11.55,15,-4.14,-21.63%,57182,0
09/01/2008,21.93,25.5,16.2,19.14,-2.82,-12.84%,54429,0
08/01/2008,20.31,23.67,18.51,21.96,1.65,+8.12%,40688,0
07/01/2008,18.15,20.61,14.91,20.31,2.31,+12.83%,40558,0
06/01/2008,23.91,24.57,18,18,-6,-25.00%,108206,0
05/01/2008,23.7,26.19,22.92,24,0.24,+1.01%,28655,0
04/01/2008,21.81,25.32,21.69,23.76,2.37,+11.08%,36337,0
03/01/2008,20.01,22.14,17.28,21.39,1.29,+6.42%,45754,0
02/01/2008,21.39,22.35,19.5,20.1,-1.11,-5.23%,37572,0
01/01/2008,26.49,26.94,18.39,21.21,-5.16,-19.57%,53631,0
12/01/2007,28.77,28.77,24,26.37,-2.46,-8.53%,56376,0
11/01/2007,31.65,31.89,27.57,28.83,-3,-9.43%,42017,0
10/01/2007,31.86,33.3,29.85,31.83,-0.09,-0.28%,47744,0
09/01/2007,30.9,32.22,28.98,31.92,1.02,+3.30%,40966,0
08/01/2007,30.06,35.37,28.53,30.9,0.93,+3.10%,50273,0
07/01/2007,33.72,34.2,29.97,29.97,-3.63,-10.80%,61242,0
06/01/2007,35.28,35.91,33.03,33.6,-1.59,-4.52%,98083,0
05/01/2007,40.32,42.9,33.15,35.19,-4.95,-12.33%,84996,0
04/01/2007,38.73,42.96,38.1,40.14,1.38,+3.56%,59929,0
03/01/2007,35.25,39.9,33.75,38.76,2.76,+7.67%,64096,0
02/01/2007,33.33,40.74,33.33,36,2.82,+8.50%,70003,0
01/01/2007,36.42,36.6,33,33.18,-3.09,-8.52%,66416,0
12/01/2006,44.7,44.7,35.94,36.27,-8.4,-18.80%,63301,0
11/01/2006,42,44.79,38.34,44.67,2.76,+6.59%,68422,0
10/01/2006,36.9,45.48,35.4,41.91,5.07,+13.76%,79411,0
09/01/2006,35.43,38.97,34.5,36.84,1.62,+4.60%,85656,0
08/01/2006,30.84,35.31,28.14,35.22,4.38,+14.20%,62348,0
07/01/2006,33.39,33.39,28.29,30.84,-2.28,-6.88%,41114,0
06/01/2006,33.18,34.26,28.71,33.12,0.18,+0.55%,64620,0
05/01/2006,39.03,39.96,30.87,32.94,-5.85,-15.08%,68216,0
04/01/2006,41.85,42.78,37.56,38.79,-3.06,-7.31%,48608,0
03/01/2006,39.66,43.5,38.25,41.85,2.19,+5.52%,57986,0
02/01/2006,46.35,48.3,39.33,39.66,-6.6,-14.27%,69305,0
01/01/2006,41.7,47.88,40.05,46.26,4.56,+10.94%,80831,0
12/01/2005,39.75,44.85,37.35,41.7,1.77,+4.43%,78280,0
11/01/2005,33.03,42.06,31.14,39.93,6.69,+20.13%,82891,0
10/01/2005,33.78,35.16,30.45,33.24,-0.06,-0.18%,36433,0
09/01/2005,34.26,36,32.1,33.3,-1.2,-3.48%,54607,0
08/01/2005,40.74,40.98,33.6,34.5,-6,-14.81%,80254,0
07/01/2005,35.61,41.55,35.22,40.5,4.77,+13.35%,56812,0
06/01/2005,38.22,39.3,34.05,35.73,-2.79,-7.24%,53996,0
05/01/2005,31.59,40.14,30.75,38.52,7.08,+22.52%,68152,0
04/01/2005,35.88,36.9,30.03,31.44,-4.68,-12.96%,63237,0
03/01/2005,40.47,42.3,33.9,36.12,-3.87,-9.68%,82931,0
02/01/2005,38.88,44.7,36.09,39.99,1.68,+4.39%,123066,0
01/01/2005,50.22,50.4,33.96,38.31,-10.83,-22.04%,121428,0
12/01/2004,45.06,50.1,39.06,49.14,4.86,+10.98%,146796,0
11/01/2004,35.7,46.2,34.05,44.28,8.61,+24.14%,71736,0
10/01/2004,31.17,37.47,30.87,35.67,4.65,+14.99%,78407,0
09/01/2004,27,32.43,26.37,31.02,4.17,+15.53%,57139,0
08/01/2004,30.6,30.6,21.21,26.85,-3.78,-12.34%,136992,0
07/01/2004,38.13,41.7,26.16,30.63,-6.09,-16.58%,162026,0
06/01/2004,45.39,45.42,32.31,36.72,-8.31,-18.45%,144621,0
05/01/2004,51.33,54.78,41.7,45.03,-6.84,-13.19%,119709,0
04/01/2004,49.83,70.8,49.83,51.87,1.47,+2.92%,251696,0
03/01/2004,50.22,55.5,45,50.4,0.93,+1.88%,95612,0
02/01/2004,49.5,55.47,42,49.47,-0.27,-0.54%,141794,0
01/01/2004,34.86,62.1,34.41,49.74,15.15,+43.80%,438943,0
12/01/2003,23.76,36.87,23.13,34.59,10.95,+46.32%,112225,0
11/01/2003,18.6,24.9,18.54,23.64,3.33,+16.40%,14410,0
10/01/2003,22.5,25.35,18.93,20.31,-2.55,-11.15%,21206,0
09/01/2003,18.54,28.47,18,22.86,4.86,+27.00%,57860,0
08/01/2003,17.34,18.57,13.41,18,1.35,+8.11%,9094,0
07/01/2003,20.82,20.94,15.09,16.65,-4.2,-20.14%,10434,0
06/01/2003,17.7,23.85,16.98,20.85,4.2,+25.23%,26628,0
05/01/2003,12.18,17.85,11.49,16.65,4.95,+42.31%,24869,0
04/01/2003,8.22,12.3,8.13,11.7,3.27,+38.79%,7132,0
03/01/2003,9.51,9.69,7.5,8.43,-1.32,-13.54%,4542,0
02/01/2003,10.8,11.97,9.03,9.75,-0.66,-6.34%,3957,0
01/01/2003,7.44,11.7,7.08,10.41,3.03,+41.06%,10231,0
12/01/2002,7.41,7.47,6.69,7.38,-0.09,-1.20%,5337,0
11/01/2002,6.75,7.5,5.7,7.47,0.63,+9.21%,4123,0
10/01/2002,6.15,7.5,5.55,6.84,0.54,+8.57%,3893,0
09/01/2002,6.42,7.17,6,6.3,-0.21,-3.23%,3884,0
08/01/2002,8.13,8.49,6.33,6.51,-1.89,-22.50%,4066,0
07/01/2002,8.52,8.97,6.57,8.4,-0.24,-2.78%,6846,0
06/01/2002,12.09,12.3,8.22,8.64,-3.15,-26.72%,4699,0
05/01/2002,10.5,12.78,9.93,11.79,1.14,+10.70%,5639,0
04/01/2002,14.25,15.3,9.57,10.65,-4.35,-29.00%,14952,0
03/01/2002,6.81,16.5,6.15,15,8.28,+123.21%,31406,0
02/01/2002,6.51,7.35,5.4,6.72,0.12,+1.82%,10359,0
01/01/2002,5.73,7.32,5.7,6.6,0.9,+15.79%,6374,0
12/01/2001,5.64,6.99,5.34,5.7,0.3,+5.56%,11664,0
11/01/2001,5.28,5.7,5.1,5.4,0.12,+2.27%,7904,0
10/01/2001,5.22,5.91,4.65,5.28,0.06,+1.15%,5089,0
09/01/2001,7.65,7.68,4.8,5.22,-2.4,-31.50%,22064,0
08/01/2001,6.39,8.16,6.15,7.62,1.08,+16.51%,4475,0
07/01/2001,8.31,8.58,6.3,6.54,-1.77,-21.30%,4261,0
06/01/2001,8.7,9.33,8.16,8.31,-0.39,-4.48%,4818,0
05/01/2001,8.61,9.87,8.1,8.7,0.15,+1.75%,8134,0
04/01/2001,6.48,8.67,6.03,8.55,2.28,+36.36%,8596,0
03/01/2001,7.02,7.68,6.18,6.27,-0.66,-9.52%,6205,0
02/01/2001,11.25,12,6.93,6.93,-4.41,-38.89%,5729,0
01/01/2001,7.59,12.75,6.75,11.34,4.02,+54.92%,14585,0
12/01/2000,10.26,10.68,6.75,7.32,-2.82,-27.81%,33847,0
11/01/2000,13.5,15.57,9.18,10.14,-3.36,-24.89%,24028,0
10/01/2000,21.27,21.39,11.64,13.5,-7.77,-36.53%,23392,0
09/01/2000,21.6,28.5,16.5,21.27,-0.48,-2.21%,48094,0
08/01/2000,20.25,23.25,16.59,21.75,0.75,+3.57%,16460,0
07/01/2000,24,32.25,19.14,21,-3,-12.50%,26601,0
06/01/2000,18,32.25,18,24,6.36,+36.05%,22707,0
05/01/2000,34.32,34.89,15.39,17.64,-14.61,-45.30%,29099,0
04/01/2000,43.5,55.5,22.5,32.25,-17.43,-35.08%,89671,0
03/01/2000,64.86,107.25,43.89,49.68,-14.64,-22.76%,132293,0
02/01/2000,35.64,67.86,34.5,64.32,29.07,+82.47%,225344,0
01/01/2000,35.91,39,27,35.25,0.75,+2.17%,79194,0
12/01/1999,15.75,58.11,14.64,34.5,18.36,+113.75%,273949,0
11/01/1999,12.39,20.43,11.82,16.14,3.75,+30.27%,50479,0
10/01/1999,8.85,15.39,8.64,12.39,3.48,+39.06%,17293,0
09/01/1999,7.14,10.89,6,8.91,1.41,+18.80%,6189,0
08/01/1999,5.61,7.5,5.25,7.5,1.77,+30.89%,4948,0
07/01/1999,5.43,6,5.07,5.73,0.39,+7.30%,3196,0
06/01/1999,5.16,6,4.98,5.34,0.48,+9.88%,3633,0
05/01/1999,5.25,5.61,4.86,4.86,-0.39,-7.43%,11201,0
04/01/1999,5.52,6.39,4.98,5.25,-0.27,-4.89%,16242,0
03/01/1999,6.18,6.39,5.25,5.52,-0.48,-8.00%,15685,0
02/01/1999,4.23,6.57,3.84,6,1.89,+45.99%,26919,0
01/01/1999,4.5,4.5,3.93,4.11,-0.39,-8.67%,9548,0
12/01/1998,4.11,4.77,3.75,4.5,0.75,+20.00%,17213,0
11/01/1998,4.11,4.59,3.18,3.75,-0.57,-13.19%,14666,0
10/01/1998,4.32,4.77,3,4.32,0,0.00%,4245,0
09/01/1998,4.11,4.68,3,4.32,0.21,+5.11%,5684,0
08/01/1998,5.61,6.57,3.36,4.11,-1.14,-21.71%,5639,0
07/01/1998,6.75,7.68,5.25,5.25,-1.5,-22.22%,4940,0
06/01/1998,8.25,8.25,6.75,6.75,-1.14,-14.45%,7063,0
05/01/1998,9.39,9.93,7.32,7.89,-1.68,-17.55%,12296,0
04/01/1998,7.14,11.82,6.93,9.57,2.07,+27.60%,18693,0
03/01/1998,7.5,7.89,6.57,7.5,0,0.00%,6213,0
02/01/1998,7.14,8.07,6.75,7.5,0.57,+8.23%,7352,0
01/01/1998,9.93,10.32,6.75,6.93,-3.57,-34.00%,7090,0
12/01/1997,10.32,12,7.5,10.5,0,0.00%,10907,0
11/01/1997,9.18,11.25,9.18,10.5,1.32,+14.38%,3897,0
10/01/1997,10.5,10.5,8.82,9.18,-1.32,-12.57%,11818,0
09/01/1997,7.98,11.25,7.68,10.5,2.82,+36.72%,5806,0
08/01/1997,9.39,9.39,7.5,7.68,-1.71,-18.21%,8131,0
07/01/1997,10.89,11.25,8.64,9.39,-1.86,-16.53%,6778,0
06/01/1997,11.64,12,10.5,11.25,-1.5,-11.76%,4379,0
05/01/1997,13.89,14.07,11.25,12.75,-1.14,-8.21%,2544,0
04/01/1997,13.5,14.43,12.93,13.89,0,0.00%,8410,0
03/01/1997,13.5,15.39,12.75,13.89,-0.36,-2.53%,16273,0
02/01/1997,11.64,15.39,11.25,14.25,2.61,+22.42%,11523,0
01/01/1997,11.07,12,10.14,11.64,0.39,+3.47%,9298,0
12/01/1996,12.39,13.14,10.89,11.25,-0.39,-3.35%,10564,0
11/01/1996,12.75,13.14,11.64,11.64,-1.5,-11.42%,12994,0
10/01/1996,13.68,14.64,13.14,13.14,-0.75,-5.40%,5687,0
09/01/1996,13.5,14.64,13.5,13.89,0,0.00%,4381,0
08/01/1996,13.89,14.64,13.5,13.89,0.75,+5.71%,3361,0
07/01/1996,17.64,17.64,12,13.14,-3.36,-20.36%,6912,0
06/01/1996,21,21,16.5,16.5,-4.5,-21.43%,5948,0
05/01/1996,17.94,22.14,17.64,21,3,+16.67%,6506,0
04/01/1996,17.64,20.25,17.64,18,0.36,+2.04%,2958,0
03/01/1996,21.39,21.75,16.89,17.64,-3.36,-16.00%,9056,0
02/01/1996,21.75,22.14,20.64,21,-1.41,-6.29%,5983,0
01/01/1996,22.89,23.64,20.64,22.41,-1.23,-5.20%,13188,0
12/01/1995,15.75,24.39,15.75,23.64,7.5,+46.47%,15516,0
11/01/1995,13.5,16.5,13.5,16.14,2.64,+19.56%,6772,0
10/01/1995,14.25,15,13.14,13.5,-1.5,-10.00%,5372,0
09/01/1995,16.5,16.5,13.89,15,-0.75,-4.76%,4450,0
08/01/1995,16.14,17.64,15.75,15.75,-0.93,-5.58%,3723,0
07/01/1995,15,17.64,14.25,16.68,1.68,+11.20%,6771,0
06/01/1995,14.25,15,14.25,15,0.57,+3.95%,5410,0
05/01/1995,14.64,14.64,13.14,14.43,0.18,+1.26%,6154,0
04/01/1995,15,15.39,13.89,14.25,-1.5,-9.52%,7555,0
03/01/1995,16.89,17.25,14.64,15.75,-2.25,-12.50%,4678,0
02/01/1995,17.25,18.39,16.5,18,-0.39,-2.12%,4634,0
01/01/1995,18.75,19.14,18,18.39,-0.75,-3.92%,6012,0
12/01/1994,16.5,19.5,15.39,19.14,2.64,+16.00%,8783,0
11/01/1994,16.14,16.89,15.39,16.5,-0.39,-2.31%,3639,0
10/01/1994,16.89,17.64,16.14,16.89,-0.75,-4.25%,3831,0
09/01/1994,16.89,17.64,15.39,17.64,0.75,+4.44%,4218,0
08/01/1994,18.39,19.5,16.5,16.89,-2.25,-11.76%,5751,0
07/01/1994,18.75,21.39,18,19.14,0.39,+2.08%,6962,0
06/01/1994,19.5,19.5,17.25,18.75,-0.75,-3.85%,5183,0
05/01/1994,21.75,21.75,16.5,19.5,-1.5,-7.14%,7045,0
04/01/1994,22.89,23.64,21,21,-2.25,-9.68%,6336,0
03/01/1994,22.89,24.75,21,23.25,0.36,+1.57%,7272,0
02/01/1994,24.75,24.75,21,22.89,-1.11,-4.63%,7542,0
01/01/1994,25.5,26.64,22.41,24,-0.75,-3.03%,13923,0
12/01/1993,18.39,25.5,18,24.75,6.36,+34.58%,17383,0
11/01/1993,19.89,20.64,18.39,18.39,-1.5,-7.54%,8629,0
10/01/1993,17.25,21.39,17.25,19.89,2.64,+15.30%,14182,0
09/01/1993,14.64,18,14.64,17.25,2.25,+15.00%,13318,0
08/01/1993,15,16.14,14.25,15,0,0.00%,9579,0
07/01/1993,13.89,15.39,13.5,15,1.11,+7.99%,11498,0
06/01/1993,11.64,14.64,11.25,13.89,2.46,+21.52%,9958,0
05/01/1993,10.89,12.39,10.5,11.43,0.93,+8.86%,8859,0
04/01/1993,10.32,12,9.75,10.5,0.18,+1.74%,10156,0
03/01/1993,11.64,12,8.64,10.32,-1.11,-9.71%,8133,0
02/01/1993,15.93,16.5,10.89,11.43,-4.71,-29.18%,15759,0
01/01/1993,12.39,16.89,11.64,16.14,3,+22.83%,24199,0
12/01/1992,7.68,14.64,7.68,13.14,5.46,+71.09%,18273,0
11/01/1992,8.43,8.64,7.68,7.68,-0.57,-6.91%,4226,0
10/01/1992,9,9,7.89,8.25,-0.57,-6.46%,4752,0
