Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,32.91,34.555,30.145,30.41,-2.77,-8.35%,5766737,0
02/01/2023,32.07,34.8,29.01,33.18,0.51,+1.56%,8396989,0
01/01/2023,32.67,35.9799,31.5,32.67,-1.16,-3.43%,6591385,0
12/01/2022,42.91,43.39,33.03,33.83,-8.58,-20.23%,6226300,0
11/01/2022,42.37,44.98,39.3,42.41,0.57,+1.36%,5600090,0
10/01/2022,40.8,45.91,36.78,41.84,1.09,+2.67%,7865671,0
09/01/2022,47.15,51.97,38.15,40.75,-7.05,-14.75%,12668747,0
08/01/2022,43.04,51.73,40.19,47.8,3.77,+8.56%,6083326,0
07/01/2022,34.9,46.71,31.025,44.03,9.63,+27.99%,7219140,0
06/01/2022,48.42,50.41,32.6,34.4,-13.32,-27.91%,8259433,0
05/01/2022,39.42,49.3,34.62,47.72,7.97,+20.05%,9053319,0
04/01/2022,34.34,45.5,34.34,39.75,5.34,+15.52%,9983450,0
03/01/2022,23.52,35.52,23.5,34.41,11.27,+48.70%,10848623,0
02/01/2022,21.04,24.005,20.6301,23.14,1.89,+8.89%,9710236,0
01/01/2022,21.81,24.835,19.2,21.25,-0.56,-2.57%,8104745,0
12/01/2021,19.62,23.37,17.95,21.81,2.38,+12.25%,6334654,0
11/01/2021,20.08,22.315,19.17,19.43,-0.48,-2.41%,5995709,0
10/01/2021,20.48,22.89,19.355,19.91,-0.55,-2.69%,9472585,0
09/01/2021,18.37,22.9,18.03,20.46,2.13,+11.62%,11274933,0
08/01/2021,18.19,19.47,15.71,18.33,-0.06,-0.33%,6165045,0
07/01/2021,22.79,22.93,17.77,18.39,-3.87,-17.39%,4343961,0
06/01/2021,21.41,23.24,19.27,22.26,1.38,+6.61%,4270350,0
05/01/2021,19.3,23.16,17.7801,20.88,1.78,+9.32%,4948580,0
04/01/2021,18.7,19.87,16.55,19.1,0.52,+2.80%,3737857,0
03/01/2021,18.09,20.36,16.89,18.58,0.79,+4.44%,5535147,0
02/01/2021,16.98,19.69,15.97,17.79,1.48,+9.07%,5692157,0
01/01/2021,12.97,18.66,12.93,16.31,3.6,+28.32%,6523910,0
12/01/2020,15.07,15.38,12.27,12.71,-2.17,-14.58%,5965750,0
11/01/2020,15.13,16,13.02,14.88,-0.26,-1.72%,5396275,0
10/01/2020,12.81,16.87,12.27,15.14,2.21,+17.09%,5491295,0
09/01/2020,15.62,15.835,12.575,12.93,-2.94,-18.53%,4325552,0
08/01/2020,15,17.965,14.95,15.87,1.35,+9.30%,4153938,0
07/01/2020,11.75,14.76,11.295,14.52,2.62,+22.02%,4760218,0
06/01/2020,12.82,16.9,10.515,11.9,-1.44,-10.79%,6690986,0
05/01/2020,14.28,15.42,11.89,13.34,-1.25,-8.57%,6716680,0
04/01/2020,6.88,17.16,6.44,14.59,7.52,+106.36%,10822042,0
03/01/2020,6.06,10.31,4.9,7.07,1.2,+20.44%,13605236,0
02/01/2020,6,6.155,4.21,5.87,-0.18,-2.98%,10004589,0
01/01/2020,10.97,11.05,5.77,6.05,-4.85,-44.50%,8510776,0
12/01/2019,8.8,11.12,8.34,10.9,2.17,+24.86%,5881942,0
11/01/2019,10.61,11.645,8.61,8.73,-2.01,-18.72%,5822820,0
10/01/2019,10.71,11.17,9.03,10.74,0.1,+0.94%,6092160,0
09/01/2019,10.01,13.12,9.71,10.64,0.47,+4.62%,5924730,0
08/01/2019,14.9,14.9,9.795,10.17,-4.94,-32.69%,6352072,0
07/01/2019,15.94,16.44,13.21,15.11,-0.7,-4.43%,5204768,0
06/01/2019,18.29,18.71,14.28,15.81,-2.49,-13.61%,4507195,0
05/01/2019,20.46,21.67,18.09,18.3,-2.15,-10.51%,3352445,0
04/01/2019,20.86,21.86,19.93,20.45,-0.29,-1.40%,3679685,0
03/01/2019,18.33,21.11,17.985,20.74,2.62,+14.46%,4232571,0
02/01/2019,19.48,20.08,17.56,18.12,-1.35,-6.93%,4385447,0
01/01/2019,18.52,21.42,18.19,19.47,0.58,+3.07%,5327538,0
12/01/2018,19.16,20.87,17.3,18.89,0.18,+0.96%,7168521,0
11/01/2018,18.8746,21.15,16.29,18.71,0.1952,+1.05%,16402588,0
10/01/2018,24.2813,26.0472,16.6399,18.5148,-5.5921,-23.20%,7975464,0
09/01/2018,27.7532,27.9167,24.0606,24.1069,-3.7008,-13.31%,5118496,0
08/01/2018,26.7067,28.3418,26.4832,27.8077,0.7304,+2.70%,5442509,0
07/01/2018,29.7044,31.2523,26.7067,27.0773,-2.9977,-9.97%,4747002,0
06/01/2018,28.1565,31.2795,26.9901,30.075,1.9839,+7.06%,5590976,0
05/01/2018,27.2844,29.7643,25.5839,28.0911,0.7358,+2.69%,5164400,0
04/01/2018,25.7038,28.1892,24.6301,27.3553,1.4607,+5.64%,4830806,0
03/01/2018,27.5679,28.8814,25.3823,25.8946,-1.5261,-5.57%,5282888,0
02/01/2018,29.5245,29.797,23.818,27.4207,-2.1692,-7.33%,9785220,0
01/01/2018,31.3449,32.5168,29.4973,29.5899,-1.4335,-4.62%,6201798,0
12/01/2017,32.6966,32.8928,29.1212,31.0234,-1.4607,-4.50%,6253620,0
11/01/2017,34.3808,35.9886,30.7073,32.4841,-1.6024,-4.70%,8879898,0
10/01/2017,35.1602,35.8088,31.721,34.0865,-1.4716,-4.14%,6741364,0
09/01/2017,34.0374,35.9396,32.5222,35.5581,1.5806,+4.65%,5591451,0
08/01/2017,34.6915,35.0294,32.4704,33.9775,-0.7412,-2.13%,4277573,0
07/01/2017,32.8274,36.9751,31.334,34.7187,2.7851,+8.72%,7665246,0
06/01/2017,30.2385,32.5113,27.0501,31.9336,1.8095,+6.01%,10059552,0
05/01/2017,31.5793,32.8274,29.8297,30.1241,-1.5642,-4.94%,3668240,0
04/01/2017,33.318,35.1275,31.5248,31.6883,-1.6133,-4.84%,3838867,0
03/01/2017,33.1,33.6395,30.7018,33.3016,0.6595,+2.02%,4086863,0
02/01/2017,33.5305,36.054,32.4623,32.6421,-0.4034,-1.22%,3838789,0
01/01/2017,35.1057,36.1958,32.8111,33.0455,-2.5998,-7.29%,3542535,0
12/01/2016,39.0408,41.2809,34.9258,35.6453,-2.5507,-6.68%,3815973,0
11/01/2016,36.3157,40.6596,34.4625,38.196,2.2237,+6.18%,2534482,0
10/01/2016,39.7276,40.3925,34.3971,35.9723,-3.6081,-9.12%,2964459,0
