Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,163.5,167.3,139.28,147.24,-17,-10.35%,864022,0
02/01/2023,179.38,184.185,162.8,164.24,-15.85,-8.80%,600873,0
01/01/2023,176.83,183.634,173.44,180.09,4.53,+2.58%,361595,0
12/01/2022,189.75,192.33,173.815,175.56,-13.79,-7.28%,457590,0
11/01/2022,199.65,201.7,167.51,189.35,-9.71,-4.88%,642718,0
10/01/2022,182.95,202.66,177.291,199.06,16.79,+9.21%,438593,0
09/01/2022,190.98,201.27,181.71,182.27,-9.93,-5.17%,418883,0
08/01/2022,206.99,212.62,190.98,192.2,-15.57,-7.49%,516562,0
07/01/2022,179.71,208.295,179.12,207.77,27.75,+15.41%,390215,0
06/01/2022,188.96,189.96,170.7,180.02,-8.1,-4.31%,478977,0
05/01/2022,188.97,194.19,173.74,188.12,-1.46,-0.77%,562862,0
04/01/2022,197.1,205.37,189.02,189.58,-7.47,-3.79%,430445,0
03/01/2022,178.25,199.45,172.34,197.05,20.25,+11.45%,618151,0
02/01/2022,168.32,178.34,164.49,176.8,8.99,+5.36%,712400,0
01/01/2022,167.07,177.54,155.44,167.81,0.82,+0.49%,602045,0
12/01/2021,152.97,169.01,147.5,166.99,15.36,+10.13%,523513,0
11/01/2021,166.6,167.415,149.52,151.63,-14.85,-8.92%,702390,0
10/01/2021,164.79,175,160.95,166.48,2.42,+1.48%,336314,0
09/01/2021,177.25,178.4,162.71,164.06,-12.32,-6.98%,394342,0
08/01/2021,174.84,179.98,168.61,176.38,2.29,+1.32%,359036,0
07/01/2021,163.47,177.095,163.16,174.09,10.58,+6.47%,334476,0
06/01/2021,154.42,168.61,152.79,163.51,9.36,+6.07%,527068,0
05/01/2021,162.95,164.88,151.87,154.15,-8.68,-5.33%,539990,0
04/01/2021,152.21,170.36,151.63,162.83,11.11,+7.32%,483042,0
03/01/2021,148.93,158.98,146.1014,151.72,3.28,+2.21%,550060,0
02/01/2021,147.42,158.78,141.6492,148.44,3.65,+2.52%,855005,0
01/01/2021,161.73,169.23,144,144.79,-17.2,-10.62%,547442,0
12/01/2020,161.29,165.34,152.78,161.99,1.13,+0.70%,534440,0
11/01/2020,150.62,168.12,149.3,160.86,12.61,+8.51%,568910,0
10/01/2020,163.8,166.4899,146.69,148.25,-14.34,-8.82%,381927,0
09/01/2020,165.68,171.81,153.35,162.59,-2.83,-1.71%,589795,0
08/01/2020,179.7,200.98,162.9,165.42,-12.88,-7.22%,678047,0
07/01/2020,184.81,188.41,175.95,178.3,-5.73,-3.11%,406740,0
06/01/2020,181.94,185.86,168.685,184.03,3.17,+1.75%,580831,0
05/01/2020,160.51,195.03,157.3,180.86,17.31,+10.58%,623820,0
04/01/2020,149.87,173.82,142.5672,163.55,8.31,+5.35%,600690,0
03/01/2020,152.6,165.59,123.64,155.24,3.5,+2.31%,957600,0
02/01/2020,151.17,174.9331,147.73,151.74,2.2,+1.47%,583831,0
01/01/2020,146.47,153.44,144.505,149.54,3.87,+2.66%,400938,0
12/01/2019,152.13,152.37,144.43,145.67,-6.27,-4.13%,341523,0
11/01/2019,141.95,152.93,141.15,151.94,10.38,+7.33%,547680,0
10/01/2019,146.39,147.21,138.18,141.56,-4.41,-3.02%,410373,0
09/01/2019,144.4,149.42,141.95,145.97,1.01,+0.70%,367515,0
08/01/2019,139.82,146.15,133.295,144.96,5.26,+3.77%,429745,0
07/01/2019,136.59,144.3699,134.8435,139.7,5.78,+4.32%,363245,0
06/01/2019,131.45,139.935,129.82,133.92,2.7,+2.06%,353145,0
05/01/2019,145.4,146.44,129.22,131.22,-17.84,-11.97%,475013,0
04/01/2019,139.34,150.79,138.65,149.06,10.32,+7.44%,357885,0
03/01/2019,133.72,139.24,129.7,138.74,6.11,+4.61%,422428,0
02/01/2019,133.54,136.73,126,132.63,-0.92,-0.69%,634021,0
01/01/2019,124.55,133.83,120.99,133.55,7.03,+5.56%,474561,0
12/01/2018,141.51,142.07,120.2,126.52,-13.18,-9.43%,541042,0
11/01/2018,150.28,152.41,132.7,139.7,-10.13,-6.76%,1664366,0
10/01/2018,160.97,162.08,144.31,149.83,-10.25,-6.40%,498456,0
09/01/2018,158.7,163.68,157.3,160.08,1.64,+1.04%,513642,0
08/01/2018,134.7,159.99,134.205,158.44,23.74,+17.62%,444473,0
07/01/2018,129.88,139.74,129.59,134.7,4.34,+3.33%,290433,0
06/01/2018,125.71,133.47,124.8,130.36,5.3,+4.24%,359485,0
