Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,35.45,36.08,34.23,34.4,-1.32,-3.70%,1062250,0
02/01/2023,39.17,40.25,35.5,35.72,-3.6,-9.16%,1196963,0
01/01/2023,39.69,40.36,37.52,39.32,-0.23,-0.58%,979690,0
12/01/2022,40.8,41,38.79,39.55,-0.91,-2.25%,1106642,0
11/01/2022,36.8,40.49,35.85,40.46,3.83,+10.46%,1200666,0
10/01/2022,37.14,38.38,33.28,36.63,0.17,+0.47%,1233520,0
09/01/2022,40.63,42.2799,36.37,36.46,-4.08,-10.06%,1114338,0
08/01/2022,40.84,42.91,39.74,40.54,-0.54,-1.31%,969660,0
07/01/2022,38.75,41.28,37.64,41.08,2.52,+6.54%,1118695,0
06/01/2022,41.39,41.42,34.81,38.56,-2.74,-6.63%,1368000,0
05/01/2022,38.93,41.54,38.06,41.3,2.62,+6.77%,1216585,0
04/01/2022,40.58,42.7359,38.58,38.68,-2.1,-5.15%,1241745,0
03/01/2022,37.65,40.87,37.19,40.78,3.23,+8.60%,1394086,0
02/01/2022,37.86,38.35,35.24,37.55,-0.37,-0.98%,1274463,0
01/01/2022,38.49,38.49,36.16,37.92,-0.46,-1.20%,1268470,0
12/01/2021,34.71,38.57,34.51,38.38,4.06,+11.83%,1187540,0
11/01/2021,34.24,35.59,33.785,34.32,0.25,+0.73%,806609,0
10/01/2021,33.1,34.54,32.49,34.07,1.11,+3.37%,906057,0
09/01/2021,35.45,36.05,32.86,32.96,-2.45,-6.92%,1165352,0
08/01/2021,33.91,36.74,33.765,35.41,1.66,+4.92%,941100,0
07/01/2021,33.79,34.42,32.93,33.75,0.1,+0.30%,1216771,0
06/01/2021,34.68,35.46,33.4,33.65,-0.85,-2.46%,1674609,0
05/01/2021,33.63,34.89,32.7366,34.5,0.94,+2.80%,3177265,0
04/01/2021,32.33,34.025,32.1,33.56,1.2,+3.71%,1165871,0
03/01/2021,29.79,33.18,29.34,32.36,3.09,+10.56%,1493143,0
02/01/2021,30.59,32.09,29.18,29.27,-1.25,-4.10%,1119673,0
01/01/2021,32,33.1,30.23,30.52,-1.34,-4.21%,1485447,0
12/01/2020,32.74,33.45,30.19,31.86,-0.53,-1.64%,993618,0
11/01/2020,31.12,35.24,30.88,32.39,1.62,+5.26%,1191190,0
10/01/2020,29.96,33.23,29.76,30.77,0.78,+2.60%,1068454,0
09/01/2020,31.7,32.67,28.25,29.99,-1.87,-5.87%,1275295,0
08/01/2020,32.78,34.1,31.09,31.86,-1.04,-3.16%,958404,0
07/01/2020,30.32,33.54,29.44,32.9,2.54,+8.37%,1275890,0
06/01/2020,31.29,34.91,29.215,30.36,-0.96,-3.07%,1653672,0
05/01/2020,31,32.94,27.96,31.32,-0.2,-0.63%,1731175,0
04/01/2020,29.53,33.77,26.37,31.52,0.79,+2.57%,1667419,0
03/01/2020,38.23,40.32,23.005,30.73,-7.37,-19.34%,2754113,0
02/01/2020,45.93,46.43,37.16,38.1,-7.75,-16.90%,1292231,0
01/01/2020,44.5,46.33,43.22,45.85,1.38,+3.10%,1094285,0
12/01/2019,41.91,44.55,41.83,44.47,2.41,+5.73%,1106628,0
11/01/2019,43.09,43.77,41.785,42.06,-1,-2.32%,1274670,0
10/01/2019,45.28,45.49,42.1313,43.06,-2.32,-5.11%,1101904,0
09/01/2019,42.94,45.77,42.4084,45.38,2.51,+5.85%,1171740,0
08/01/2019,42.87,43.53,41.39,42.87,-0.08,-0.19%,1066900,0
07/01/2019,42.57,43.915,42.1125,42.95,0.39,+0.92%,890213,0
06/01/2019,41.73,44.405,41.53,42.56,1,+2.41%,1167340,0
05/01/2019,42.32,43.3625,40.42,41.56,-0.78,-1.84%,1451213,0
04/01/2019,43.2,43.25,40.9,42.34,-0.78,-1.81%,1387666,0
03/01/2019,42.65,43.76,41.815,43.12,0.6,+1.41%,1529914,0
02/01/2019,40.91,42.87,40.17,42.52,1.57,+3.83%,1590173,0
01/01/2019,39.17,41.19,38.04,40.95,1.76,+4.49%,1559790,0
12/01/2018,39.61,41.8,37.67,39.19,-0.43,-1.09%,1891521,0
11/01/2018,36.24,39.97,35.55,39.62,3.47,+9.60%,1977538,0
10/01/2018,36.3,38.13,35.91,36.15,-0.17,-0.47%,1444995,0
09/01/2018,37.11,37.745,35.29,36.32,-0.51,-1.38%,1385121,0
08/01/2018,36.14,37.69,35.575,36.83,0.59,+1.63%,1380986,0
07/01/2018,35.24,36.59,34.13,36.24,1.03,+2.93%,1539614,0
06/01/2018,35.04,35.54,33.19,35.21,0.19,+0.54%,1670228,0
05/01/2018,32.88,35.42,32.7,35.02,2.15,+6.54%,1691368,0
04/01/2018,32.8,33.39,31.485,32.87,0.1,+0.31%,1562738,0
03/01/2018,31.54,32.83,30.76,32.77,1.43,+4.56%,1610476,0
02/01/2018,32.21,33.06,29.59,31.34,-0.86,-2.67%,1741336,0
01/01/2018,33,33.07,30.7,32.2,-0.71,-2.16%,1495380,0
12/01/2017,35.9,36,32.6,32.91,-2.85,-7.97%,1068135,0
11/01/2017,36.94,37.02,34.715,35.76,-1.08,-2.93%,1158900,0
10/01/2017,36.1,37.32,35,36.84,0.81,+2.25%,903922,0
09/01/2017,35.87,36.675,35.55,36.03,0.31,+0.87%,806130,0
08/01/2017,35.96,36.51,35.25,35.72,-0.14,-0.39%,813243,0
07/01/2017,34.84,35.92,33.95,35.86,1.07,+3.08%,794080,0
06/01/2017,35.61,37.25,34.67,34.79,-0.84,-2.36%,1106872,0
05/01/2017,34.82,35.79,33.45,35.63,0.85,+2.44%,944622,0
04/01/2017,34.98,35.51,34.37,34.78,-0.2,-0.57%,1184673,0
03/01/2017,36.46,37.4,34.97,34.98,-1.85,-5.02%,1464413,0
02/01/2017,33.36,36.98,32.93,36.83,3.29,+9.81%,869084,0
01/01/2017,33.58,34.16,32.85,33.54,0.09,+0.27%,851890,0
12/01/2016,31.65,34.23,31.26,33.45,1.8,+5.69%,908904,0
11/01/2016,31.07,32.48,29.57,31.65,0.61,+1.97%,959614,0
10/01/2016,31.66,31.69,29.61,31.04,-0.58,-1.83%,852538,0
09/01/2016,31.02,33.1,30.59,31.62,0.49,+1.57%,910004,0
08/01/2016,32.1,32.29,29.91,31.13,-1.04,-3.23%,961052,0
07/01/2016,32.8,32.96,31.3,32.17,-0.58,-1.77%,936670,0
06/01/2016,30.22,32.75,30.09,32.75,2.56,+8.48%,1305686,0
05/01/2016,29.59,31.07,28.97,30.19,0.6,+2.03%,1387019,0
04/01/2016,28.49,29.62,27.27,29.59,0.96,+3.35%,1322038,0
03/01/2016,25.04,28.74,24.83,28.63,3.75,+15.07%,1578804,0
02/01/2016,26.27,27.81,24.39,24.88,-1.35,-5.15%,1662050,0
01/01/2016,26.24,26.52,23.37,26.23,-0.06,-0.23%,1735368,0
12/01/2015,26.25,27.04,24.15,26.29,0.18,+0.69%,1511495,0
11/01/2015,28.53,28.66,25.45,26.11,-2.4,-8.42%,1465535,0
10/01/2015,27.39,29.4,26.72,28.51,1.15,+4.20%,1018168,0
09/01/2015,27.52,28.05,26.44,27.36,-0.68,-2.43%,1102833,0
08/01/2015,29.76,31.52,27.14,28.04,-1.72,-5.78%,1318690,0
07/01/2015,28.62,29.82,27.57,29.76,1.19,+4.17%,971031,0
06/01/2015,31.5,31.62,28.28,28.57,-2.93,-9.30%,1173304,0
05/01/2015,32.83,32.87,31.08,31.5,-1.18,-3.61%,992495,0
04/01/2015,31.56,33.21,31.34,32.68,1.07,+3.39%,1162166,0
03/01/2015,32.41,32.6,30.82,31.61,-0.9,-2.77%,1273868,0
02/01/2015,35.19,35.75,32.12,32.51,-2.67,-7.59%,1327836,0
01/01/2015,35.61,36.48,33.44,35.18,-0.3,-0.85%,1221600,0
12/01/2014,35.51,36.7,32.85,35.48,-0.21,-0.59%,1251522,0
11/01/2014,37.34,37.9,35.64,35.69,-1.6,-4.29%,918042,0
10/01/2014,37.07,37.56,33.06,37.29,0.18,+0.49%,1505891,0
09/01/2014,37.45,37.76,35.15,37.11,-0.41,-1.09%,954509,0
08/01/2014,35.96,37.59,34.88,37.52,1.57,+4.37%,972204,0
07/01/2014,39.05,39.29,35.95,35.95,-3.13,-8.01%,776754,0
06/01/2014,36.72,39.1,35.32,39.08,2.35,+6.40%,773580,0
05/01/2014,37.4,37.4,35.05,36.73,-0.6,-1.61%,919200,0
04/01/2014,36.73,37.44,34.93,37.33,0.57,+1.55%,1102923,0
03/01/2014,35.66,36.92,35.18,36.76,0.76,+2.11%,836557,0
02/01/2014,34.06,37.29,32.91,36,1.93,+5.66%,1061773,0
01/01/2014,33.81,34.52,33.11,34.07,0.17,+0.50%,1019295,0
12/01/2013,34.37,34.54,32.85,33.9,-0.52,-1.51%,1121614,0
