Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,17.08,17.48,16.95,17.18,0.1,+0.59%,5112150,0
02/01/2023,17.53,18.16,16.99,17.08,-0.54,-3.06%,2817289,0
01/01/2023,16.03,17.8,16.03,17.62,1.58,+9.85%,3012230,0
12/01/2022,17.11,17.67,15.32,16.04,-1.04,-6.09%,2123542,0
11/01/2022,16.97,17.4,16.08,17.08,0.5,+3.02%,1891780,0
10/01/2022,15.9,16.91,14.87,16.58,0.9,+5.74%,2859414,0
09/01/2022,17.73,18.36,15.65,15.68,-2.06,-11.61%,2090904,0
08/01/2022,20.95,22.0401,17.68,17.74,-3.18,-15.20%,2177817,0
07/01/2022,20.78,22.47,20.31,20.92,0.1,+0.48%,2060895,0
06/01/2022,18.23,22.45,17.365,20.82,2.49,+13.58%,2841638,0
05/01/2022,22.21,23.03,16.37,18.33,-4.01,-17.95%,3714928,0
04/01/2022,22.83,23.4,22.1084,22.34,-0.33,-1.46%,1724210,0
03/01/2022,20.42,22.8693,19.75,22.67,2.14,+10.42%,1955365,0
02/01/2022,18.2,20.99,17.76,20.53,2.43,+13.43%,2543752,0
01/01/2022,18.23,19.38,16.86,18.1,-0.18,-0.98%,2241540,0
12/01/2021,16.86,19.575,15.5,18.28,1.49,+8.87%,1886159,0
11/01/2021,21.58,22.1,16.41,16.79,-4.72,-21.94%,2166404,0
10/01/2021,21.12,22.08,20.55,21.51,0.37,+1.75%,1411447,0
09/01/2021,19.25,21.43,19.14,21.14,1.97,+10.28%,1852957,0
08/01/2021,17.02,19.81,16.61,19.17,2.32,+13.77%,2201545,0
07/01/2021,18.27,18.68,16.19,16.85,-1.37,-7.52%,2269823,0
06/01/2021,22.6,23.52,17.785,18.22,-4.33,-19.20%,2630422,0
05/01/2021,24.68,25.77,22.2,22.55,-2.07,-8.41%,1756930,0
04/01/2021,22.76,25.19,22.57,24.62,2.03,+8.99%,1430966,0
03/01/2021,21.86,24.26,20.86,22.59,0.93,+4.29%,1835560,0
02/01/2021,22.5,23.99,21.26,21.66,-0.55,-2.48%,2095515,0
01/01/2021,20.18,25.66,19.82,22.21,2.14,+10.66%,2940878,0
12/01/2020,19.42,21.06,18.59,20.07,0.91,+4.75%,2208427,0
11/01/2020,20.75,23.1,18.18,19.16,-1.32,-6.45%,2200990,0
10/01/2020,24.59,25.1199,19.77,20.48,-3.97,-16.24%,1742840,0
09/01/2020,22.11,27.35,19.84,24.45,2.23,+10.04%,2411014,0
08/01/2020,23.31,23.8309,21.2,22.22,-0.87,-3.77%,1706371,0
07/01/2020,23.91,25.76,22.7,23.09,-0.65,-2.74%,2118600,0
06/01/2020,24.62,24.8,21.61,23.74,-0.97,-3.93%,2648972,0
05/01/2020,24.35,27.8,23.43,24.71,0.015,+0.06%,3399940,0
04/01/2020,16.73,27.655,15.95,24.695,7.475,+43.41%,4898642,0
03/01/2020,18.55,19.93,13.67,17.22,-1.37,-7.37%,3791436,0
02/01/2020,17.17,22.06,17.1,18.59,1.39,+8.08%,3831831,0
01/01/2020,17.71,20.76,16.695,17.2,-0.42,-2.38%,3528214,0
12/01/2019,16.68,19.03,16.055,17.62,0.99,+5.95%,3051190,0
11/01/2019,15.57,16.93,15.02,16.63,1.18,+7.64%,2840440,0
10/01/2019,17.75,18.09,15.26,15.45,-2.235,-12.64%,2639443,0
09/01/2019,19.84,20.35,17.37,17.685,-2.165,-10.91%,2439580,0
08/01/2019,21.67,23,19.01,19.85,-1.42,-6.68%,3039900,0
07/01/2019,21.81,22.34,20.1615,21.27,-0.1,-0.47%,2001222,0
06/01/2019,19.6,21.69,19.4273,21.37,1.78,+9.09%,2731805,0
05/01/2019,19.78,20.92,18.8,19.59,-0.07,-0.36%,3172654,0
04/01/2019,23.99,25.2,19.38,19.66,-4.14,-17.39%,3366714,0
03/01/2019,22.88,25.31,22.29,23.8,1.41,+6.30%,3046304,0
02/01/2019,23.56,23.72,20.7,22.39,-1.18,-5.01%,4161973,0
01/01/2019,19.28,24.25,19.13,23.57,3.9,+19.83%,4375880,0
12/01/2018,20.98,22.37,17.14,19.67,-0.64,-3.15%,4332115,0
11/01/2018,13.89,20.35,13.89,20.31,6.44,+46.43%,4651538,0
10/01/2018,17.72,18.32,13.42,13.87,-3.85,-21.73%,3511600,0
09/01/2018,18.65,19.15,15.81,17.72,-1.07,-5.69%,3646357,0
08/01/2018,20.42,23.19,16.9,18.79,-1.91,-9.23%,3498986,0
07/01/2018,21.24,22.21,20.32,20.7,-0.82,-3.81%,3431700,0
06/01/2018,20.84,21.84,18.95,21.52,0.79,+3.81%,5769157,0
05/01/2018,20.8,23.76,18.5,20.73,-0.09,-0.43%,4552481,0
04/01/2018,21.92,22.76,19.6,20.82,-1.33,-6.00%,3402209,0
03/01/2018,25.74,25.86,21.69,22.15,-3.65,-14.15%,3006604,0
02/01/2018,30.33,30.76,25.78,25.8,-4.51,-14.88%,2705984,0
01/01/2018,30.35,32.2,26.27,30.31,-0.09,-0.30%,3057357,0
12/01/2017,27.07,31.19,25.56,30.4,3.32,+12.26%,2537175,0
11/01/2017,24.95,27.58,24.14,27.08,2.29,+9.24%,2647385,0
10/01/2017,24.33,32.5,23.85,24.79,0.56,+2.31%,4486286,0
09/01/2017,29.45,29.47,23.18,24.23,-5.01,-17.13%,4234920,0
08/01/2017,27.21,29.5,25.41,29.24,2.13,+7.86%,2907539,0
07/01/2017,24.68,28.45,24.23,27.11,2.48,+10.07%,3770655,0
06/01/2017,18.72,25.22,18.25,24.63,5.92,+31.64%,5087963,0
05/01/2017,22.56,24.85,18.03,18.71,-3.69,-16.47%,3962131,0
04/01/2017,21.64,22.51,19.63,22.4,0.73,+3.37%,2606478,0
03/01/2017,21.77,23.28,20.02,21.67,0.14,+0.65%,4371204,0
02/01/2017,18.23,23.49,18.14,21.53,3.41,+18.82%,6188210,0
01/01/2017,15.14,19.3,14.22,18.12,3.21,+21.53%,5363685,0
12/01/2016,17,18.29,14.63,14.91,-2.01,-11.88%,5275719,0
11/01/2016,10.57,17.39,10.04,16.92,6.33,+59.77%,7347190,0
10/01/2016,12.99,13.64,10.53,10.59,-2.2,-17.20%,5708980,0
09/01/2016,11.13,15.58,11.05,12.79,1.64,+14.71%,7671871,0
08/01/2016,9.17,11.74,9,11.15,1.97,+21.46%,5889413,0
07/01/2016,7.85,9.2,7.81,9.18,1.37,+17.54%,5520565,0
06/01/2016,6.45,7.9,6.39,7.81,1.32,+20.34%,7110104,0
05/01/2016,4.63,6.63,4.25,6.49,1.88,+40.78%,5570728,0
04/01/2016,3.95,5.18,3.9,4.61,0.61,+15.25%,4171428,0
03/01/2016,4.23,4.39,3.55,4,0.36,+9.89%,5267540,0
02/01/2016,4.6,4.88,3.64,3.64,-0.98,-21.21%,4361390,0
01/01/2016,5.5,5.85,3.62,4.62,-1.02,-18.09%,4956763,0
12/01/2015,5.73,5.84,4.7,5.64,-0.08,-1.40%,3997600,0
11/01/2015,6.02,6.42,5.3,5.72,-0.3,-4.98%,3972185,0
10/01/2015,5.65,6.23,5.25,6.02,0.41,+7.31%,3922731,0
