Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,65.75,68.59,65.21,66.1,0.47,+0.72%,1097775,0
02/01/2023,68.48,71.87,64.39,65.63,-2.07,-3.06%,1022452,0
01/01/2023,57.86,68.1152,57.45,67.7,10.46,+18.27%,1460320,0
12/01/2022,60.94,62.01,55.41,57.24,-3.5,-5.76%,1015404,0
11/01/2022,55.29,62.39,53.08,60.74,5.96,+10.88%,1076566,0
10/01/2022,49.04,55.18,46.58,54.78,6.2,+12.76%,1371018,0
09/01/2022,56.05,57.88,48.1,48.58,-7.87,-13.94%,1234800,0
08/01/2022,61.98,65.09,56.333,56.45,-6.82,-10.78%,634943,0
07/01/2022,55,63.64,52.91,63.27,8.59,+15.71%,1107175,0
06/01/2022,60.21,62.28,51.91,54.68,-5.44,-9.05%,968767,0
05/01/2022,58.33,61.73,56.61,60.12,1.69,+2.89%,1056847,0
04/01/2022,64.62,67.41,58.2,58.43,-5.46,-8.55%,1338816,0
03/01/2022,68.52,69.7,63.85,63.89,-4.69,-6.84%,981056,0
02/01/2022,76.93,77.31,65.29,68.58,-7.84,-10.26%,1098352,0
01/01/2022,85.84,86.0999,73.7,76.42,-9.43,-10.98%,1383215,0
12/01/2021,80.32,86.737,77.94,85.85,6.8,+8.60%,845604,0
11/01/2021,73.46,83.595,73.45,79.05,5.98,+8.18%,1016904,0
10/01/2021,61.31,73.14,60.39,73.07,12,+19.65%,1260661,0
09/01/2021,72.73,73.81,61.02,61.07,-11.65,-16.02%,1032166,0
08/01/2021,70.43,73.295,69.26,72.72,2.39,+3.40%,643813,0
07/01/2021,72.12,72.42,67.76,70.33,-1.73,-2.40%,861433,0
06/01/2021,72.08,72.32,65.61,72.06,0.99,+1.39%,1070313,0
05/01/2021,68.65,73.05,67.37,71.07,3.32,+4.90%,1064415,0
04/01/2021,67.47,69.57,66.0779,67.75,0.14,+0.21%,1050109,0
03/01/2021,60.29,70.13,59.8,67.61,8.24,+13.88%,1285991,0
02/01/2021,54.98,62.29,54.9,59.37,5.07,+9.34%,1054868,0
01/01/2021,54.7,60.45,52.08,54.3,-0.52,-0.95%,1471521,0
12/01/2020,56.82,57.74,54.03,54.82,-1.49,-2.65%,973172,0
11/01/2020,52.16,58.66,51.95,56.31,4.62,+8.94%,957040,0
10/01/2020,53.32,58.05,51.04,51.69,-1.11,-2.10%,1168845,0
09/01/2020,48.94,54.46,47.22,52.8,3.83,+7.82%,1187947,0
