Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,30.77,32.88,30.74,32.27,1.35,+4.37%,13667633,0
01/01/2023,31.08,33.04,29.39,30.92,-0.06,-0.19%,13656470,0
12/01/2022,32.87,33.33,30.52,30.98,-1.71,-5.23%,12787657,0
11/01/2022,29.33,32.735,28.125,32.69,3.63,+12.49%,14559576,0
10/01/2022,27.03,29.37,25.8,29.06,2.42,+9.08%,17370014,0
09/01/2022,31.51,32.92,26.61,26.64,-5.01,-15.83%,18905371,0
08/01/2022,31.95,34.71,31.39,31.65,-0.68,-2.10%,12965734,0
07/01/2022,29.09,32.37,27.595,32.33,3.27,+11.25%,15593360,0
06/01/2022,31.99,32.63,28.44,29.06,-2.73,-8.59%,16317204,0
05/01/2022,34.44,35.55,30.295,31.79,-2.55,-7.43%,19541342,0
04/01/2022,37.76,38.17,33.82,34.34,-3.11,-8.30%,13658385,0
03/01/2022,33.77,38.63,33.17,37.45,3.54,+10.44%,19098882,0
02/01/2022,34.24,35.415,32.72,33.91,-0.31,-0.91%,13583478,0
01/01/2022,37.46,38.01,33.15,34.22,-3.38,-8.99%,15961895,0
12/01/2021,35.27,37.82,34.42,37.6,2.94,+8.48%,11636950,0
11/01/2021,36.14,36.57,34.58,34.66,-1.51,-4.17%,11919871,0
10/01/2021,29.78,36.45,29.78,36.17,6.43,+21.62%,12603933,0
09/01/2021,32.58,32.835,29.485,29.74,-2.79,-8.58%,11750128,0
08/01/2021,32.45,34.33,31.7,32.53,0.21,+0.65%,7794050,0
07/01/2021,32.21,33.27,30.64,32.32,0.24,+0.75%,11688985,0
06/01/2021,33.52,33.7167,31.355,32.08,-1.2933,-3.88%,11360513,0
05/01/2021,33.8467,34.9567,32.3567,33.3733,-0.21,-0.63%,10741514,0
04/01/2021,32.3633,34.58,32.1133,33.5833,1.4433,+4.49%,10358071,0
03/01/2021,30.9967,32.695,29.05,32.14,1.6233,+5.32%,11304273,0
02/01/2021,28.725,31.3033,28.67,30.5167,1.9317,+6.76%,11399336,0
01/01/2021,30.22,32.5133,27.7033,28.585,-1.665,-5.50%,13558105,0
12/01/2020,30.3067,30.7733,29.5234,30.25,0.2333,+0.78%,10730754,0
11/01/2020,26.7733,31.235,26.4167,30.0167,3.7034,+14.07%,13005750,0
10/01/2020,26.1167,28.27,25.13,26.3133,0.4233,+1.63%,12480463,0
09/01/2020,25.4033,27.1333,24.7133,25.89,0.4033,+1.58%,13048399,0
08/01/2020,23.73,25.8533,23.265,25.4867,1.7067,+7.18%,8749657,0
07/01/2020,23.2867,24.59,22.3867,23.78,0.5333,+2.29%,10540377,0
06/01/2020,23.66,25.6367,21.79,23.2467,-0.6133,-2.57%,12324313,0
05/01/2020,21.8633,24.6667,20,23.86,1.7833,+8.08%,13273800,0
04/01/2020,18.0333,23.0933,17.75,22.0767,2.9767,+15.58%,15400657,0
03/01/2020,23.44,24.3467,15.6033,19.1,-4.3833,-18.67%,23992704,0
02/01/2020,25.7267,26.8733,22.8067,23.4833,-1.9634,-7.72%,13222689,0
01/01/2020,24.2733,26.1333,23.8767,25.4467,1.3267,+5.50%,12728071,0
12/01/2019,23.8067,24.5267,22.7,24.12,0.2733,+1.15%,13263571,0
11/01/2019,23.6467,24.905,23.0467,23.8467,0.4234,+1.81%,8884829,0
10/01/2019,23.2033,24.2467,21.79,23.4233,0.3333,+1.44%,17731408,0
09/01/2019,22.1133,24.2833,21.8133,23.09,0.75,+3.36%,15368040,0
08/01/2019,23.3233,23.47,21.3233,22.34,-1.1267,-4.80%,14269009,0
07/01/2019,26.1867,26.7433,22.76,23.4667,-2.3233,-9.01%,19311068,0
06/01/2019,24.8367,26.5733,24.7367,25.79,0.9667,+3.89%,10494809,0
05/01/2019,26.5167,26.91,24.4,24.8233,-1.72,-6.48%,13161054,0
04/01/2019,25.1167,26.8367,24.7033,26.5433,1.6033,+6.43%,12721799,0
03/01/2019,24.4333,25.0533,23.5233,24.94,0.7167,+2.96%,13727757,0
02/01/2019,21.8733,24.5,21.8033,24.2233,2.3233,+10.61%,14354163,0
01/01/2019,20.2533,22.59,20.0067,21.9,1.19,+5.75%,17857657,0
12/01/2018,24.6033,24.6333,19.49,20.71,-3.5,-14.46%,18583594,0
11/01/2018,23.0433,24.5367,22.86,24.21,1.2567,+5.48%,14799399,0
10/01/2018,24.7933,25.22,21.2167,22.9533,-1.73,-7.01%,21848165,0
09/01/2018,24.72,24.97,24.23,24.6833,-0.0367,-0.15%,15955579,0
08/01/2018,23.58,25.4133,23.3633,24.72,1.16,+4.92%,12571813,0
07/01/2018,21.18,24.0733,21.0767,23.56,2.3,+10.82%,19370471,0
06/01/2018,21.74,22.5633,20.9067,21.26,-0.29,-1.35%,14536585,0
05/01/2018,19.7633,21.9767,19.3233,21.55,1.7533,+8.86%,12683577,0
04/01/2018,18.4933,20.5,17.8433,19.7967,1.2267,+6.61%,19699942,0
03/01/2018,17.9833,19.4667,17.71,18.57,0.6633,+3.70%,18912014,0
02/01/2018,18.7,19.0333,16.1433,17.9067,-1.0166,-5.37%,23118379,0
01/01/2018,18.5433,20.0133,18.34,18.9233,0.5866,+3.20%,20707457,0
12/01/2017,18.41,19.45,17.1667,18.3367,-0.2466,-1.33%,30506084,0
11/01/2017,16.91,18.7233,16.085,18.5833,1.7733,+10.55%,17129799,0
10/01/2017,17.6033,18.33,16.7967,16.81,-1.2767,-7.06%,18233100,0
09/01/2017,16.7933,18.0983,16.23,18.0867,1.3534,+8.09%,16884465,0
08/01/2017,16.43,17.1267,15.9967,16.7333,0.2866,+1.74%,19632339,0
07/01/2017,18.25,18.4933,16.2867,16.4467,-1.74,-9.57%,26615879,0
06/01/2017,18.07,18.3533,17.2533,18.1867,0.13,+0.72%,22511208,0
05/01/2017,16.9567,18.1433,16.2567,18.0567,1.11,+6.55%,22410668,0
04/01/2017,15.5533,17.22,15.3467,16.9467,1.43,+9.22%,23604268,0
03/01/2017,16.4,16.77,15.1367,15.5167,-0.67,-4.14%,28193765,0
02/01/2017,15.5167,16.5333,15.3667,16.1867,0.7234,+4.68%,29944373,0
01/01/2017,12.05,16.3767,11.8633,15.4633,3.4866,+29.11%,58566403,0
12/01/2016,12.0233,12.4733,11.93,11.9767,0.04,+0.34%,21950871,0
11/01/2016,10.2133,12.03,10.05,11.9367,1.7667,+17.37%,30316514,0
10/01/2016,10.11,10.5767,10.0033,10.17,0.0033,+0.03%,26004371,0
09/01/2016,9.4567,10.1967,9.2967,10.1667,0.74,+7.85%,20718899,0
08/01/2016,9.4433,9.6267,9.1533,9.4267,-0.0166,-0.18%,14014617,0
07/01/2016,8.7033,9.8033,8.4433,9.4433,0.75,+8.63%,23098005,0
06/01/2016,8.7267,9.1367,8.1433,8.6933,-0.1167,-1.32%,20398895,0
05/01/2016,9.09,9.18,8.31,8.81,-0.28,-3.08%,19893157,0
04/01/2016,8.5467,9.3233,8.12,9.09,0.5067,+5.90%,29079000,0
03/01/2016,8.15,9.09,8.0867,8.5833,0.5366,+6.67%,28612445,0
02/01/2016,7.5333,8.57,7.2133,8.0467,0.3734,+4.87%,32154600,0
01/01/2016,8.4567,8.6633,7.11,7.6733,-0.9767,-11.29%,31237405,0
12/01/2015,9.49,9.5567,8.1933,8.65,-0.8267,-8.72%,27468749,0
11/01/2015,8.9967,10.1767,8.79,9.4767,0.48,+5.34%,24567374,0
10/01/2015,9.0433,9.89,8.8133,8.9967,0.03,+0.33%,23628900,0
09/01/2015,8.8967,9.8767,8.5633,8.9667,-0.16,-1.75%,27797271,0
08/01/2015,10.4467,10.4533,8.1567,9.1267,-1.3,-12.47%,24843514,0
07/01/2015,10.9767,11.0533,10.1333,10.4267,-0.4566,-4.20%,23001831,0
06/01/2015,11.41,11.89,10.8,10.8833,-0.4767,-4.20%,24787268,0
05/01/2015,12.14,12.5567,11.3333,11.36,-0.67,-5.57%,28155045,0
04/01/2015,11.0667,12.5133,10.6233,12.03,0.99,+8.97%,38180056,0
03/01/2015,11.48,11.7833,10.9033,11.04,-0.3967,-3.47%,22652127,0
02/01/2015,11.1567,12.3167,11.07,11.4367,0.3367,+3.03%,18736610,0
01/01/2015,12.0367,12.15,11.0033,11.1,-0.9767,-8.09%,24490559,0
12/01/2014,12.0233,12.51,11.4467,12.0767,-0.0866,-0.71%,20262681,0
11/01/2014,11.9133,12.6633,11.4633,12.1633,0.2866,+2.41%,19754810,0
10/01/2014,10.62,11.9833,9.9167,11.8767,1.19,+11.14%,32891191,0
09/01/2014,10.3267,10.8867,10.3033,10.6867,0.3834,+3.72%,16092000,0
08/01/2014,9.96,10.33,9.69,10.3033,0.33,+3.31%,15387885,0
07/01/2014,10.3333,10.53,9.9567,9.9733,-0.2967,-2.89%,17587895,0
06/01/2014,9.82,10.3767,9.6467,10.27,0.47,+4.80%,19438928,0
05/01/2014,9.3967,9.9167,9.1933,9.8,0.3933,+4.18%,17346142,0
04/01/2014,9.69,9.7567,9.0467,9.4067,-0.25,-2.59%,19556328,0
03/01/2014,9.1733,9.8167,9.1167,9.6567,0.42,+4.55%,17235485,0
