Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,6.38,6.4295,5.77,6.18,-0.07,-1.12%,10602500,0
02/01/2023,6.24,7.78,5.18,6.25,-0.02,-0.32%,15397384,0
01/01/2023,3.49,6.84,3.3,6.27,2.88,+84.96%,18049245,0
12/01/2022,4.68,5.13,3.25,3.39,-1.26,-27.10%,8175923,0
11/01/2022,7.11,7.15,3.91,4.65,-2.24,-32.51%,13304780,0
10/01/2022,7.07,7.775,5.38,6.89,-0.12,-1.71%,9770195,0
09/01/2022,6.96,8.67,5.9217,7.01,-0.16,-2.23%,11983833,0
08/01/2022,7.13,10.5188,6.59,7.17,-0.15,-2.05%,15235873,0
07/01/2022,4.24,7.93,4.02,7.32,3.13,+74.70%,19030930,0
06/01/2022,7.2,7.25,4.12,4.19,-3,-41.72%,13592509,0
05/01/2022,10.09,11.64,5.97,7.19,-2.95,-29.09%,12406490,0
04/01/2022,20.6,21.38,10.11,10.14,-11.03,-52.10%,7758970,0
03/01/2022,18.19,23.66,13.57,21.17,3.94,+22.87%,8277060,0
02/01/2022,16.56,20.83,13.63,17.23,1.29,+8.09%,10095805,0
01/01/2022,22.45,24.625,12.9,15.94,-6.39,-28.62%,11249000,0
12/01/2021,38.61,40.95,21.71,22.33,-15.04,-40.25%,12705404,0
11/01/2021,27.32,46.28,27.01,37.37,10.15,+37.29%,18505438,0
10/01/2021,27.2,32.83,24.35,27.22,1.52,+5.91%,13553723,0
09/01/2021,37.44,38.7095,24.82,25.7,-11.62,-31.14%,9389623,0
08/01/2021,32.92,40.8,30.79,37.32,4.37,+13.26%,10546131,0
07/01/2021,37.23,37.65,23.93,32.95,-4.72,-12.53%,7246538,0
06/01/2021,27.1,40.34,25.2901,37.67,10.54,+38.85%,13056736,0
05/01/2021,42.88,44.1,20.6801,27.13,-14.7,-35.14%,20836865,0
04/01/2021,54.75,61.55,33.37,41.83,-11.44,-21.48%,23367147,0
03/01/2021,49.04,67.85,34.25,53.27,9.53,+21.79%,23258643,0
02/01/2021,20.17,79.5,18.69,43.74,23.22,+113.16%,39857652,0
01/01/2021,18.8,29.28,15.35,20.52,3.53,+20.78%,32067710,0
