Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,38.87,39.165,38.1,39.04,0.1,+0.26%,5051800,0
02/01/2023,40.42,40.79,38.68,38.94,-1.59,-3.92%,6805889,0
01/01/2023,40.53,42.8,39.08,40.53,-0.18,-0.44%,7737195,0
12/01/2022,39.46,41.19,39.19,40.71,1.36,+3.46%,5820990,0
11/01/2022,38.45,39.395,36.025,39.35,0.88,+2.29%,6214080,0
10/01/2022,33.57,39.05,32.81,38.47,5.12,+15.35%,8637942,0
09/01/2022,37.33,38.48,32.73,33.35,-4.05,-10.83%,9407114,0
08/01/2022,37.02,39.33,36.61,37.4,0.57,+1.55%,5834095,0
07/01/2022,38.13,39.435,35.3,36.83,-1.31,-3.43%,7881960,0
06/01/2022,37.91,39.01,34.76,38.14,0.31,+0.82%,10015476,0
05/01/2022,42.72,44.87,35.2,37.83,-4.8,-11.26%,8944014,0
04/01/2022,39.51,44.48,38.9,42.63,3.24,+8.23%,6595470,0
03/01/2022,38.98,40.87,37.075,39.39,0.17,+0.43%,6369957,0
02/01/2022,35.65,40.5765,34.0701,39.22,3.42,+9.55%,9882589,0
01/01/2022,35.85,38.12,35.2,35.8,-0.1,-0.28%,6862425,0
12/01/2021,33.96,36.44,32.785,35.9,2.29,+6.81%,7550836,0
11/01/2021,35.88,38.1999,33.505,33.61,-2.28,-6.35%,8052704,0
10/01/2021,37.02,37.765,35.59,35.89,-0.93,-2.53%,4771900,0
09/01/2021,36.12,37.79,35.38,36.82,0.83,+2.31%,5803366,0
08/01/2021,38.6,39.115,35.54,35.99,-2.48,-6.45%,5147081,0
07/01/2021,40.92,40.925,38.375,38.47,-2.31,-5.66%,4257185,0
06/01/2021,43.72,44.335,39.77,40.78,-2.81,-6.45%,4624068,0
05/01/2021,41.52,44.95,41.51,43.59,2.3,+5.57%,4615720,0
04/01/2021,40.0718,41.98,39.3709,41.29,1.29,+3.23%,6138966,0
03/01/2021,36.78,41.2077,36.56,40,3.62,+9.95%,7487952,0
02/01/2021,33.46,39.22,32.73,36.38,2.87,+8.56%,9091389,0
01/01/2021,34.59,35.295,31.6,33.51,-1.15,-3.32%,6845900,0
12/01/2020,32.97,35.41,32.75,34.66,1.72,+5.22%,4742500,0
11/01/2020,31.04,33.86,29.535,32.94,2.35,+7.68%,6880880,0
10/01/2020,30,32.87,29.21,30.59,0.64,+2.14%,5718340,0
09/01/2020,34.75,35.05,28.562,29.95,-5.09,-14.53%,7519900,0
08/01/2020,34.47,36.3686,34.25,35.04,0.66,+1.92%,4836109,0
07/01/2020,31.93,35.87,31.16,34.38,2.49,+7.81%,6146472,0
06/01/2020,30.5,34,30.32,31.89,1.42,+4.66%,6887850,0
05/01/2020,29.99,31.14,28.12,30.47,0.14,+0.46%,5766060,0
04/01/2020,24.02,31.035,23.36,30.33,5.59,+22.59%,7550261,0
03/01/2020,24.75,27.38,19.99,24.74,-0.03,-0.12%,12249845,0
02/01/2020,29.2,30.55,24.01,24.77,-4.43,-15.17%,12106800,0
01/01/2020,32.29,32.42,29.035,29.2,-2.93,-9.12%,5942019,0
12/01/2019,30.5,32.315,30.33,32.13,1.63,+5.34%,5832400,0
11/01/2019,32.12,33.43,30.16,30.5,-1.83,-5.66%,7075450,0
10/01/2019,27.93,32.463,25.97,32.33,4.395,+15.73%,6858026,0
09/01/2019,25.42,29.76,25.22,27.935,2.415,+9.46%,8479555,0
08/01/2019,32.1,33.25,24.86,25.52,-6.49,-20.27%,10961854,0
07/01/2019,31.26,32.39,30.23,32.01,0.97,+3.13%,6112086,0
06/01/2019,27.68,31.5,27.67,31.04,3.39,+12.26%,11161280,0
05/01/2019,33.2,33.57,26.96,27.65,-5.59,-16.82%,9125490,0
04/01/2019,32.8,33.78,32.02,33.24,0.59,+1.81%,7297461,0
03/01/2019,33.41,33.55,31.53,32.65,-0.54,-1.63%,11523014,0
02/01/2019,48.14,48.66,31.82,33.19,-14.87,-30.94%,19746642,0
01/01/2019,42.75,48.1,42.285,48.06,5.02,+11.66%,6550552,0
12/01/2018,51.4,51.69,41.6,43.04,-8.08,-15.81%,7952684,0
11/01/2018,55.13,56.5,50.41,51.12,-3.85,-7.00%,6828557,0
10/01/2018,55.49,58.08,53.03,54.97,-0.14,-0.25%,6532000,0
09/01/2018,58.45,59.91,54.32,55.11,-3.16,-5.42%,6694736,0
08/01/2018,60,64.99,57.63,58.27,-1.98,-3.29%,5981852,0
07/01/2018,62.5,64.75,58.94,60.25,-2.57,-4.09%,4140252,0
06/01/2018,57.64,64.54,57.01,62.82,5.34,+9.29%,4606138,0
05/01/2018,56.32,59.86,54.11,57.48,1.1,+1.95%,5700800,0
04/01/2018,61.94,62,56.11,56.38,-5.91,-9.49%,5632685,0
03/01/2018,67.14,67.99,59.95,62.29,-4.76,-7.10%,5123880,0
02/01/2018,78.12,78.95,67.03,67.05,-11.34,-14.47%,6613926,0
01/01/2018,78.22,80.67,76.6,78.39,0.63,+0.81%,3877428,0
12/01/2017,80.95,82.48,77.07,77.76,-3.61,-4.44%,3290540,0
11/01/2017,77.71,82.18,75.51,81.37,4.04,+5.22%,3658642,0
10/01/2017,77.55,78.94,75.21,77.33,-0.22,-0.28%,3489290,0
09/01/2017,80.75,82.98,77.4,77.55,-3.2,-3.96%,3550575,0
08/01/2017,87.38,87.77,80.29,80.75,-6.71,-7.67%,3156152,0
07/01/2017,85.96,90.38,82.2,87.46,1.82,+2.13%,2906460,0
06/01/2017,92.35,93.88,85.45,85.64,-6.56,-7.11%,2872881,0
05/01/2017,90.65,93.09,87.14,92.2,1.81,+2.00%,2425568,0
04/01/2017,90.8,92.89,89.83,90.39,-0.42,-0.46%,2251684,0
03/01/2017,91.77,93.67,90.44,90.81,-0.7,-0.76%,2235582,0
02/01/2017,88.89,97.77,86.35,91.51,2.22,+2.49%,5308300,0
01/01/2017,87.85,89.9,85.41,89.29,1.97,+2.26%,2475595,0
12/01/2016,81.51,88.16,79.69,87.32,5.67,+6.94%,3070733,0
11/01/2016,89,89.18,79.92,81.65,-7.3,-8.21%,3811733,0
10/01/2016,89.25,90.15,86.5,88.95,-0.56,-0.63%,2277233,0
09/01/2016,89.57,90.54,85.35,89.51,0.02,+0.02%,2408152,0
08/01/2016,86.3,90.49,84.25,89.49,3.1,+3.59%,2285317,0
07/01/2016,88.58,90.26,85.2,86.39,-2.09,-2.36%,2594165,0
06/01/2016,83.09,88.63,82.5,88.48,5.29,+6.36%,3257554,0
05/01/2016,78.07,86.66,78,83.19,5.12,+6.56%,3715390,0
04/01/2016,78.53,79.55,76.64,78.07,-0.49,-0.62%,2633242,0
03/01/2016,77.66,79.05,75.55,78.56,1.54,+2.00%,3535309,0
02/01/2016,77.37,78.9,70.01,77.02,-1.04,-1.33%,4685890,0
01/01/2016,71.38,78.22,68.18,78.06,5.3,+7.28%,4251363,0
12/01/2015,74.23,75,69.39,72.76,-0.93,-1.26%,3700222,0
11/01/2015,78.43,78.93,70.25,73.69,-4.28,-5.49%,3459610,0
10/01/2015,71.27,79.94,69.37,77.97,7.39,+10.47%,2641559,0
09/01/2015,71.23,77.76,68.65,70.58,-2.08,-2.86%,3568685,0
08/01/2015,80,81.19,61.42,72.66,-6.81,-8.57%,3724166,0
07/01/2015,85.49,89.54,71,79.47,-5.67,-6.66%,5437995,0
06/01/2015,84.53,89.34,82.85,85.14,0.69,+0.82%,3201709,0
05/01/2015,84.87,86.64,83.4,84.45,-0.3,-0.35%,3264705,0
04/01/2015,86.5,91.32,83.98,84.75,-2.36,-2.71%,5917866,0
03/01/2015,64.15,90.61,60.28,87.11,23.05,+35.98%,11150145,0
02/01/2015,65.65,67.74,63.29,64.06,-1.28,-1.96%,3145178,0
01/01/2015,62.73,67.45,61.6,65.34,2.68,+4.28%,3291455,0
12/01/2014,60.06,64.47,58.67,62.66,2.49,+4.14%,2935568,0
11/01/2014,56.33,60.24,56.27,60.17,3.82,+6.78%,2393626,0
10/01/2014,56.42,57.66,53.63,56.35,-0.05,-0.09%,3327530,0
09/01/2014,58.87,59,55.82,56.4,-2.5,-4.24%,2396166,0
08/01/2014,53.6,58.92,53.33,58.9,5.32,+9.93%,2547947,0
07/01/2014,60.06,61.1,53.34,53.58,-6.37,-10.63%,2740200,0
06/01/2014,59.23,60.6,58.3,59.95,0.49,+0.82%,2485366,0
05/01/2014,56.87,59.56,55.71,59.46,2.6,+4.57%,2118880,0
04/01/2014,56.1,57.97,55.47,56.86,0.76,+1.35%,2880952,0
03/01/2014,54.81,56.56,54.48,56.1,0.83,+1.50%,2274480,0
02/01/2014,52.86,55.75,50.54,55.27,2.92,+5.58%,3718263,0
01/01/2014,53.8,55.2,51.99,52.35,-1.56,-2.89%,3117228,0
12/01/2013,53.17,54.92,52.3,53.91,0.79,+1.49%,2670395,0
11/01/2013,54.51,55.13,51.83,53.12,-1.26,-2.32%,3113320,0
10/01/2013,52.46,55.93,51.72,54.38,1.9,+3.62%,3127260,0
09/01/2013,52.37,55.65,52.01,52.48,0.71,+1.37%,3163820,0
08/01/2013,57.08,57.75,51.2,51.77,-4.81,-8.50%,2754050,0
07/01/2013,55.75,58.76,54.64,56.58,0.71,+1.27%,2073995,0
06/01/2013,55.14,56.74,52.8,55.87,0.74,+1.34%,3754295,0
05/01/2013,51.19,57.84,50.04,55.13,3.64,+7.07%,3396431,0
04/01/2013,51.38,52.51,49.79,51.49,-0.04,-0.08%,2819513,0
03/01/2013,48.25,52.29,47.81,51.53,3.05,+6.29%,5271935,0
02/01/2013,46.62,48.91,46.16,48.48,2.26,+4.89%,3243305,0
01/01/2013,46.49,47.59,45.15,46.22,0.75,+1.65%,2862447,0
12/01/2012,45.35,46.65,44.08,45.47,0.23,+0.51%,3219000,0
11/01/2012,45.38,46.37,43.25,45.24,-0.22,-0.48%,3321861,0
10/01/2012,45.57,48,42,45.46,0.83,+1.86%,7773819,0
"Downloaded from Barchart.com as of 03-05-2023 07:02am CST"
