Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,6.75,7.07,6.535,7.06,0.29,+4.28%,1174033,0
02/01/2023,8.45,9.125,6.735,6.77,-1.71,-20.17%,835152,0
01/01/2023,7.98,10.9907,7.88,8.48,0.56,+7.07%,1298810,0
12/01/2022,6.87,7.93,5.5807,7.92,1.06,+15.45%,1436280,0
11/01/2022,8.84,8.99,6.33,6.86,-1.84,-21.15%,1093900,0
10/01/2022,9.77,10.08,8.01,8.7,-0.91,-9.47%,893538,0
09/01/2022,11.16,11.16,8.88,9.61,-1.57,-14.04%,1192476,0
08/01/2022,8.48,14.11,8.39,11.18,2.71,+32.00%,1144852,0
07/01/2022,7.21,9.39,6.98,8.47,1.23,+16.99%,960305,0
06/01/2022,7.32,7.93,5.6,7.24,-0.1,-1.36%,1087547,0
05/01/2022,8.91,9.9,7.18,7.34,-1.7,-18.81%,1228295,0
04/01/2022,12.94,13.385,9.01,9.04,-3.87,-29.98%,779890,0
03/01/2022,11.68,13.46,11.28,12.91,1.12,+9.50%,755886,0
02/01/2022,12.38,13.5,10.53,11.79,-0.57,-4.61%,1027052,0
01/01/2022,16.09,16.48,11.13,12.36,-3.6,-22.56%,936305,0
12/01/2021,18.63,18.66,15.78,15.96,-2.61,-14.05%,745286,0
11/01/2021,16.98,19.32,16.24,18.57,1.84,+11.00%,641209,0
10/01/2021,16.19,18.13,15.73,16.73,0.66,+4.11%,480300,0
09/01/2021,15.96,18.21,14.6615,16.07,0.09,+0.56%,789338,0
08/01/2021,13.09,16.15,12.21,15.98,2.93,+22.45%,711386,0
07/01/2021,13.77,14.255,12.56,13.05,-0.78,-5.64%,522628,0
06/01/2021,13.17,15.5,12.91,13.83,0.67,+5.09%,806122,0
05/01/2021,14.92,15.47,12.9,13.16,-1.64,-11.08%,865370,0
04/01/2021,14.69,15.35,13.53,14.8,0.19,+1.30%,883666,0
03/01/2021,16.59,16.81,14.015,14.61,-1.63,-10.04%,1262800,0
02/01/2021,21.55,21.56,15.17,16.24,-2.56,-13.62%,1434921,0
01/01/2021,17.38,22.2166,16.74,18.8,1.42,+8.17%,1515463,0
12/01/2020,18.8,19.12,16.6,17.38,-1.08,-5.85%,799736,0
11/01/2020,16.89,18.9,16.44,18.46,1.79,+10.74%,806715,0
10/01/2020,18.41,19.05,16.26,16.67,-1.67,-9.11%,923268,0
09/01/2020,18.84,20.11,17.71,18.34,-0.63,-3.32%,956738,0
08/01/2020,17.62,20.73,17.35,18.97,1.38,+7.85%,992395,0
07/01/2020,17.92,19.43,17.03,17.59,-0.27,-1.51%,963872,0
06/01/2020,18.64,19.65,15.57,17.86,-0.78,-4.18%,1353704,0
05/01/2020,16.26,19.72,15.56,18.64,2.04,+12.29%,2247830,0
04/01/2020,15.63,18.22,14.12,16.6,0.38,+2.34%,1876252,0
03/01/2020,19.62,21.48,10.8616,16.22,-3.13,-16.18%,1471213,0
02/01/2020,18.18,23.03,17.64,19.35,1.31,+7.26%,1256247,0
01/01/2020,18.21,20.56,16.81,18.04,0.035,+0.19%,1025823,0
12/01/2019,18.16,19.02,17.22,18.005,0.015,+0.08%,974752,0
11/01/2019,17.42,20.21,15.5,17.99,0.62,+3.57%,1147405,0
10/01/2019,20.34,22.08,16.36,17.37,-2.89,-14.26%,1316747,0
09/01/2019,22.26,23.91,18.87,20.26,-1.93,-8.70%,963395,0
08/01/2019,16.85,22.79,16.71,22.19,5.37,+31.93%,995959,0
07/01/2019,22.31,23.43,16.16,16.82,-5.28,-23.89%,1103504,0
06/01/2019,18.98,22.17,17.18,22.1,3.2,+16.93%,1023470,0
05/01/2019,16,21.18,15.33,18.9,2.98,+18.72%,997936,0
04/01/2019,13.69,17.51,12.95,15.92,2.28,+16.72%,1019261,0
03/01/2019,14.22,15.62,13.25,13.64,-0.7,-4.88%,704261,0
02/01/2019,13.5,15.16,13.5,14.34,0.88,+6.54%,719915,0
01/01/2019,8.93,14.11,8.32,13.46,4.41,+48.73%,829171,0
12/01/2018,11.37,11.37,8.39,9.05,-2.01,-18.17%,633347,0
11/01/2018,11.79,13.21,9.51,11.06,-0.63,-5.39%,995090,0
10/01/2018,16.51,17.25,10.87,11.69,-4.81,-29.15%,675834,0
09/01/2018,20,20.1,15.6,16.5,-3.65,-18.11%,596226,0
08/01/2018,19.15,20.66,17.5,20.15,1.1,+5.77%,379465,0
07/01/2018,14,19.6,14,19.05,5.05,+36.07%,641514,0
06/01/2018,15.75,17.8,13.9,14,-1.6,-10.26%,865461,0
05/01/2018,12.1,17.05,11.8,15.6,3.5,+28.93%,858990,0
04/01/2018,10.95,13.3,9.85,12.1,1.05,+9.50%,488966,0
03/01/2018,9.9,13.35,8.55,11.05,1.15,+11.62%,1085990,0
02/01/2018,10,11.25,8.75,9.9,-0.2,-1.98%,488605,0
01/01/2018,9,14.5,8.7,10.1,1.3,+14.77%,810900,0
12/01/2017,9,9.95,8.2,8.8,-0.15,-1.68%,494835,0
11/01/2017,11.35,12.4,8.05,8.95,-2.3,-20.44%,601300,0
10/01/2017,13.45,14.85,10.65,11.25,-2.1,-15.73%,525009,0
09/01/2017,14.5,14.85,12,13.35,-1.1,-7.61%,524390,0
08/01/2017,13.15,15.175,10.8,14.45,1.4,+10.73%,576726,0
07/01/2017,14.45,15,12.85,13.05,-1.3,-9.06%,540550,0
06/01/2017,19.85,23.24,13.55,14.35,-5.4,-27.34%,1228986,0
05/01/2017,19.3,24.7,18.55,19.75,0.55,+2.86%,707427,0
04/01/2017,21.2,21.23,18.1,19.2,-1.95,-9.22%,402984,0
03/01/2017,23.95,26.55,19.65,21.15,-2.45,-10.38%,530452,0
02/01/2017,27.9,28,20.88,23.6,-4.3,-15.41%,621757,0
01/01/2017,28.55,29.59,24.9,27.9,-0.25,-0.89%,309870,0
12/01/2016,26.9,29.4,26.34,28.15,1.25,+4.65%,259761,0
11/01/2016,27.5,29.6,22.92,26.9,-0.45,-1.65%,519761,0
10/01/2016,26.43,31.48,24.93,27.35,0.57,+2.13%,352919,0
09/01/2016,29.74,31.98,26,26.78,-2.99,-10.04%,437076,0
08/01/2016,25.67,31.42,25.2,29.77,4.38,+17.25%,353173,0
07/01/2016,16.78,26.61,16.11,25.39,8.5,+50.33%,413400,0
06/01/2016,18.57,19.7,14,16.89,-1.76,-9.44%,414772,0
05/01/2016,18.9,20.01,15.02,18.65,-0.18,-0.96%,492519,0
04/01/2016,20.97,24.9,18.4,18.83,-2.4,-11.30%,194157,0
03/01/2016,13.85,21.77,13.12,21.23,7.04,+49.61%,239395,0
02/01/2016,13.2,16.2,12.04,14.19,0.93,+7.01%,293980,0
01/01/2016,22.49,22.57,12.95,13.26,-9.7,-42.25%,361357,0
12/01/2015,29.78,30.83,21.1,22.96,-7.41,-24.40%,249390,0
11/01/2015,28,31.84,26.26,30.37,2.52,+9.05%,209470,0
10/01/2015,20.15,29.08,16.96,27.85,7.81,+38.97%,279968,0
09/01/2015,27.02,28.75,19.32,20.04,-7.56,-27.39%,200909,0
08/01/2015,35,35.78,26.76,27.6,-7.48,-21.32%,226780,0
07/01/2015,29,38.1,27.67,35.08,6.18,+21.38%,300809,0
06/01/2015,24.25,29.25,24.05,28.9,4.33,+17.62%,431450,0
05/01/2015,21.99,25.74,20.18,24.57,2.8,+12.86%,215960,0
04/01/2015,29.68,29.7,20.02,21.77,-8.81,-28.81%,384261,0
03/01/2015,31.57,33.3,23.25,30.58,-1.01,-3.20%,203277,0
02/01/2015,22.58,33.16,21,31.59,9.15,+40.78%,198757,0
01/01/2015,16.45,24.46,15.5,22.44,6.12,+37.50%,184520,0
12/01/2014,13.31,17.31,12.38,16.32,2.59,+18.86%,195495,0
"Downloaded from Barchart.com as of 03-04-2023 08:47am CST"
