Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,67.84,70.75,63.66,65.28,-2.91,-4.27%,835566,0
02/01/2023,75.2,76.65,59.51,68.19,-6.81,-9.08%,1040589,0
01/01/2023,77.7,77.7,59.82,75,-2.13,-2.76%,987145,0
12/01/2022,72.13,82,70.43,77.13,4.84,+6.70%,1001985,0
11/01/2022,46,79.68,44.985,72.29,27.14,+60.11%,2016533,0
10/01/2022,45.55,50,38.87,45.15,0.53,+1.19%,1209509,0
09/01/2022,62.79,64.98,43.97,44.62,-19.18,-30.06%,1149204,0
08/01/2022,38.45,71.98,35.16,63.8,25.21,+65.33%,2334243,0
07/01/2022,38.08,47.49,36.55,38.59,0.29,+0.76%,973585,0
06/01/2022,25.25,39.8,20.63,38.3,13.3,+53.20%,2249533,0
05/01/2022,31.11,38.7999,23.28,25,-6.75,-21.26%,976706,0
04/01/2022,41.82,47.3996,28.8801,31.75,-9.64,-23.29%,1557640,0
03/01/2022,28.82,41.95,27.3319,41.39,13.28,+47.24%,780104,0
02/01/2022,27.44,34.37,25.4,28.11,0.67,+2.44%,676747,0
01/01/2022,37.93,38.42,21.85,27.44,-10.34,-27.37%,653885,0
12/01/2021,34.96,39.48,29.6,37.78,3.24,+9.38%,478536,0
11/01/2021,38.57,44.83,32.62,34.54,-3.96,-10.29%,728995,0
10/01/2021,33.1,42.83,30.1,38.5,5.54,+16.81%,852242,0
09/01/2021,25.95,36.22,25.03,32.96,7.28,+28.35%,1132485,0
08/01/2021,49.27,51.58,19.38,25.68,-22.91,-47.15%,2399336,0
07/01/2021,66.8,68.74,48.34,48.59,-18.87,-27.97%,355914,0
06/01/2021,61.35,74.1,59.82,67.46,6.75,+11.12%,356536,0
05/01/2021,61.54,62.41,52.11,60.71,0.25,+0.41%,368080,0
04/01/2021,57.33,64.97,50.0501,60.46,3.84,+6.78%,415457,0
03/01/2021,67.28,72,55.3,56.62,-10.74,-15.94%,344160,0
02/01/2021,69.5,78,66.01,67.36,-0.73,-1.07%,272605,0
01/01/2021,81.31,82.98,67.67,68.09,-13.38,-16.42%,311742,0
12/01/2020,76.26,87.24,69.38,81.47,8.98,+12.39%,363677,0
11/01/2020,66.98,77.48,65,72.49,6.18,+9.32%,282370,0
10/01/2020,71.65,77.27,65.32,66.31,-4.94,-6.93%,265331,0
09/01/2020,73.76,90,65.25,71.25,-2.06,-2.81%,520790,0
08/01/2020,71.6,83.48,70.52,73.31,1.98,+2.78%,357133,0
07/01/2020,82.35,87.25,71.27,71.33,-10.95,-13.31%,377145,0
06/01/2020,77.03,89.26,69.77,82.28,5.3,+6.88%,645540,0
05/01/2020,92.5,94.21,73.23,76.98,-18.05,-18.99%,662190,0
04/01/2020,56.46,109.5251,49.12,95.03,36.2,+61.53%,1132528,0
03/01/2020,79.31,91.75,35.44,58.83,-19.17,-24.58%,1168754,0
02/01/2020,87.79,98.47,74.571,78,-8.82,-10.16%,656957,0
01/01/2020,104.69,104.79,80.06,86.82,-16.54,-16.00%,857419,0
12/01/2019,40.31,109.94,38.8,103.36,63.99,+162.53%,2187095,0
11/01/2019,24.24,39.94,20.48,39.37,15.29,+63.50%,967030,0
10/01/2019,20.25,24.1229,13.64,24.08,3.84,+18.97%,1232052,0
09/01/2019,25.27,30.5,20.1,20.24,-5.21,-20.47%,677110,0
08/01/2019,25.7,27.67,22.62,25.45,-0.05,-0.20%,621495,0
07/01/2019,26.31,28.6956,24.13,25.5,-0.25,-0.97%,868881,0
06/01/2019,22.88,26.09,20.16,25.75,2.79,+12.15%,1322665,0
05/01/2019,17.75,26.4499,17.1,22.96,5.23,+29.50%,1418418,0
04/01/2019,14.3,18.3499,12.76,17.73,3.5,+24.60%,1081323,0
03/01/2019,7.97,16.8,7.64,14.23,6.27,+78.77%,1646500,0
02/01/2019,8.42,10.8,7.82,7.96,-0.43,-5.13%,826821,0
01/01/2019,2.81,9.16,2.52,8.39,5.57,+197.52%,5065166,0
12/01/2018,3.3,3.62,1.94,2.82,-0.44,-13.50%,395589,0
11/01/2018,3.89,4.08,2.74,3.26,-0.61,-15.76%,194038,0
