Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,13.36,14.105,13.28,13.975,1.195,+9.35%,4050866,0
02/01/2023,13.94,14.11,11.88,12.78,-0.88,-6.44%,3243773,0
01/01/2023,11.99,14.2397,11.87,13.66,2.16,+18.78%,5148190,0
12/01/2022,8.38,12.345,8.3,11.5,2.97,+34.82%,6723928,0
11/01/2022,6.02,8.555,5.48,8.53,3.06,+55.94%,5040595,0
10/01/2022,6.65,8.18,4.725,5.47,-1.16,-17.50%,6500342,0
09/01/2022,5.6,7.17,4.95,6.63,0.87,+15.10%,5591009,0
08/01/2022,5.13,6.2496,4.84,5.76,0.61,+11.84%,3503313,0
07/01/2022,5.74,6.035,4.7,5.15,-0.6,-10.43%,3369345,0
06/01/2022,5.74,6.665,5.26,5.75,0.11,+1.95%,3637400,0
05/01/2022,5.72,5.94,4.06,5.64,-0.08,-1.40%,7060447,0
04/01/2022,7.99,8.43,5.45,5.72,-1.92,-25.13%,3750060,0
03/01/2022,9.85,10.8,5.75,7.64,-2.38,-23.75%,5135786,0
02/01/2022,10.75,11.62,9.465,10.02,-0.54,-5.11%,3247163,0
01/01/2022,10.43,11.81,8.99,10.56,0.38,+3.73%,4845810,0
12/01/2021,9.95,10.955,8.87,10.18,0.42,+4.30%,3092372,0
11/01/2021,10.88,12.4,9.41,9.76,-1.07,-9.88%,3300809,0
10/01/2021,10.43,11.69,9.64,10.83,0.59,+5.76%,3156347,0
09/01/2021,14.07,14.65,9.6758,10.24,-3.52,-25.58%,6003052,0
08/01/2021,13.96,14.2694,10.8,13.76,-0.16,-1.15%,4327818,0
07/01/2021,16.96,17.17,12.9,13.92,-2.65,-15.99%,4029461,0
06/01/2021,17.975,17.975,16.275,16.57,-0.62,-3.61%,2318504,0
05/01/2021,19.21,19.88,16.865,17.19,-2.1,-10.89%,2910620,0
04/01/2021,20,21.4,18.48,19.29,-0.62,-3.11%,2092219,0
03/01/2021,22,23.648,19.18,19.91,-1.75,-8.08%,2539082,0
02/01/2021,16,22.19,15.67,21.66,5.67,+35.46%,2956315,0
01/01/2021,18.67,19.08,15.28,15.99,-2.56,-13.80%,2310400,0
12/01/2020,18.3,19.76,17.88,18.55,0.42,+2.32%,1607222,0
11/01/2020,16.4,19.96,15.89,18.13,2.01,+12.47%,2939005,0
10/01/2020,16.65,16.9,14.5,16.12,-0.53,-3.18%,3282422,0
09/01/2020,19.4,19.935,15.7,16.65,-2.87,-14.70%,3080842,0
08/01/2020,16.49,20.635,16.3,19.52,3.06,+18.59%,3516438,0
07/01/2020,15.58,18.538,14.72,16.46,0.94,+6.06%,3245140,0
06/01/2020,16.3,19.775,14.9,15.52,-0.51,-3.18%,2632922,0
05/01/2020,15.74,16.875,14.18,16.03,0.21,+1.33%,3156210,0
04/01/2020,11.8,16.645,10.81,15.82,3.42,+27.58%,3478038,0
03/01/2020,17.5,17.68,11.34,12.4,-4.94,-28.49%,4312895,0
02/01/2020,20.43,22.6579,17.13,17.34,-2.83,-14.03%,3670000,0
01/01/2020,25.05,25.22,18.8622,20.17,-4,-16.55%,3379171,0
12/01/2019,21.32,24.68,20.58,24.17,2.89,+13.58%,1741190,0
11/01/2019,21.72,22.97,21.11,21.28,-0.26,-1.21%,1219125,0
10/01/2019,19.46,23.07,18.8403,21.54,2.13,+10.97%,1446743,0
09/01/2019,20.3,21.85,19.05,19.41,-1.39,-6.68%,1416490,0
08/01/2019,22.37,23.075,18.86,20.8,-1.67,-7.43%,2033359,0
07/01/2019,22.66,25.49,22.325,22.47,0.75,+3.45%,1716181,0
06/01/2019,19.21,22.49,18.68,21.72,2.42,+12.54%,1767910,0
05/01/2019,25.32,25.74,19.21,19.3,-5.8,-23.11%,3146886,0
04/01/2019,23.12,26.97,23,25.1,2.51,+11.11%,2704947,0
03/01/2019,23.14,23.49,21.17,22.59,-0.45,-1.95%,2349161,0
02/01/2019,21.68,24.18,20.98,23.04,1.46,+6.77%,3149278,0
01/01/2019,17.27,22.18,16.95,21.58,3.96,+22.47%,2453819,0
12/01/2018,19.49,19.71,16.5,17.62,-0.45,-2.49%,3181447,0
11/01/2018,16.82,19.62,15.33,18.07,1.44,+8.66%,4156304,0
