Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,23.1,25.93,22.95,25.25,2.09,+9.02%,18289250,0
01/01/2023,17.39,23.29,16.87,23.16,6.28,+37.20%,11062850,0
12/01/2022,20.01,20.915,16.07,16.88,-3.2,-15.94%,12277528,0
11/01/2022,18.69,20.5,15.29,20.08,1.76,+9.61%,15575804,0
10/01/2022,19.37,20.085,17.91,18.32,-0.72,-3.78%,8922776,0
09/01/2022,23.3,24.33,18.8,19.04,-4.35,-18.60%,11727485,0
08/01/2022,23.59,27.4899,23.15,23.39,-0.26,-1.10%,9507608,0
07/01/2022,24.78,26.14,23.36,23.65,-1.03,-4.17%,8218895,0
06/01/2022,34.47,34.5,23.69,24.68,-9.65,-28.11%,9433042,0
05/01/2022,29.14,34.5,26.11,34.33,5.21,+17.89%,11212538,0
04/01/2022,37.92,38.16,28.08,29.12,-8.69,-22.98%,7949545,0
03/01/2022,30.6,39.21,30.42,37.81,7.2,+23.52%,12921409,0
02/01/2022,33.1,36.8299,27.25,30.61,-2.84,-8.49%,15949636,0
01/01/2022,30.62,37.4,29.825,33.45,3.27,+10.83%,16204590,0
12/01/2021,31,32.54,28.29,30.18,-0.77,-2.49%,14977254,0
11/01/2021,36.5,38,30.47,30.95,-5.27,-14.55%,12142904,0
10/01/2021,39.88,41.075,35.59,36.22,-3.29,-8.33%,9207638,0
09/01/2021,41.62,42.17,38.1249,39.51,-1.94,-4.68%,9160619,0
08/01/2021,41.16,42.11,37.772,41.45,0.52,+1.27%,12221313,0
07/01/2021,45.335,45.87,39.173,40.93,-4.27,-9.45%,10617161,0
06/01/2021,42.85,47.455,39.435,45.2,2.78,+6.55%,16967700,0
05/01/2021,40.96,43.55,37.57,42.42,1.4,+3.41%,24106000,0
04/01/2021,45.59,46.24,37.325,41.02,-4.08,-9.05%,48749685,0
03/01/2021,64.8,101.97,39.81,45.1,-19.39,-30.07%,53708999,0
02/01/2021,48.54,67.85,48.46,64.49,15.99,+32.97%,15451284,0
01/01/2021,37.3,60.73,36.2066,48.5,11.24,+30.17%,18926905,0
12/01/2020,35.5,37.455,34.12,37.26,1.98,+5.61%,10986718,0
11/01/2020,28.8,35.48,28.36,35.28,6.71,+23.49%,12467815,0
10/01/2020,28.16,30.08,26.985,28.57,0.56,+2.00%,8916290,0
09/01/2020,27.64,31.4,27.19,28.01,0.16,+0.57%,10306766,0
08/01/2020,26.07,28.81,25.34,27.85,1.78,+6.83%,9518461,0
07/01/2020,23.33,26.18,21.67,26.07,2.75,+11.79%,9103009,0
06/01/2020,20.65,28.59,20.5701,23.32,2.58,+12.44%,16216290,0
05/01/2020,16.79,22.38,14.785,20.74,3.48,+20.16%,14681375,0
04/01/2020,13.41,19.5,11.92,17.26,3.25,+23.20%,12645376,0
03/01/2020,24.75,24.8,10.1,14.01,-10.6,-43.07%,18392040,0
02/01/2020,33.73,35.97,23.07,24.61,-9.52,-27.89%,13247726,0
01/01/2020,42.21,42.37,33.49,34.13,-7.84,-18.68%,7137780,0
12/01/2019,40.5,43.04,36.9183,41.97,1.59,+3.94%,7937614,0
11/01/2019,36.28,40.75,36.07,40.38,4.34,+12.04%,5597370,0
10/01/2019,40.62,41.0825,35.02,36.04,-4.33,-10.73%,4976360,0
09/01/2019,41.37,44.935,40.075,40.37,-1.69,-4.02%,5301690,0
08/01/2019,51.4,51.82,40.7805,42.06,-9.45,-18.35%,4642309,0
07/01/2019,50.32,53.71,49.355,51.51,1.61,+3.23%,2023981,0
06/01/2019,48.1,50.98,47.77,49.9,1.62,+3.36%,2048505,0
05/01/2019,51.23,51.76,46.43,48.28,-2.99,-5.83%,2273045,0
04/01/2019,48,52.89,47.74,51.27,3.74,+7.87%,2290966,0
03/01/2019,50.6,51.18,45.04,47.53,-2.68,-5.34%,3413642,0
02/01/2019,49.69,51.94,47.945,50.21,0.75,+1.52%,2888068,0
01/01/2019,43.62,50.64,43.34,49.46,5.74,+13.13%,3232500,0
12/01/2018,54.48,54.84,41.38,43.72,-10.46,-19.31%,3946810,0
11/01/2018,57.52,59.56,52.16,54.18,-3.17,-5.53%,2438790,0
10/01/2018,57.51,58.53,53.16,57.35,-0.1,-0.17%,3377243,0
09/01/2018,52.84,57.58,51.5,57.45,4.43,+8.36%,4446668,0
08/01/2018,52.68,54.79,51.21,53.02,0.35,+0.66%,2507095,0
07/01/2018,55.97,59.59,50.91,52.67,-3.55,-6.31%,3769576,0
06/01/2018,50.5,58.5,49.79,56.22,5.85,+11.61%,3462652,0
05/01/2018,49.14,55.5,47.54,50.37,1.17,+2.38%,4242150,0
04/01/2018,51.4,53.89,49.04,49.2,-2.19,-4.26%,3644038,0
03/01/2018,53.05,53.8,49.24,51.39,-1.58,-2.98%,3942461,0
02/01/2018,57.66,59.59,50.63,52.97,-4.64,-8.05%,4068831,0
01/01/2018,58.19,61.59,55.68,57.61,-1.39,-2.36%,4675004,0
12/01/2017,55.89,60.77,55.51,59,2.94,+5.24%,3713920,0
11/01/2017,56.21,59.25,52.75,56.06,-0.06,-0.11%,14314738,0
10/01/2017,58.37,60.28,55.51,56.12,-1.88,-3.24%,3789250,0
09/01/2017,64.23,64.69,56.91,58,-6.06,-9.46%,3765415,0
08/01/2017,66.07,67.57,62.7,64.06,-1.77,-2.69%,2522534,0
07/01/2017,64.17,68.75,61.95,65.83,2.05,+3.21%,1892360,0
06/01/2017,61.16,65.23,59.72,63.78,2.67,+4.37%,3111186,0
05/01/2017,66.89,67,60.1,61.11,-5.45,-8.19%,3497809,0
04/01/2017,69.37,70.1,65.42,66.56,-2.8,-4.04%,2620342,0
03/01/2017,66.5,69.6,65.66,69.36,3.44,+5.22%,2930213,0
02/01/2017,64.82,68.14,63.24,65.92,1.43,+2.22%,3531026,0
01/01/2017,65.41,66.88,61.95,64.49,0.87,+1.37%,3900835,0
12/01/2016,60.74,65.09,59.32,63.62,2.9,+4.78%,4443580,0
11/01/2016,56.49,61.34,55.03,60.72,4.1,+7.24%,4629642,0
10/01/2016,54.39,58.35,54.35,56.62,1.88,+3.43%,4455209,0
09/01/2016,51.15,55.92,48.88,54.74,3.71,+7.27%,5393319,0
08/01/2016,52.25,53.04,50.96,51.03,-1.19,-2.28%,3179826,0
07/01/2016,54.44,58.22,51.95,52.22,-2.22,-4.08%,4118095,0
06/01/2016,54.76,55.55,50.53,54.44,-0.76,-1.38%,3912700,0
05/01/2016,56.02,57.89,51.32,55.2,-0.71,-1.27%,4638285,0
04/01/2016,54.6,57.14,53.28,55.91,0.82,+1.49%,3467809,0
03/01/2016,48.67,55.38,48.55,55.09,6.71,+13.87%,4686018,0
02/01/2016,47.16,50.32,41.36,48.38,0.88,+1.85%,5611165,0
01/01/2016,46.33,48.41,42.18,47.5,0.37,+0.79%,5152942,0
12/01/2015,50.76,51.26,45.37,47.13,-3.35,-6.64%,4213350,0
11/01/2015,46.64,52.17,46.59,50.48,3.96,+8.51%,6368065,0
10/01/2015,39.92,47.2,38.76,46.52,6.62,+16.59%,6750613,0
09/01/2015,44.26,44.87,38.51,39.9,-5.34,-11.80%,5910395,0
08/01/2015,53.56,53.61,40.75,45.24,-8.23,-15.39%,6687514,0
07/01/2015,55.89,56.39,52.24,53.47,-2.03,-3.66%,4185409,0
06/01/2015,61.96,62.51,55.21,55.5,-6.22,-10.08%,3838527,0
05/01/2015,62.18,63.95,58.76,61.72,-0.41,-0.66%,3631345,0
04/01/2015,60.47,63.31,59.09,62.13,1.5,+2.47%,3572361,0
03/01/2015,59.25,63.71,59.12,60.63,1.53,+2.59%,5751168,0
02/01/2015,54.85,60.79,54.39,59.1,4.29,+7.83%,6167652,0
01/01/2015,55.75,57.45,52.94,54.81,-0.53,-0.96%,6383965,0
12/01/2014,54.64,56.67,51.39,55.34,0.46,+0.84%,5920481,0
11/01/2014,54.65,55.03,50.52,54.88,0.66,+1.22%,8063621,0
10/01/2014,53.5,54.86,48.83,54.22,0.72,+1.35%,7873708,0
09/01/2014,59.3,59.7,53.49,53.5,-5.79,-9.77%,7939561,0
08/01/2014,56.47,61.37,56.45,59.29,2.46,+4.33%,5546471,0
07/01/2014,62.34,65.24,56.81,56.83,-5.31,-8.55%,25113431,0
06/01/2014,59.62,63.75,57.76,62.14,2.53,+4.24%,9794647,0
05/01/2014,57.85,61.26,55.01,59.61,1.85,+3.20%,7583119,0
04/01/2014,62.25,63.96,56.5,57.76,-4.04,-6.54%,8098361,0
03/01/2014,65.82,68.1,60.76,61.8,-5.28,-7.87%,5434152,0
02/01/2014,58.71,67.47,55.71,67.08,8.36,+14.24%,6696857,0
01/01/2014,63.25,63.84,57.37,58.72,-5.02,-7.88%,4966242,0
12/01/2013,58.6,64.06,57.52,63.74,5.18,+8.85%,3999861,0
11/01/2013,59.28,61.08,56.63,58.56,-0.58,-0.98%,4726040,0
10/01/2013,55.14,60.19,53.01,59.14,3.98,+7.22%,3993578,0
09/01/2013,52.62,57.47,52.55,55.16,4.06,+7.95%,4008915,0
08/01/2013,54.24,55.58,50.51,51.1,-1.74,-3.29%,3626645,0
07/01/2013,48.89,53.84,48.45,52.84,3.97,+8.12%,3866700,0
06/01/2013,49.5,50.13,45.61,48.87,-0.63,-1.27%,6093275,0
05/01/2013,45.75,52.46,45.47,49.5,3.72,+8.13%,5916595,0
04/01/2013,46.73,47.15,43.77,45.78,-0.91,-1.95%,6265740,0
03/01/2013,42.93,47.42,42.8,46.69,3.3,+7.61%,6750045,0
02/01/2013,42.1,45.87,41.33,43.39,1.67,+4.00%,7212042,0
01/01/2013,38.82,43.14,37.43,41.72,3.67,+9.65%,8517171,0
12/01/2012,36.21,38.1,34.72,38.05,2.07,+5.75%,5778480,0
11/01/2012,32.56,36.07,32.53,35.98,3.58,+11.05%,6589819,0
10/01/2012,36.4,36.65,31.84,32.4,-3.93,-10.82%,7515057,0
09/01/2012,36.23,38.32,35.31,36.33,-0.01,-0.03%,7078147,0
08/01/2012,33.6,36.75,32.66,36.34,2.88,+8.61%,4797952,0
07/01/2012,32.76,33.89,29.85,33.46,0.68,+2.07%,5438228,0
06/01/2012,31.22,32.78,29.95,32.78,0.86,+2.69%,6358461,0
05/01/2012,33.54,35,29.81,31.92,-1.46,-4.37%,8381636,0
04/01/2012,33.8,34.56,31.25,33.38,-0.53,-1.56%,7491145,0
03/01/2012,29.95,33.94,28.85,33.91,4.01,+13.41%,7105181,0
02/01/2012,28.91,30.38,28.22,29.9,1.42,+4.99%,6736590,0
01/01/2012,27.85,29.36,27.18,28.48,1.34,+4.94%,5921005,0
12/01/2011,26.12,27.72,24.49,27.14,1.1,+4.22%,6560000,0
11/01/2011,24.49,26.84,23.35,26.04,0.23,+0.89%,9043376,0
10/01/2011,20.26,26.77,17.99,25.81,5.43,+26.64%,8952504,0
09/01/2011,25.04,25.54,20.07,20.38,-4.67,-18.64%,10061857,0
08/01/2011,27.61,27.9,20.94,25.05,-2.32,-8.48%,14315539,0
07/01/2011,28.59,29.68,26.91,27.37,-1.12,-3.93%,8562390,0
06/01/2011,27.76,29.13,25.03,28.49,0.54,+1.93%,9042781,0
05/01/2011,25.47,28.34,24.95,27.95,2.73,+10.82%,10774752,0
04/01/2011,25.13,25.7,23.35,25.22,0.18,+0.72%,8185470,0
03/01/2011,23.95,26.17,22.32,25.04,1.18,+4.95%,11144369,0
02/01/2011,19.93,24.02,19.75,23.86,4.03,+20.32%,11561584,0
01/01/2011,19.25,20.86,18.98,19.83,0.78,+4.09%,10064880,0
12/01/2010,17.16,19.65,16.97,19.05,2.21,+13.12%,7169522,0
11/01/2010,17.12,17.76,15.99,16.84,-0.09,-0.53%,10987361,0
10/01/2010,15.98,18.2,15.89,16.93,1.07,+6.75%,10046719,0
09/01/2010,14.06,16.23,14.06,15.86,2.04,+14.76%,9979966,0
08/01/2010,14.98,15.76,13.01,13.82,-0.96,-6.50%,10504131,0
07/01/2010,12.89,15.28,12.26,14.78,1.85,+14.31%,9280738,0
06/01/2010,14.29,15.4,12.86,12.93,-1.63,-11.20%,10578863,0
05/01/2010,16.32,16.98,13.17,14.56,-1.65,-10.18%,15349425,0
04/01/2010,14.13,16.73,13.91,16.21,2.27,+16.28%,8992190,0
03/01/2010,13.07,14.94,13.01,13.94,0.95,+7.31%,8475973,0
02/01/2010,13,14,12.33,12.99,0.06,+0.46%,11533357,0
01/01/2010,14.21,14.45,12.75,12.93,-1.12,-7.97%,9029615,0
12/01/2009,13.06,14.56,12.72,14.05,1.24,+9.68%,8127554,0
11/01/2009,11.86,13.89,11.58,12.81,1.04,+8.84%,10504595,0
