Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,0.5799,0.5869,0.501,0.5435,-0.0265,-4.65%,1857500,0
02/01/2023,0.63,0.73,0.5058,0.57,-0.0658,-10.35%,2242178,0
01/01/2023,0.453,0.74,0.4303,0.6358,0.202,+46.57%,1989365,0
12/01/2022,0.51,0.545,0.405,0.4338,-0.0603,-12.20%,2219633,0
11/01/2022,0.644,0.6789,0.488,0.4941,-0.1363,-21.62%,2081338,0
10/01/2022,0.6491,0.6852,0.495,0.6304,0.0194,+3.18%,2599104,0
09/01/2022,0.86,0.875,0.5999,0.611,-0.2419,-28.36%,7847852,0
08/01/2022,1.44,1.91,0.8101,0.8529,-0.5771,-40.36%,6822908,0
07/01/2022,1.32,1.56,1.2313,1.43,0.13,+10.00%,1941525,0
06/01/2022,2.6,2.695,1.19,1.3,-1.28,-49.61%,5350104,0
05/01/2022,3.18,3.41,2.07,2.58,-0.62,-19.38%,3148409,0
04/01/2022,3.91,4.405,3.08,3.2,-0.66,-17.10%,2937835,0
03/01/2022,3.45,4.77,3.07,3.86,0.38,+10.92%,7744436,0
02/01/2022,5.15,6,2.87,3.48,-1.3,-27.20%,9627484,0
01/01/2022,6.9,6.95,4.01,4.78,-2.15,-31.02%,5181885,0
12/01/2021,10.98,11.1,6.04,6.93,-4.04,-36.83%,4543027,0
11/01/2021,9.8,13.58,9.1309,10.97,1.23,+12.63%,7105038,0
10/01/2021,8.69,10.0486,7.3404,9.74,1.05,+12.08%,2998980,0
09/01/2021,9.4,10.47,8.36,8.69,-0.74,-7.85%,3499109,0
08/01/2021,8.35,12.68,8.18,9.43,1.06,+12.66%,6325290,0
07/01/2021,12.3,16.95,8.12,8.37,-3.98,-32.23%,4962766,0
06/01/2021,10.102,13.6499,10.05,12.35,2.25,+22.28%,1001540,0
05/01/2021,10.73,10.73,9.85,10.1,-0.47,-4.45%,660915,0
04/01/2021,12,12.07,9.99,10.57,-1.22,-10.35%,1258404,0
03/01/2021,15.5,16.33,11.08,11.79,-2.16,-15.48%,1683939,0
02/01/2021,10.31,22.47,10.31,13.95,3.65,+35.44%,7120231,0
01/01/2021,10.2,11.31,10.11,10.3,0.19,+1.88%,116073,0
12/01/2020,9.78,10.35,9.76,10.11,0.21,+2.12%,103159,0
11/01/2020,9.74,10.34,9.525,9.9,0.11,+1.12%,16608,0
"Downloaded from Barchart.com as of 03-06-2023 05:18am CST"
