Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,114.74,115.98,113.915,115.81,0.72,+0.63%,3184200,0
02/01/2023,105.94,118.05,105.1,115.09,8.41,+7.88%,3746763,0
01/01/2023,101.72,107.15,98.81,106.68,5.61,+5.55%,2813870,0
12/01/2022,104.36,106.23,97.25,101.07,-3.29,-3.15%,2832114,0
11/01/2022,103.27,104.99,92.84,104.36,1.62,+1.58%,4208414,0
10/01/2022,94.33,103.465,91.55,102.74,9.17,+9.80%,4169933,0
09/01/2022,100.71,109.16,93.51,93.57,-7.62,-7.53%,4535695,0
08/01/2022,105,110.94,100.675,101.19,-4.49,-4.25%,3045778,0
07/01/2022,88.77,106.47,88.77,105.68,16.71,+18.78%,3518710,0
06/01/2022,100.73,102.17,87.03,88.97,-11.21,-11.19%,3089509,0
05/01/2022,97.56,102.72,91.325,100.18,2.26,+2.31%,3201733,0
04/01/2022,102.35,105.26,95.23,97.92,-3.48,-3.43%,2935525,0
03/01/2022,97.33,103.48,93.43,101.4,3.73,+3.82%,3377248,0
02/01/2022,106.05,108.85,89.91,97.67,-8.03,-7.60%,4678494,0
01/01/2022,103.86,110.99,98.665,105.7,1.91,+1.84%,4183690,0
12/01/2021,97.91,106.42,95.5,103.79,7.27,+7.53%,3707518,0
11/01/2021,98.74,104.77,92.06,96.52,-1.97,-2.00%,5711004,0
10/01/2021,109.03,111.84,94.385,98.49,-10.01,-9.23%,4120828,0
09/01/2021,117.99,118.99,105.48,108.5,-9.29,-7.89%,3809890,0
08/01/2021,115.94,119.86,105.89,117.79,2.68,+2.33%,4226563,0
07/01/2021,107.26,117,106.05,115.11,8.22,+7.69%,3735895,0
06/01/2021,115.95,116.44,106.36,106.89,-8.31,-7.21%,4364845,0
05/01/2021,121.29,121.79,111.41,115.2,-4.92,-4.10%,4882555,0
04/01/2021,120,127.34,118.08,120.12,1.08,+0.91%,4377385,0
03/01/2021,117,126.25,113.93,119.04,3.67,+3.18%,3962921,0
02/01/2021,103.862,120.5,103.0901,115.37,12.68,+12.35%,4886878,0
01/01/2021,113.75,117.27,100.36,102.69,-11.17,-9.81%,5213831,0
12/01/2020,116.47,121.83,109.61,113.86,-1.32,-1.15%,3991372,0
11/01/2020,96.92,117.53,95.95,115.18,19.71,+20.65%,3866170,0
10/01/2020,104.29,107.2,92.81,95.47,-7.58,-7.36%,4222068,0
09/01/2020,99.44,104.74,92.15,103.05,3.47,+3.48%,5810109,0
08/01/2020,100.52,104.4,94.99,99.58,-0.21,-0.21%,4983795,0
07/01/2020,97.88,104.29,93.62,99.79,2.17,+2.22%,3781290,0
06/01/2020,106.33,109.8427,93.75,97.62,-9.15,-8.57%,5353590,0
05/01/2020,101.19,108.83,96.94,106.77,3.71,+3.60%,4709045,0
04/01/2020,91,105.58,84.37,103.06,8.07,+8.50%,4196147,0
03/01/2020,108.64,114.95,73.5,94.99,-14.37,-13.14%,7558009,0
02/01/2020,119.96,125.05,104.58,109.36,-9.25,-7.80%,3904584,0
01/01/2020,116,122.93,114.5,118.61,2.98,+2.58%,2733966,0
12/01/2019,116.14,118,112.6001,115.63,-0.61,-0.52%,2296895,0
11/01/2019,106.8,117.04,102.84,116.24,10.1,+9.52%,3244530,0
10/01/2019,103.93,107.44,99.75,106.14,2.55,+2.46%,2805113,0
09/01/2019,107.09,109.9151,101.3409,103.59,-3.35,-3.13%,4051360,0
08/01/2019,107.06,108.57,99.55,106.94,1.51,+1.43%,4589104,0
07/01/2019,92.3,106.88,91.33,105.43,14.27,+15.65%,6720209,0
06/01/2019,86.09,92.29,82.24,91.16,5.3,+6.17%,3089105,0
05/01/2019,85.75,89.66,81.62,85.86,-1.38,-1.58%,3892740,0
04/01/2019,88.98,91.19,84.315,87.24,-1.04,-1.18%,4392776,0
03/01/2019,85.11,88.65,83.31,88.28,3.59,+4.24%,3786090,0
02/01/2019,82.63,86.29,82.29,84.69,1.76,+2.12%,4295336,0
01/01/2019,72.21,85.65,68.45,82.93,9.44,+12.85%,8127085,0
12/01/2018,79.58,80.07,68.55,73.49,-5.64,-7.13%,2410426,0
11/01/2018,74.09,80.62,73.51,79.13,-0.17,-0.21%,2187209,0
10/01/2018,82.66,82.79,75.74,79.3,-3.08,-3.74%,2022882,0
09/01/2018,79.83,82.41,79.24,82.38,2.31,+2.88%,1716868,0
08/01/2018,75.48,80.45,73.84,80.07,4.59,+6.08%,1772617,0
07/01/2018,73.7,78.21,73.54,75.48,1.39,+1.88%,1384247,0
06/01/2018,73.01,76.98,72.12,74.09,1.49,+2.05%,1777395,0
05/01/2018,70.85,73.56,68.43,72.6,1.74,+2.46%,1790204,0
04/01/2018,71.04,72.62,69.66,70.86,-0.45,-0.63%,1527585,0
03/01/2018,71.925,74.455,69.77,71.31,-0.385,-0.54%,2151566,0
02/01/2018,70.34,73.715,62.76,71.695,1.275,+1.81%,3265178,0
01/01/2018,65.98,72.1,64.91,70.42,4.855,+7.40%,1831676,0
12/01/2017,65.25,66.68,64.095,65.565,-0.16,-0.24%,1518860,0
