Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,261.56,273.375,257.66,264.69,1.81,+0.69%,1161750,0
02/01/2023,269.62,284,257.37,262.88,9.07,+3.57%,1422776,0
01/01/2023,247.27,264.98,243.79,253.81,9.32,+3.81%,1361005,0
12/01/2022,235.66,258.68,233.96,244.49,10.6,+4.53%,1277028,0
11/01/2022,214.55,233.932,205.43,233.89,4.65,+2.03%,1581647,0
10/01/2022,205.38,231.28,203.23,229.24,26.7,+13.18%,1457085,0
09/01/2022,204.92,232.57,200.8,202.54,-2.66,-1.30%,1495842,0
08/01/2022,212.48,226.25,204.4052,205.2,-9.55,-4.45%,1113456,0
07/01/2022,198.98,221.01,188.84,214.75,15.82,+7.95%,1834365,0
06/01/2022,235.44,236.01,193.34,198.93,-35.57,-15.17%,1317685,0
05/01/2022,241.7,247.75,224.02,234.5,-6.76,-2.80%,1381833,0
04/01/2022,268.27,279.28,240.8,241.26,-26.09,-9.76%,1665395,0
03/01/2022,263.17,274.13,243.3,267.35,4,+1.52%,1448804,0
02/01/2022,248,266.08,243.89,263.35,15.3,+6.17%,1461582,0
01/01/2022,267.41,280.43,237.45,248.05,-19.37,-7.24%,1594505,0
12/01/2021,240.31,273.82,238.78,267.42,30.79,+13.01%,1310559,0
11/01/2021,266.13,278.42,236.09,236.63,-29.44,-11.06%,1298457,0
10/01/2021,265.43,277.57,256.05,266.07,2.35,+0.89%,1091538,0
09/01/2021,277.7,281.16,263.52,263.72,-13.38,-4.83%,989857,0
08/01/2021,271.65,277.35,251.89,277.1,6.16,+2.27%,1241977,0
07/01/2021,260.51,275.15,247.61,270.94,11.21,+4.32%,1210823,0
06/01/2021,260,264.44,246.01,259.73,4.46,+1.75%,1051863,0
05/01/2021,263.53,264.355,244.13,255.27,-7.36,-2.80%,1160855,0
04/01/2021,244.29,268.04,241.13,262.63,19.05,+7.82%,1039704,0
03/01/2021,245.3,247.8278,227.84,243.58,0.89,+0.37%,1200269,0
02/01/2021,223.52,250.02,222.69,242.69,21.68,+9.81%,1349842,0
01/01/2021,245.34,247.44,220.9,221.01,-24.03,-9.81%,1208657,0
12/01/2020,235.63,245.34,229.55,245.04,11.64,+4.99%,930604,0
11/01/2020,204,242.51,200.2475,233.4,31.39,+15.54%,1269660,0
10/01/2020,209.84,227.39,196.0928,202.01,-6.36,-3.05%,1006940,0
09/01/2020,196.93,216.85,194.64,208.37,10.21,+5.15%,1362428,0
08/01/2020,193,199.3,185.2,198.16,4.86,+2.51%,1045542,0
07/01/2020,180.99,202.4,176.07,193.3,13.11,+7.28%,1363281,0
06/01/2020,195.12,209.93,171.75,180.19,-15.54,-7.94%,1717936,0
05/01/2020,193,200,174.46,195.73,9.3,+4.99%,1857485,0
04/01/2020,153.5,195.99,142,186.43,19.94,+11.98%,2111100,0
03/01/2020,192.44,201.505,124.54,166.49,-24.1,-12.64%,3601900,0
02/01/2020,210.57,226.3,185.03,190.59,-20.11,-9.54%,1392584,0
01/01/2020,210.94,218.4,205.6,210.7,0.76,+0.36%,1609661,0
12/01/2019,205,212.99,197.16,209.94,5.08,+2.48%,1434052,0
11/01/2019,217.89,218.895,197.71,204.86,-11.41,-5.28%,1752190,0
10/01/2019,216.5,221.49,207.19,216.27,-0.03,-0.01%,1005426,0
09/01/2019,219.12,223.0145,210.425,216.3,-4.36,-1.98%,1144635,0
08/01/2019,210.77,223.45,204.25,220.66,10.88,+5.19%,967059,0
07/01/2019,207.64,222.59,204.32,209.78,4.2,+2.04%,1000163,0
06/01/2019,183.7,205.72,182.09,205.58,22.34,+12.19%,1026615,0
05/01/2019,188.75,191.26,180.05,183.24,-5.67,-3.00%,1045122,0
04/01/2019,199.25,199.85,174.84,188.91,-8.61,-4.36%,1506490,0
03/01/2019,189.62,198.75,184.495,197.52,9.01,+4.78%,1037780,0
02/01/2019,177.89,189.69,175.74,188.51,10.94,+6.16%,1339047,0
01/01/2019,155.87,181.18,151.63,177.57,20.82,+13.28%,1841280,0
12/01/2018,175.65,176,144.75,156.75,-18.71,-10.66%,1543468,0
11/01/2018,163.12,175.505,162.29,175.46,13.24,+8.16%,1309909,0
10/01/2018,178.25,178.9,156.67,162.22,-15.46,-8.70%,1491343,0
09/01/2018,169.5,177.76,166.07,177.68,8.25,+4.87%,1345694,0
08/01/2018,163.38,171.955,163.38,169.43,6.18,+3.79%,1001378,0
07/01/2018,167.56,177.37,163.16,163.25,-5.61,-3.32%,1086390,0
06/01/2018,175.19,179.84,162.29,168.86,-5.16,-2.97%,2074019,0
05/01/2018,169.32,176.76,163.91,174.02,4.6,+2.72%,1039972,0
04/01/2018,160.92,172.99,153.76,169.42,8.5,+5.28%,1265814,0
03/01/2018,161.82,168.92,157.32,160.92,-1.24,-0.76%,1174480,0
02/01/2018,163.85,166.76,146.8,162.16,-2.22,-1.35%,1478989,0
01/01/2018,156.65,170,155.65,164.38,9.54,+6.16%,1370571,0
12/01/2017,156.05,156.53,150.24,154.84,-1.16,-0.74%,1026285,0
11/01/2017,155.08,157.575,152.25,156,1.13,+0.73%,1108076,0
10/01/2017,142.42,160.62,141.68,154.87,12.85,+9.05%,1292327,0
09/01/2017,141.54,145.04,138.94,142.02,0.65,+0.46%,1077790,0
08/01/2017,147.58,148.84,137.7,141.37,-5.73,-3.90%,1189834,0
07/01/2017,139.23,148.15,138,147.1,8.32,+6.00%,1101225,0
06/01/2017,142.8,145.62,137.77,138.78,-4.18,-2.92%,1140977,0
05/01/2017,136.43,143.2,132.44,142.96,6.59,+4.83%,1053122,0
04/01/2017,131.65,136.6,129.82,136.37,4.72,+3.59%,1065973,0
03/01/2017,129.35,133.59,128.78,131.65,3.09,+2.40%,1154130,0
02/01/2017,123.43,129.66,121.86,128.56,5.03,+4.07%,1109557,0
01/01/2017,119.81,127.23,116.5,123.53,3.72,+3.10%,1704040,0
12/01/2016,113.36,121.5,110.91,119.81,6.15,+5.41%,1161828,0
11/01/2016,115.99,121.84,106.48,113.66,-1.69,-1.47%,2007247,0
10/01/2016,115.86,118.09,109.31,115.35,-1.06,-0.91%,1168476,0
09/01/2016,115.9,118.9,110.13,116.41,0.75,+0.65%,1349766,0
08/01/2016,116.29,117.65,112.02,115.66,-0.62,-0.53%,948126,0
07/01/2016,120.01,123.55,114.39,116.28,-3.55,-2.96%,1552760,0
06/01/2016,111.29,119.83,110.46,119.83,8.67,+7.80%,1495695,0
05/01/2016,109.33,112.69,108.01,111.16,2.15,+1.97%,1172528,0
04/01/2016,106.72,113.85,106.26,109.01,1.72,+1.60%,1671242,0
03/01/2016,100.4,107.95,98,107.29,7.41,+7.42%,1449804,0
02/01/2016,96.79,102.69,94.31,99.88,0.73,+0.74%,1756500,0
01/01/2016,91.47,101.18,86.68,99.15,6.21,+6.68%,2504500,0
12/01/2015,97.34,97.86,90.3,92.94,-3.52,-3.65%,1329445,0
11/01/2015,95.83,98.78,95.1,96.46,0.84,+0.88%,1479105,0
10/01/2015,94.5,100.51,92.92,95.62,1.52,+1.62%,1563636,0
09/01/2015,96.34,102.22,91.73,94.1,-4.55,-4.61%,1717814,0
08/01/2015,102.31,105.34,91.81,98.65,-3.62,-3.54%,1476033,0
07/01/2015,96.23,103.99,94.77,102.27,6.7,+7.01%,1143490,0
06/01/2015,96.67,97.94,93.9,95.57,-0.56,-0.58%,918518,0
05/01/2015,92.81,97.57,92.13,96.13,3.89,+4.22%,1045010,0
04/01/2015,92.46,97.44,90.19,92.24,-0.01,-0.01%,1457976,0
03/01/2015,94.83,96.18,89.81,92.25,-2.5,-2.64%,1334472,0
02/01/2015,91.35,95.8,89.83,94.75,3.7,+4.06%,1070152,0
01/01/2015,94.7,96,90.7,91.05,-3.28,-3.48%,1386095,0
12/01/2014,92.79,98.24,90.57,94.33,1.42,+1.53%,1267790,0
11/01/2014,87.36,93.86,86.74,92.91,5.38,+6.15%,1102978,0
10/01/2014,81.03,88.21,77.87,87.53,6.78,+8.40%,1684826,0
09/01/2014,83.61,84.62,80.73,80.75,-2.56,-3.07%,1151376,0
08/01/2014,79.7,83.48,78.91,83.31,3.54,+4.44%,1180095,0
07/01/2014,84.99,85.91,79.7,79.77,-4.55,-5.40%,1420186,0
06/01/2014,84.73,86.93,83.28,84.32,-0.17,-0.20%,1330571,0
05/01/2014,77.74,85.61,77.12,84.49,6.74,+8.67%,1547809,0
04/01/2014,81.88,84.85,75.78,77.75,-3.72,-4.57%,1892466,0
03/01/2014,79.45,82.3,78.75,81.47,1.23,+1.53%,1346028,0
02/01/2014,77.84,83.86,76.21,80.24,2.64,+3.40%,2053589,0
01/01/2014,75.12,79.24,74.02,77.6,2.46,+3.27%,1643385,0
12/01/2013,74.32,75.55,71.22,75.14,0.72,+0.97%,1246809,0
11/01/2013,74.25,75.5,72.54,74.42,0.56,+0.76%,1163785,0
10/01/2013,67.74,74.86,66.93,73.86,6.27,+9.28%,1502713,0
09/01/2013,67.63,71.94,66.51,67.59,0.7,+1.05%,1393965,0
08/01/2013,70.89,71.55,66.44,66.89,-3.57,-5.07%,1001213,0
07/01/2013,64.85,71.32,63.71,70.46,5.78,+8.94%,1261922,0
06/01/2013,66.4,68.22,63.83,64.68,-1.71,-2.58%,1229825,0
05/01/2013,65.49,70,65.12,66.39,0.81,+1.24%,1383936,0
04/01/2013,65.1,67.15,63.35,65.58,0.34,+0.52%,1719659,0
03/01/2013,63.73,66.92,63.18,65.24,1.36,+2.13%,1557610,0
02/01/2013,62.85,64.46,61.53,63.88,1.23,+1.96%,1613847,0
01/01/2013,55.54,63.99,55.24,62.65,7.83,+14.28%,2033285,0
12/01/2012,54.48,56.75,53.93,54.82,0.66,+1.22%,1853540,0
11/01/2012,52.6,55.08,51.81,54.16,1.56,+2.97%,1812857,0
10/01/2012,55.5,55.5,51.6,52.6,-3.06,-5.50%,2457852,0
09/01/2012,54.25,56.8,52.83,55.66,2.4,+4.51%,2110778,0
08/01/2012,52.36,55.07,50.96,53.26,1.23,+2.36%,1540269,0
07/01/2012,55,55.02,50.04,52.03,-3.07,-5.57%,1686742,0
06/01/2012,50.74,55.54,49.43,55.1,3.65,+7.09%,1793580,0
05/01/2012,54.38,55.13,50.1,51.45,-3.12,-5.72%,1475586,0
04/01/2012,55.67,57.15,52.4,54.57,-0.91,-1.64%,1921555,0
03/01/2012,53.85,55.75,51.74,55.48,1.84,+3.43%,1509836,0
02/01/2012,54.86,55.9,52.91,53.64,-1.79,-3.23%,1813115,0
01/01/2012,50.65,55.87,50.38,55.43,5.72,+11.51%,2519430,0
12/01/2011,48.8,50.25,45.61,49.71,0.88,+1.80%,2151276,0
11/01/2011,46.82,49.91,45.44,48.83,0.92,+1.92%,1853085,0
10/01/2011,46.74,51.15,44.55,47.91,0.78,+1.65%,2287766,0
09/01/2011,49.08,50.16,45.56,47.13,-1.71,-3.50%,2713709,0
08/01/2011,54.54,54.67,43.73,48.84,-5.5,-10.12%,3325317,0
07/01/2011,58.94,60.64,53.36,54.34,-4.35,-7.41%,2077715,0
06/01/2011,62.08,62.14,56.57,58.69,-3.71,-5.95%,1704413,0
05/01/2011,59,64.61,58.79,62.4,3.4,+5.76%,2513028,0
04/01/2011,60.89,61.58,57.86,59,-1.8,-2.96%,2268060,0
03/01/2011,63.26,65.21,60.01,60.8,-2.46,-3.89%,1963700,0
02/01/2011,58,63.42,57.69,63.26,5.7,+9.90%,1768721,0
01/01/2011,53.93,58.89,53.5,57.56,3.86,+7.19%,2373030,0
12/01/2010,50.78,55,50.46,53.7,3.61,+7.21%,1696704,0
11/01/2010,49.63,52.76,48.98,50.09,0.6,+1.21%,1977204,0
10/01/2010,50.26,53,48.13,49.49,-0.56,-1.12%,2873766,0
09/01/2010,43.51,50.88,43.51,50.05,6.86,+15.88%,3115595,0
08/01/2010,47.06,48.26,42.74,43.19,-3.38,-7.26%,2311331,0
07/01/2010,49.8,53.29,45.52,46.57,-3.49,-6.97%,2560757,0
06/01/2010,52.6,54.35,48.76,50.06,-2.97,-5.60%,2521100,0
05/01/2010,57.6,58.78,51.22,53.03,-4.41,-7.68%,2684055,0
04/01/2010,57.59,59.72,56.63,57.44,0.22,+0.38%,1666766,0
03/01/2010,53.32,58.49,53.29,57.22,4.12,+7.76%,1591721,0
02/01/2010,52.22,53.45,49.85,53.1,1.18,+2.27%,1698357,0
01/01/2010,51.28,57.39,50.83,51.92,1.55,+3.08%,2851984,0
12/01/2009,50.54,52.66,50.01,50.37,-0.03,-0.06%,1767331,0
11/01/2009,46.36,51.32,46.16,50.4,4.4,+9.57%,1329140,0
10/01/2009,45.08,49.5,42.74,46,0.57,+1.25%,2669031,0
09/01/2009,41.42,48.1,41.04,45.43,3.97,+9.58%,3185547,0
08/01/2009,39.24,42,38.71,41.46,2.58,+6.64%,2147371,0
07/01/2009,40,40.26,37.14,38.88,-0.86,-2.16%,2378850,0
06/01/2009,38.98,41.73,38.75,39.74,1.3,+3.38%,2465236,0
05/01/2009,38.78,41.61,37.16,38.44,-0.27,-0.70%,2278040,0
04/01/2009,33.55,39.59,32.34,38.71,4.67,+13.72%,2939519,0
03/01/2009,32.97,34.98,30.82,34.04,0.37,+1.10%,3746595,0
02/01/2009,42.01,43.53,33.67,33.67,-8.57,-20.29%,3251147,0
01/01/2009,40.47,44.47,36.96,42.24,2.29,+5.73%,3345080,0
