Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,77.4,79.89,75.98,76.5,-1.02,-1.32%,2206762,0
02/01/2023,79.5,82.5,76.225,77.52,-2.25,-2.82%,2501705,0
01/01/2023,76.71,81.58,74.5,79.77,3.63,+4.77%,2446030,0
12/01/2022,81,82.86,74.73,76.14,-4.29,-5.33%,2017247,0
11/01/2022,76.52,80.85,72.68,80.43,4.6,+6.07%,2268638,0
10/01/2022,67.74,76.82,65.21,75.83,8.87,+13.25%,2443838,0
09/01/2022,73.2,76.4,66.87,66.96,-6.57,-8.94%,2051228,0
08/01/2022,76.17,80.43,73.47,73.53,-3.6,-4.67%,1486673,0
07/01/2022,63.93,77.42,61.78,77.13,12.75,+19.80%,1981850,0
06/01/2022,71,72.44,61.67,64.38,-6.48,-9.14%,2321157,0
05/01/2022,71.4,74,66.71,70.86,-0.64,-0.90%,2344819,0
04/01/2022,76,76.31,68.33,71.5,-3.85,-5.11%,2764165,0
03/01/2022,75.97,77.46,71.04,75.35,-0.66,-0.87%,2949808,0
02/01/2022,79.45,80.55,71.1,76.01,-3.58,-4.50%,2844331,0
01/01/2022,87.8,88,74.15,79.59,-7.87,-9.00%,2801475,0
12/01/2021,82.18,88.4499,79.95,87.46,6.88,+8.54%,1787777,0
11/01/2021,76.92,86.05,76.595,80.58,3.81,+4.96%,2078504,0
10/01/2021,73.65,80.12,73.03,76.77,3.54,+4.83%,1907633,0
09/01/2021,76.67,77.69,73.2,73.23,-3.4,-4.44%,2473185,0
08/01/2021,72.85,77.25,72.345,76.63,4.14,+5.71%,2019331,0
07/01/2021,68.47,72.61,66.75,72.49,4.08,+5.96%,2959790,0
06/01/2021,67.8,69.33,65.84,68.41,1.15,+1.71%,2347063,0
05/01/2021,68.17,68.345,64.13,67.26,-0.08,-0.12%,2419750,0
04/01/2021,66.74,69.62,65.54,67.34,1.37,+2.08%,3106485,0
03/01/2021,63.69,66.83,58.58,65.97,3.13,+4.98%,2819139,0
02/01/2021,63,69.1,62.055,62.84,0.4,+0.64%,2903852,0
01/01/2021,65.46,68.59,61.265,62.44,-2.945,-4.50%,2691642,0
12/01/2020,66.325,67.84,63.6325,65.385,-0.02,-0.03%,2440581,0
11/01/2020,57.155,66.225,56.775,65.405,8.985,+15.93%,2938430,0
10/01/2020,54.96,59.885,53.49,56.42,2.285,+4.22%,2805409,0
09/01/2020,55,56.625,50.845,54.135,-0.765,-1.39%,3039552,0
08/01/2020,52.98,55.7,52.1,54.9,2.02,+3.82%,2089742,0
07/01/2020,48.075,53.215,46.76,52.88,4.975,+10.39%,2917663,0
06/01/2020,48.115,54.18,45.905,47.905,-0.375,-0.78%,3403899,0
05/01/2020,43.095,48.39,40.08,48.28,4.15,+9.40%,2857919,0
04/01/2020,35.075,46.37,33.73,44.13,7.69,+21.10%,4712999,0
03/01/2020,46.205,49.05,31.525,36.44,-9.4,-20.51%,5343681,0
02/01/2020,50.11,52.83,44.595,45.84,-3.895,-7.83%,3070452,0
01/01/2020,54.2,55.12,49.475,49.735,-4.38,-8.09%,2428514,0
12/01/2019,52,54.6575,50.225,54.115,2.115,+4.07%,1854857,0
11/01/2019,50.625,52.42,50.395,52,1.835,+3.66%,2050209,0
10/01/2019,48.5,51.12,46.3,50.165,1.915,+3.97%,2403573,0
09/01/2019,43.165,48.455,42.68,48.25,4.48,+10.24%,2770830,0
08/01/2019,46.605,46.94,41.89,43.77,-2.89,-6.19%,2809136,0
07/01/2019,48.815,49.655,45.77,46.66,-1.31,-2.73%,2931409,0
06/01/2019,43.6,48.52,43.29,47.97,4.47,+10.28%,2881199,0
05/01/2019,50.26,50.375,43.42,43.5,-6.28,-12.62%,3340072,0
04/01/2019,47.835,52.755,47.25,49.78,2.56,+5.42%,2673971,0
