Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,20.55,20.68,17.55,18.49,-2.19,-10.59%,5652865,0
02/01/2023,23.4,24.43,20.57,20.68,-2.79,-11.89%,5642242,0
01/01/2023,21.23,23.48,21.15,23.47,2.39,+11.34%,6138145,0
12/01/2022,21.75,22.81,20.645,21.08,-0.59,-2.72%,6672623,0
11/01/2022,18.8,21.795,17.435,21.67,3.12,+16.82%,7303690,0
10/01/2022,17.35,18.97,15.11,18.55,1.39,+8.10%,10589857,0
09/01/2022,25.68,27.04,17.16,17.16,-8.64,-33.49%,15344883,0
08/01/2022,27.52,27.8,25.64,25.8,-1.72,-6.25%,6499404,0
07/01/2022,23.56,27.96,23.52,27.52,3.88,+16.41%,6146700,0
06/01/2022,26.52,27.04,21.8,23.64,-2.8,-10.59%,9092124,0
05/01/2022,25.68,27.16,24.72,26.44,0.76,+2.96%,10417349,0
04/01/2022,28.16,28.32,25.28,25.68,-2.48,-8.81%,6062138,0
03/01/2022,27.76,29.88,27.12,28.16,0.32,+1.15%,5640778,0
02/01/2022,31.52,31.76,25.8,27.84,-3.76,-11.90%,7283419,0
01/01/2022,31.44,32.72,29.16,31.6,0.32,+1.02%,5695483,0
12/01/2021,32.8,34.16,30.68,31.28,-1.12,-3.46%,5504574,0
11/01/2021,34,34.96,32.4,32.4,-1.44,-4.26%,3744648,0
10/01/2021,33.68,35.16,33.4,33.84,0.16,+0.48%,3476361,0
09/01/2021,34.92,35.76,33.64,33.68,-1.08,-3.11%,3920769,0
08/01/2021,34.24,35.12,33.08,34.76,0.8,+2.36%,3093979,0
07/01/2021,35.64,35.96,32.68,33.96,-1.56,-4.39%,4633801,0
06/01/2021,37.32,38.56,35.32,35.52,-1.56,-4.21%,5086972,0
05/01/2021,36.6,37.4,35.04,37.08,0.76,+2.09%,3692799,0
04/01/2021,34.44,36.56,34.28,36.32,1.92,+5.58%,2696972,0
03/01/2021,33.52,36.076,32.2,34.4,1.16,+3.49%,3900677,0
02/01/2021,32.6,34.86,32.4,33.24,0.76,+2.34%,4342388,0
01/01/2021,33.92,34.08,32.32,32.48,-1.32,-3.91%,3301719,0
12/01/2020,32.32,34.54,32.12,33.8,1.8,+5.63%,3009489,0
11/01/2020,28.56,33.08,28.44,32,3.64,+12.83%,3384925,0
10/01/2020,28.56,29.6,27.68,28.36,-0.12,-0.42%,2930904,0
