Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/01/2010,20.56,21.4,20.09,20.56,0.01,+0.05%,118352,0
10/01/2010,20.5,21.64,20.03,20.55,0.16,+0.78%,104580,0
09/01/2010,18.7,20.59,18.7,20.39,1.86,+10.04%,134933,0
08/01/2010,20.89,21.08,18.24,18.53,-2.02,-9.83%,166827,0
07/01/2010,19.41,21.19,18.82,20.55,1.22,+6.31%,137166,0
06/01/2010,19.5,20.76,18.77,19.33,-0.46,-2.32%,153054,0
05/01/2010,22.26,22.94,18.46,19.79,-2.43,-10.94%,177480,0
04/01/2010,22.14,23.1,21.46,22.22,0.26,+1.18%,137800,0
03/01/2010,20.1,22.49,20.1,21.96,1.97,+9.85%,173273,0
02/01/2010,21.71,21.81,19.7,19.99,-1.61,-7.45%,252778,0
01/01/2010,25,25.39,21.6,21.6,-3.22,-12.97%,139363,0
12/01/2009,23.3,25.34,23.03,24.82,1.79,+7.77%,132595,0
11/01/2009,23.33,24.61,22.5,23.03,-0.23,-0.99%,118035,0
10/01/2009,23.88,24.65,22.37,23.26,-0.67,-2.80%,139927,0
09/01/2009,23.38,25.4,22.6,23.93,0.34,+1.44%,113304,0
08/01/2009,23.54,25.17,22.68,23.59,0.27,+1.16%,134057,0
07/01/2009,21.83,25.13,20.73,23.32,1.48,+6.78%,157254,0
06/01/2009,19.39,22.04,19.21,21.84,2.89,+15.25%,186522,0
05/01/2009,22.2,23.02,18.63,18.95,-3.23,-14.56%,274310,0
04/01/2009,21.74,24.05,21.12,22.18,0.13,+0.59%,266976,0
03/01/2009,17.12,23.21,15.47,22.05,4.64,+26.65%,315359,0
02/01/2009,20,21.59,17.17,17.41,-2.86,-14.11%,262105,0
01/01/2009,23.61,24.5,18.97,20.27,-3.06,-13.12%,243185,0
12/01/2008,18.75,24.23,16.83,23.33,4.54,+24.16%,288313,0
11/01/2008,23.75,24.57,14.99,18.79,-4.69,-19.97%,400568,0
10/01/2008,30.54,30.84,19.29,23.48,-7.25,-23.59%,384260,0
09/01/2008,39.18,40.14,29.71,30.73,-8.98,-22.61%,620957,0
08/01/2008,45.37,45.65,34.63,39.71,-5.63,-12.42%,248776,0
07/01/2008,38.81,46.15,38.25,45.34,6.51,+16.77%,225490,0
06/01/2008,37.51,40.98,36.59,38.83,1.29,+3.44%,196328,0
05/01/2008,37.79,40.93,35.55,37.54,0.46,+1.24%,220680,0
04/01/2008,35.7,37.81,34.93,37.08,1.69,+4.78%,96990,0
03/01/2008,32.41,35.68,31.42,35.39,2.94,+9.06%,152295,0
02/01/2008,32.74,35.44,32.28,32.45,-0.12,-0.37%,119540,0
01/01/2008,34.48,35.19,31.28,32.57,-2.03,-5.87%,148614,0
12/01/2007,33.45,37.88,33.01,34.6,1.09,+3.25%,101985,0
11/01/2007,34.5,35.64,32.82,33.51,-1.13,-3.26%,106523,0
10/01/2007,35.57,37,33.94,34.64,-1.01,-2.83%,80017,0
09/01/2007,36.42,36.79,33.8,35.65,-0.85,-2.33%,85331,0
08/01/2007,29.2,39.39,29,36.5,7.04,+23.90%,218043,0
07/01/2007,32.35,33.48,28.96,29.46,-2.61,-8.14%,92923,0
06/01/2007,32.85,33.08,30.22,32.07,-0.63,-1.93%,115128,0
05/01/2007,34.48,35.83,31.36,32.7,-1.5,-4.39%,119581,0
04/01/2007,34.28,37.06,34.14,34.2,-0.04,-0.12%,94470,0
03/01/2007,32.25,35,31.08,34.24,1.52,+4.65%,96327,0
02/01/2007,32.3,34.43,31.98,32.72,0.39,+1.21%,104000,0
01/01/2007,31.2,32.79,31.06,32.33,1.17,+3.75%,83810,0
12/01/2006,30.67,31.92,30.37,31.16,0.41,+1.33%,61040,0
11/01/2006,30,31.19,28.6,30.75,0.81,+2.71%,108614,0
10/01/2006,29.14,31.37,29.01,29.94,0.7,+2.39%,70013,0
09/01/2006,29.77,30.8,28.63,29.24,-0.91,-3.02%,75860,0
08/01/2006,29.13,30.39,27.84,30.15,0.49,+1.65%,83086,0
07/01/2006,27.42,29.68,26.5,29.66,2.33,+8.53%,69805,0
06/01/2006,26.24,28.02,25.78,27.33,1.24,+4.75%,92768,0
05/01/2006,29.43,30.09,26.09,26.09,-3.76,-12.60%,89922,0
04/01/2006,28.87,30.05,27.76,29.85,1.16,+4.04%,82000,0
03/01/2006,31.15,31.15,27.32,28.69,-2.46,-7.90%,78047,0
02/01/2006,30.36,31.34,28.98,31.15,0.55,+1.80%,92057,0
01/01/2006,28.81,30.75,28.27,30.6,1.62,+5.59%,73820,0
12/01/2005,30.26,30.86,28.72,28.98,-1.07,-3.56%,89304,0
11/01/2005,30.02,31.07,28.86,30.05,0.2,+0.67%,68995,0
10/01/2005,30.72,31.95,26.76,29.85,-1.09,-3.52%,94947,0
09/01/2005,29.89,31.95,29.54,30.94,0.94,+3.13%,87161,0
08/01/2005,29.44,30.72,27.45,30,1.1,+3.81%,93121,0
07/01/2005,27.4,29.44,27.2,28.9,1.57,+5.74%,76830,0
06/01/2005,25.27,27.77,25.17,27.33,1.87,+7.34%,87809,0
05/01/2005,24.45,25.46,24.02,25.46,0.92,+3.75%,64276,0
04/01/2005,25.1,25.46,24.12,24.54,-0.5,-2.00%,53442,0
03/01/2005,25.12,25.87,24.77,25.04,-0.24,-0.95%,66250,0
02/01/2005,24.75,25.55,24.62,25.28,0.28,+1.12%,71621,0
01/01/2005,25.54,25.56,24.17,25,-0.53,-2.08%,88040,0
12/01/2004,26.8,27.36,24.99,25.53,-1.4,-5.20%,116122,0
11/01/2004,25.9,27.08,25.84,26.93,1.06,+4.10%,31814,0
10/01/2004,25.43,26.34,25.21,25.87,0.37,+1.45%,26714,0
09/01/2004,25.3,26.28,24.91,25.5,0.2,+0.79%,34666,0
08/01/2004,24.66,25.34,23.77,25.3,0.46,+1.85%,30959,0
07/01/2004,26.75,26.96,24.56,24.84,-2.02,-7.52%,36809,0
06/01/2004,25.15,27.19,25.13,26.86,1.3,+5.09%,54333,0
05/01/2004,26.27,26.89,24.07,25.56,-0.8,-3.03%,38405,0
04/01/2004,26.32,26.95,25.69,26.36,-0.06,-0.23%,42228,0
03/01/2004,26.8,26.9,26,26.42,-0.26,-0.97%,34078,0
02/01/2004,26.4,27,26.16,26.68,0.13,+0.49%,31089,0
01/01/2004,26.37,27.5,26.36,26.55,-0.18,-0.67%,32740,0
12/01/2003,26.86,28.5,26.4,26.73,-0.51,-1.87%,32163,0
11/01/2003,26.62,27.52,26,27.24,0.55,+2.06%,30400,0
10/01/2003,26.38,27.52,25.92,26.69,0.63,+2.42%,25395,0
09/01/2003,26.5,27.98,25.8,26.06,-0.56,-2.10%,32395,0
08/01/2003,26.15,27.75,25.6,26.62,0.42,+1.60%,28833,0
07/01/2003,27.3,28.41,26,26.2,-0.77,-2.86%,29486,0
06/01/2003,28.2,28.9,25.27,26.97,-1.17,-4.16%,37861,0
05/01/2003,27.4,28.36,26.25,28.14,0.74,+2.70%,29095,0
04/01/2003,25.85,28.5,25.5,27.4,1.5,+5.79%,22542,0
03/01/2003,24.61,27.95,24.08,25.9,1.66,+6.85%,31819,0
02/01/2003,26.07,26.61,23.76,24.24,-2.24,-8.46%,28010,0
01/01/2003,27,28.59,24.73,26.48,-0.42,-1.56%,32619,0
12/01/2002,28.95,29.05,26.23,26.9,-1.1,-3.93%,28280,0
11/01/2002,28,29.23,26.11,28,-0.06,-0.21%,21025,0
10/01/2002,26.12,28.46,25.22,28.06,1.72,+6.53%,29308,0
09/01/2002,26.68,27.5,23.23,26.34,-0.04,-0.15%,61520,0
08/01/2002,28.4,29.09,25.43,26.38,-1.73,-6.15%,21209,0
07/01/2002,31.15,31.5,22.82,28.11,-3.41,-10.82%,32850,0
06/01/2002,30,32,28.5,31.52,1.52,+5.07%,42310,0
05/01/2002,34,34.9,29.61,30,-4,-11.76%,30422,0
04/01/2002,30.99,34.02,30.4,34,3.12,+10.10%,26272,0
03/01/2002,28.5,31.8,28.2,30.88,2.81,+10.01%,25795,0
02/01/2002,28.59,29.64,27.17,28.07,-0.53,-1.85%,26957,0
01/01/2002,28.74,30.19,25.75,28.6,-0.54,-1.85%,32438,0
12/01/2001,28.26,30.6,27.86,29.14,0.9,+3.19%,30545,0
11/01/2001,28.07,29.45,27.92,28.24,-0.02,-0.07%,15323,0
10/01/2001,28.37,29.9,27.5,28.26,-0.09,-0.32%,15660,0
09/01/2001,28.21,29.8,26.75,28.35,0,0.00%,21420,0
08/01/2001,27.5,30,27.5,28.35,0.82,+2.98%,15886,0
07/01/2001,29.36,29.59,26.95,27.53,-0.22,-0.79%,17066,0
06/01/2001,24.6,30.1,24.12,27.75,3.2,+13.03%,26414,0
05/01/2001,27.54,28.15,24.3,24.55,-2.45,-9.07%,16286,0
04/01/2001,28.25,28.64,25,27,-1.5,-5.26%,19235,0
03/01/2001,25.38,28.5,23.75,28.5,3.5,+14.00%,21722,0
02/01/2001,26.5,27.25,23,25,-1.63,-6.12%,18678,0
01/01/2001,27,31,25.56,26.63,-1.12,-4.04%,32342,0
12/01/2000,23.63,29,23,27.75,4.12,+17.44%,34255,0
11/01/2000,22.06,24.38,22,23.63,1.44,+6.49%,17547,0
10/01/2000,23.13,23.75,21.19,22.19,-0.94,-4.06%,23013,0
09/01/2000,20.81,23.88,20.81,23.13,2.25,+10.78%,29195,0
08/01/2000,21.13,21.94,20.75,20.88,-0.06,-0.29%,22295,0
07/01/2000,20.88,22.5,20.75,20.94,-0.06,-0.29%,24425,0
06/01/2000,21.13,22.88,20.13,21,0,0.00%,24781,0
05/01/2000,27.5,27.5,20,21,-5,-19.23%,25863,0
04/01/2000,20.13,26.09,19,26,6.06,+30.39%,53547,0
03/01/2000,19.315,21.25,18.44,19.94,1.44,+7.78%,37447,0
02/01/2000,18.75,21.315,18.25,18.5,0.685,+3.85%,27260,0
01/01/2000,18.78,20.315,17.75,17.815,-0.935,-4.99%,37960,0
12/01/1999,19.985,20.625,18.75,18.75,-1.125,-5.66%,24672,0
11/01/1999,20.94,21,19.875,19.875,-1.125,-5.36%,18542,0
10/01/1999,22,22.78,20.315,21,-0.25,-1.18%,14552,0
09/01/1999,19.75,22.75,19.75,21.25,1.345,+6.76%,33752,0
08/01/1999,21,22.5,19.905,19.905,-1.095,-5.21%,30109,0
07/01/1999,19.28,21.5,19,21,1.72,+8.92%,50961,0
06/01/1999,19.815,21,19.22,19.28,-0.345,-1.76%,34463,0
05/01/1999,19.125,19.75,19,19.625,0.5,+2.61%,30650,0
04/01/1999,19.875,21.19,19,19.125,-0.815,-4.09%,24295,0
03/01/1999,18.375,20.625,17,19.94,1.41,+7.61%,27956,0
02/01/1999,21,21.125,17.5,18.53,-3.095,-14.31%,17663,0
01/01/1999,20,22.375,18.75,21.625,1.685,+8.45%,27357,0
12/01/1998,19.625,21.375,18.815,19.94,0.065,+0.33%,25127,0
11/01/1998,19.375,20,18.5,19.875,0.5,+2.58%,18136,0
10/01/1998,18.625,19.875,18.625,19.375,0.75,+4.03%,17909,0
09/01/1998,17.5625,20.375,17.5,18.625,1.0625,+6.05%,25733,0
08/01/1998,18,18.6875,17.5,17.5625,-0.4375,-2.43%,26476,0
07/01/1998,18.5,18.6875,17.875,18,-0.5313,-2.87%,34918,0
06/01/1998,16,18.75,15.625,18.5313,2.5313,+15.82%,88190,0
05/01/1998,18.125,18.5,15.0625,16,-2.3125,-12.63%,81369,0
04/01/1998,18.6875,18.875,16.9688,18.3125,-0.5,-2.66%,31314,0
03/01/1998,18.875,19.125,18.375,18.8125,-0.125,-0.66%,38672,0
02/01/1998,18.8125,19.0625,18.8125,18.9375,0.125,+0.66%,15178,0
01/01/1998,18.9375,19.375,18,18.8125,-0.125,-0.66%,39860,0
12/01/1997,17.125,19.1875,16.875,18.9375,1.5625,+8.99%,44681,0
11/01/1997,16.5,17.4375,16.375,17.375,1,+6.11%,29778,0
10/01/1997,16.9375,17.0625,16.0625,16.375,-0.5625,-3.32%,16869,0
09/01/1997,16.25,17.25,16.125,16.9375,0.6875,+4.23%,28723,0
08/01/1997,15.9375,16.5,15.75,16.25,0.3125,+1.96%,22409,0
07/01/1997,16.25,16.625,15.9375,15.9375,-0.5625,-3.41%,14900,0
06/01/1997,15.375,17.125,15.125,16.5,1.125,+7.32%,27933,0
05/01/1997,15.5,16.5,15.125,15.375,-0.5,-3.15%,14504,0
04/01/1997,16.5,16.875,15.5,15.875,-1,-5.93%,11572,0
03/01/1997,16,17.375,16,16.875,0.75,+4.65%,24470,0
02/01/1997,16.875,16.875,15.75,16.125,-0.5625,-3.37%,20273,0
01/01/1997,16.0625,16.875,16,16.6875,0.625,+3.89%,16563,0
12/01/1996,16.25,16.625,16,16.0625,-0.1875,-1.15%,16238,0
11/01/1996,16.0625,16.75,16,16.25,0.125,+0.78%,12370,0
10/01/1996,16.75,17.125,16.125,16.125,-0.625,-3.73%,8286,0
09/01/1996,16,17.25,16,16.75,0.375,+2.29%,18640,0
08/01/1996,16.875,17,15.875,16.375,-0.25,-1.50%,9236,0
07/01/1996,16.375,17,16.125,16.625,0.375,+2.31%,13618,0
06/01/1996,16.375,17.25,16,16.25,-0.375,-2.26%,23270,0
05/01/1996,18.125,18.5,16.25,16.625,-1.5,-8.28%,11572,0
04/01/1996,19.125,19.3125,18.125,18.125,-1,-5.23%,11228,0
03/01/1996,18.5,19.3125,18.5,19.125,0.25,+1.32%,25657,0
02/01/1996,17.75,18.875,17.625,18.875,1.125,+6.34%,24230,0
01/01/1996,18,18.125,17.75,17.75,-0.125,-0.70%,11027,0
12/01/1995,17.5,18.875,17.5,17.875,0.375,+2.14%,22060,0
11/01/1995,17.25,17.875,17.0625,17.5,0.375,+2.19%,14180,0
10/01/1995,17.125,17.5625,17.125,17.125,0,0.00%,10681,0
09/01/1995,16.6875,17.625,16.625,17.125,0.5,+3.01%,17420,0
08/01/1995,16.125,17.125,16.125,16.625,0.25,+1.53%,11513,0
07/01/1995,16.6875,17.25,16.125,16.375,-0.5,-2.96%,50440,0
06/01/1995,15.875,16.875,15.625,16.875,1.25,+8.00%,24081,0
05/01/1995,16.75,17.375,15.375,15.625,-0.875,-5.30%,13836,0
04/01/1995,16.875,17.5,15.6875,16.5,-0.75,-4.35%,11652,0
03/01/1995,16.375,17.5,16.25,17.25,0.625,+3.76%,14973,0
02/01/1995,16.625,17.25,16.125,16.625,-0.1875,-1.12%,14884,0
01/01/1995,16.25,16.875,15.875,16.8125,0.5625,+3.46%,20019,0
12/01/1994,15.875,17,15.875,16.25,0.5,+3.17%,26819,0
11/01/1994,16.125,16.5,14.875,15.75,-0.5625,-3.45%,11780,0
10/01/1994,17,17.375,16,16.3125,-0.6875,-4.04%,14800,0
09/01/1994,16,17.375,16,17,0.625,+3.82%,24019,0
08/01/1994,15.25,16.375,15,16.375,1.125,+7.38%,11208,0
07/01/1994,15.875,16.25,14.875,15.25,-0.625,-3.94%,11710,0
06/01/1994,15.75,17,15.625,15.875,-0.25,-1.55%,22563,0
05/01/1994,15.875,16.75,14.75,16.125,0.25,+1.57%,14723,0
04/01/1994,15.375,16.25,15,15.875,0.125,+0.79%,8768,0
03/01/1994,15.5,17.125,14.75,15.75,0,0.00%,21269,0
02/01/1994,16.875,17.375,15.5,15.75,-1.25,-7.35%,12294,0
01/01/1994,16.5,17.375,15.125,17,0.125,+0.74%,28790,0
12/01/1993,15.625,17.125,15.375,16.875,1.25,+8.00%,26672,0
11/01/1993,16.875,17,15.3125,15.625,-1.25,-7.41%,24409,0
10/01/1993,17,17,16.5,16.875,0.25,+1.50%,12752,0
09/01/1993,16.875,17.5,16.375,16.625,-0.25,-1.48%,28409,0
08/01/1993,17.25,17.25,15.75,16.875,0,0.00%,18590,0
07/01/1993,17.125,17.75,16.75,16.875,0,0.00%,11857,0
06/01/1993,16.875,18.5,16.875,16.875,0,0.00%,20536,0
05/01/1993,19.125,19.5,16.75,16.875,-2.25,-11.76%,15020,0
04/01/1993,19.75,20.625,19,19.125,-0.25,-1.29%,13838,0
03/01/1993,17.875,19.75,17.625,19.375,1.5,+8.39%,18121,0
02/01/1993,17.125,17.875,16.75,17.875,0.75,+4.38%,25200,0
01/01/1993,16.625,17.125,16.5,17.125,0.5,+3.01%,18480,0
12/01/1992,16.25,17.125,15.875,16.625,0.75,+4.72%,14381,0
11/01/1992,16.75,17,15.5,15.875,-0.875,-5.22%,13090,0
10/01/1992,16.75,17.375,16.125,16.75,0,0.00%,6663,0
09/01/1992,15.875,17.125,15.75,16.75,0.875,+5.51%,23590,0
08/01/1992,16.625,17,15.875,15.875,-0.75,-4.51%,9695,0
