Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2019,10.83,11.39,8.945,9.05,-1.85,-16.97%,1055940,0
08/01/2019,12,12.38,10.6,10.9,-1.11,-9.24%,1338759,0
07/01/2019,10.92,13.33,10.45,12.01,1.24,+11.51%,2462631,0
06/01/2019,8.79,10.89,8.74,10.77,2.02,+23.09%,1344340,0
05/01/2019,11.7,11.99,8.69,8.75,-2.94,-25.15%,1501622,0
04/01/2019,9.55,13.91,9.3,11.69,2.15,+22.54%,3280242,0
03/01/2019,9.05,10.62,8.76,9.54,0.53,+5.88%,1450180,0
02/01/2019,11.76,12.79,6.26,9.01,-2.68,-22.93%,2952568,0
01/01/2019,11.35,12.96,10.13,11.69,0.21,+1.83%,1765604,0
12/01/2018,12.6,12.89,9.38,11.48,-0.89,-7.19%,1665926,0
11/01/2018,12.73,14.53,9,12.37,-0.3,-2.37%,2193047,0
10/01/2018,16.95,17.19,12.26,12.67,-4.28,-25.25%,1700926,0
09/01/2018,18.85,19.25,12.6,16.95,-1.3,-7.12%,2876410,0
08/01/2018,14,18.95,13.3,18.25,4.6,+33.70%,2198043,0
07/01/2018,14,16.5,12.65,13.65,-0.55,-3.87%,1717285,0
06/01/2018,16.7,18.85,13,14.2,-2.25,-13.68%,2600538,0
05/01/2018,15.95,17.75,14.1,16.45,0.65,+4.11%,2266904,0
04/01/2018,18.9,20.55,15.6,15.8,-3.2,-16.84%,2747857,0
03/01/2018,24,26.9,16.6,19,-4.95,-20.67%,2141938,0
02/01/2018,20.9,27.5,17.9,23.95,3.1,+14.87%,2886178,0
01/01/2018,16.35,21.9,16.3,20.85,4.45,+27.13%,1484442,0
12/01/2017,16.15,18.4,15.35,16.4,0.2,+1.23%,1362760,0
11/01/2017,12.6,16.6,11.45,16.2,3.8,+30.65%,1423071,0
10/01/2017,15,17.055,11.3,12.4,-2.6,-17.33%,1460281,0
09/01/2017,13.5,15.3,12.7,15,1.65,+12.36%,2126235,0
08/01/2017,8.6,13.55,8,13.35,4.75,+55.23%,1558095,0
07/01/2017,8.8,10.5,8.35,8.6,-0.2,-2.27%,1026820,0
06/01/2017,6.8,9.65,6.75,8.8,2,+29.41%,1413768,0
05/01/2017,4.4,8.6,4.25,6.8,2,+41.67%,2463040,0
04/01/2017,5.3,5.35,4.05,4.8,-0.4,-7.69%,533115,0
03/01/2017,4.75,5.25,3.85,5.2,0.65,+14.29%,640186,0
02/01/2017,3.55,4.6,3.5,4.55,1.05,+30.00%,578784,0
01/01/2017,3.1,4.45,3,3.5,0.45,+14.75%,882140,0
12/01/2016,3.2,3.7,2.65,3.05,-0.15,-4.69%,1097500,0
11/01/2016,3.35,4.6,3.1,3.2,-0.35,-9.86%,923009,0
10/01/2016,4.6,4.87,3.45,3.55,-1.08,-23.33%,818619,0
09/01/2016,4.27,5.06,4.18,4.63,0.34,+7.93%,943871,0
08/01/2016,6.37,6.91,4.08,4.29,-2.04,-32.23%,1057382,0
07/01/2016,5.76,6.43,5.42,6.33,0.54,+9.33%,686175,0
06/01/2016,6.96,7.6,5.06,5.79,-1.11,-16.09%,859386,0
05/01/2016,6.34,6.98,5.4,6.9,0.6,+9.52%,847242,0
04/01/2016,6.01,7.52,5.91,6.3,0.25,+4.13%,754104,0
03/01/2016,5.31,6.68,4.92,6.05,0.81,+15.46%,987113,0
02/01/2016,6.02,6.28,4.63,5.24,-0.81,-13.39%,1064395,0
01/01/2016,8.92,9.22,5.71,6.05,-3.08,-33.73%,1245673,0
12/01/2015,8.86,9.91,8.29,9.13,0.85,+10.27%,1394995,0
11/01/2015,7.13,8.43,7.01,8.28,1.23,+17.45%,686015,0
10/01/2015,5.8,8.47,5.3,7.05,1.41,+25.00%,1186136,0
09/01/2015,7.45,9.11,5.3,5.64,-1.92,-25.40%,1925909,0
08/01/2015,9.17,9.44,6.65,7.56,-1.59,-17.38%,1033095,0
07/01/2015,11.22,11.28,8.57,9.15,-1.94,-17.49%,924577,0
06/01/2015,12.38,13.38,10.32,11.09,-1.16,-9.47%,988140,0
05/01/2015,12.45,13.57,10.86,12.25,-0.12,-0.97%,803670,0
04/01/2015,15.68,16.1,12.17,12.37,-3.31,-21.11%,674128,0
03/01/2015,17.1,19.25,14.41,15.68,-1.14,-6.78%,921572,0
02/01/2015,12.85,17.8,12.1,16.82,4.03,+31.51%,958478,0
01/01/2015,15.27,16.43,12.75,12.79,-2.42,-15.91%,981970,0
12/01/2014,12.03,16.93,11.12,15.21,3.13,+25.91%,1077395,0
11/01/2014,12.17,12.74,10.91,12.08,-0.06,-0.49%,547200,0
10/01/2014,10.82,12.65,9.39,12.14,1.36,+12.62%,804291,0
09/01/2014,14.11,14.2,10.63,10.78,-3.52,-24.62%,1145857,0
08/01/2014,12.56,14.91,12.11,14.3,2.42,+20.37%,676985,0
07/01/2014,15.32,16.72,11.81,11.88,-3.39,-22.20%,705900,0
06/01/2014,13.14,16.96,11.82,15.27,2.13,+16.21%,967114,0
05/01/2014,13.76,14.37,11.47,13.14,-0.7,-5.06%,929619,0
04/01/2014,17.75,18.36,12.72,13.84,-4.24,-23.45%,1306638,0
03/01/2014,18.32,24.69,16.55,18.08,-0.12,-0.66%,2579066,0
02/01/2014,19.37,20.88,17.61,18.2,-1.14,-5.89%,884752,0
01/01/2014,13.81,20.74,12.88,19.34,5.45,+39.24%,1388509,0
12/01/2013,12.03,14.6,11.36,13.89,1.68,+13.76%,874076,0
11/01/2013,9.31,12.57,8.93,12.21,2.85,+30.45%,695375,0
10/01/2013,10.45,13.2,9.32,9.36,-1.13,-10.77%,935747,0
09/01/2013,10.16,11.48,9.88,10.49,0.62,+6.28%,1000185,0
08/01/2013,9.8,10.88,9.5,9.87,0.12,+1.23%,441413,0
07/01/2013,7.95,10.4,7.6,9.75,1.94,+24.84%,708413,0
06/01/2013,8.02,8.4,6.86,7.81,-0.19,-2.38%,830460,0
05/01/2013,10.08,10.19,7.44,8,-2.18,-21.41%,954877,0
04/01/2013,9.54,10.92,8.95,10.18,0.62,+6.49%,602495,0
03/01/2013,10,11.24,8.78,9.56,-0.63,-6.18%,850940,0
02/01/2013,9.59,10.6,7.92,10.19,0.62,+6.48%,640315,0
01/01/2013,6.05,10.05,6.03,9.57,3.56,+59.23%,790009,0
12/01/2012,5.62,6.32,5.29,6.01,0.28,+4.89%,251510,0
11/01/2012,5.51,5.85,4.92,5.73,0.17,+3.06%,192071,0
10/01/2012,6.15,6.53,5.3,5.56,-0.52,-8.55%,204761,0
09/01/2012,5.36,6.8,5.2,6.08,0.71,+13.22%,308357,0
08/01/2012,5.28,5.5,4.85,5.37,0.11,+2.09%,167778,0
07/01/2012,5.2,5.89,4.77,5.26,-0.26,-4.71%,251876,0
06/01/2012,4.31,5.78,4.04,5.52,1.08,+24.32%,267942,0
05/01/2012,4.63,4.79,4.01,4.44,-0.21,-4.52%,245359,0
04/01/2012,4.9,5.19,4.11,4.65,-0.25,-5.10%,207745,0
03/01/2012,5.29,5.45,4.5,4.9,-0.37,-7.02%,337754,0
02/01/2012,3.65,5.89,3.57,5.27,1.82,+52.75%,662415,0
01/01/2012,2.9,3.54,2.81,3.45,0.61,+21.48%,246415,0
12/01/2011,2.99,3.15,2.55,2.84,-0.19,-6.27%,299823,0
11/01/2011,3.24,3.36,2.36,3.03,-0.29,-8.73%,415861,0
10/01/2011,3.3,3.71,3,3.32,-1.03,-23.68%,874533,0
09/01/2011,5.32,6.16,4.33,4.35,-1.06,-19.59%,667671,0
08/01/2011,5.56,5.57,3.8,5.41,-0.01,-0.18%,559882,0
07/01/2011,5.87,6.7,5.27,5.42,-0.47,-7.98%,404250,0
06/01/2011,7.13,7.15,5.25,5.89,-1.21,-17.04%,473118,0
05/01/2011,7.2,7.59,6.03,7.1,-0.08,-1.11%,469776,0
04/01/2011,8.41,8.53,7.05,7.18,-1.15,-13.81%,564115,0
03/01/2011,8.4,8.4,6.41,8.33,0.06,+0.73%,531008,0
02/01/2011,7.77,9.15,7.4,8.27,0.61,+7.96%,1004226,0
01/01/2011,6.8,8.88,6.66,7.66,1.02,+15.36%,612970,0
12/01/2010,4.77,7.25,4.68,6.64,1.98,+42.49%,505918,0
11/01/2010,3.72,4.86,3.63,4.66,0.93,+24.93%,236509,0
10/01/2010,3.45,4.39,3.32,3.73,0.3,+8.75%,183552,0
09/01/2010,3.05,3.73,2.99,3.43,0.47,+15.88%,205804,0
08/01/2010,3.85,4.13,2.81,2.96,-0.81,-21.49%,246731,0
07/01/2010,3.7,4.79,3.3,3.77,0.06,+1.62%,234804,0
06/01/2010,4.47,4.69,3.7,3.71,-0.84,-18.46%,249245,0
05/01/2010,6.2,6.46,3.26,4.55,-1.61,-26.14%,351540,0
04/01/2010,5.45,6.7,5.31,6.16,0.74,+13.65%,225452,0
03/01/2010,5.05,6,5,5.42,0.41,+8.18%,175460,0
02/01/2010,5.55,5.66,4.65,5.01,-0.49,-8.91%,208600,0
01/01/2010,6.1,6.82,5.27,5.5,-0.42,-7.09%,296473,0
12/01/2009,5.5,6.19,4.92,5.92,0.51,+9.43%,268586,0
11/01/2009,5.35,6.5,5.1,5.41,0.09,+1.69%,249175,0
10/01/2009,8.11,8.47,5.23,5.32,-2.89,-35.20%,523945,0
09/01/2009,6.97,9.39,6.8,8.21,1.2,+17.12%,334171,0
08/01/2009,5.79,7.39,5.1,7.01,1.31,+22.98%,265690,0
07/01/2009,5.01,5.95,4.2,5.7,0.76,+15.38%,191190,0
06/01/2009,3.94,5.19,3.68,4.94,0.97,+24.43%,263700,0
05/01/2009,4.17,4.25,3.4,3.97,-0.28,-6.59%,200285,0
04/01/2009,4.11,5,4.04,4.25,0.02,+0.47%,175757,0
03/01/2009,3.5,4.66,2.68,4.23,0.66,+18.49%,220840,0
02/01/2009,4.09,5.58,3.54,3.57,-0.58,-13.98%,244021,0
01/01/2009,3.49,4.28,3.24,4.15,0.67,+19.25%,156180,0
12/01/2008,2.34,4,2,3.48,1.02,+41.46%,234636,0
11/01/2008,7.8,8.5,1.82,2.46,-5.35,-68.50%,801352,0
10/01/2008,7.57,8.29,5.29,7.81,0.11,+1.43%,370204,0
09/01/2008,10.11,10.19,5.36,7.7,-2.29,-22.92%,548747,0
08/01/2008,10.93,10.93,9.33,9.99,-0.96,-8.77%,268128,0
07/01/2008,9.86,11.84,9.48,10.95,1,+10.05%,376031,0
06/01/2008,10.91,11.1,8.7,9.95,-1.13,-10.20%,851657,0
05/01/2008,12.69,13.82,10.5,11.08,-1.67,-13.10%,395709,0
04/01/2008,10.05,13.84,10.05,12.75,2.59,+25.49%,281804,0
03/01/2008,11.62,13.26,8.5,10.16,-1.54,-13.16%,486025,0
02/01/2008,11.53,14.53,11,11.7,0.25,+2.18%,415060,0
01/01/2008,12.91,13.64,9.5,11.45,-1.57,-12.06%,438723,0
12/01/2007,15.5,16.19,12.36,13.02,-2.35,-15.29%,452955,0
11/01/2007,18.95,19.75,11.97,15.37,-3.62,-19.06%,792623,0
10/01/2007,14.3,19.82,13.81,18.99,4.88,+34.59%,632004,0
09/01/2007,11,14.45,10.41,14.11,3.12,+28.39%,432473,0
08/01/2007,8.64,11.6,8.3,10.99,2.28,+26.18%,349213,0
07/01/2007,8.12,11.4,8.04,8.71,0.59,+7.27%,621914,0
06/01/2007,7.28,8.75,6.9,8.12,0.83,+11.39%,533461,0
05/01/2007,7.56,7.96,6.65,7.29,-0.14,-1.88%,405563,0
04/01/2007,6.79,8.35,6.49,7.43,0.63,+9.26%,301830,0
03/01/2007,7.15,7.37,6.15,6.8,-0.26,-3.68%,286504,0
02/01/2007,7.61,8.89,7,7.06,-0.54,-7.11%,736089,0
01/01/2007,6.72,7.82,6.18,7.6,1,+15.15%,380375,0
12/01/2006,7.92,8.02,5.82,6.6,-1.31,-16.56%,443265,0
11/01/2006,5.65,8.16,5.1,7.91,2.3,+41.00%,359847,0
10/01/2006,5.6,5.77,4.76,5.61,0.05,+0.90%,140168,0
09/01/2006,5.54,6.15,4.61,5.56,0.03,+0.54%,254950,0
08/01/2006,4.73,5.7,4.26,5.53,0.81,+17.16%,132347,0
07/01/2006,5.87,6.24,4.6,4.72,-1.18,-20.00%,160450,0
06/01/2006,7.8,8.28,5.85,5.9,-1.7,-22.37%,597118,0
05/01/2006,5.4,7.7,4.5,7.6,2.27,+42.59%,339922,0
04/01/2006,5.95,6.06,4.93,5.33,-0.62,-10.42%,66647,0
03/01/2006,6.34,6.73,5.35,5.95,-0.42,-6.59%,76073,0
02/01/2006,4.76,6.37,4.45,6.37,1.56,+32.43%,136684,0
01/01/2006,4.1,5.05,4.05,4.81,0.78,+19.35%,129060,0
12/01/2005,3.93,4.86,3.71,4.03,0.08,+2.03%,135952,0
11/01/2005,4.65,4.7,3.8,3.95,-0.72,-15.42%,48485,0
10/01/2005,4.3,4.8,4.28,4.67,0.28,+6.38%,35819,0
09/01/2005,4.1,4.95,4.03,4.39,0.14,+3.29%,45414,0
08/01/2005,4.57,4.57,3.85,4.25,-0.3,-6.59%,37182,0
07/01/2005,3.54,4.68,3.52,4.55,0.98,+27.45%,61595,0
06/01/2005,3.78,4.15,3.54,3.57,-0.18,-4.80%,47690,0
05/01/2005,3.86,4.04,3.46,3.75,-0.09,-2.34%,47490,0
04/01/2005,4.04,4.2,3.62,3.84,-0.16,-4.00%,49271,0
03/01/2005,5.1,5.67,3.51,4,-1.16,-22.48%,119713,0
02/01/2005,4.98,5.9,4.9,5.16,0.2,+4.03%,52415,0
01/01/2005,5.99,6.49,4.31,4.96,-1.04,-17.33%,77075,0
12/01/2004,4.8,6,4.4,6,1.33,+28.48%,91986,0
11/01/2004,3.71,4.94,3.61,4.67,0.86,+22.57%,169833,0
10/01/2004,4.99,5.29,3.69,3.81,-1.06,-21.77%,35657,0
09/01/2004,4.28,5.6,4.08,4.87,0.53,+12.21%,23352,0
08/01/2004,3.8,4.45,3,4.34,0.55,+14.51%,26027,0
07/01/2004,5.9,6,3.51,3.79,-2.18,-36.52%,33285,0
06/01/2004,6.35,6.47,5.51,5.97,-0.33,-5.24%,23361,0
05/01/2004,6.89,6.93,5.53,6.3,-0.57,-8.30%,27220,0
04/01/2004,6.18,6.87,5.71,6.87,0.69,+11.17%,38119,0
03/01/2004,5.56,7.09,5.18,6.18,0.47,+8.23%,46647,0
02/01/2004,6.1,7,5.49,5.71,-0.57,-9.08%,49284,0
01/01/2004,5.5,8.37,4.95,6.28,0.81,+14.81%,101095,0
12/01/2003,4.57,5.6,4.05,5.47,1.03,+23.20%,27422,0
11/01/2003,5,5.5,4.19,4.44,-0.52,-10.48%,28821,0
10/01/2003,4.11,5.69,3.67,4.96,0.96,+24.00%,57165,0
09/01/2003,2.75,4.14,2.75,4,1.22,+43.88%,66633,0
08/01/2003,2.84,3.03,2.58,2.78,-0.07,-2.46%,18600,0
07/01/2003,2.85,3.84,2.65,2.85,0.02,+0.71%,78218,0
06/01/2003,4.45,5.55,2.57,2.83,-1.08,-27.62%,132433,0
05/01/2003,2.84,4.28,2.2,3.91,1.08,+38.16%,75490,0
04/01/2003,2.86,3.25,2.44,2.83,-0.04,-1.39%,41000,0
03/01/2003,2.8,3.48,2.38,2.87,0.16,+5.90%,27300,0
02/01/2003,3.32,3.76,2.5,2.71,-0.59,-17.88%,41026,0
01/01/2003,3.22,5.09,2.98,3.3,0.29,+9.63%,64338,0
12/01/2002,5,5,3.01,3.01,-1.95,-39.31%,44776,0
11/01/2002,2,5.25,1.9,4.96,2.93,+144.33%,107135,0
10/01/2002,1.82,2.13,1.21,2.03,0.06,+3.05%,34886,0
09/01/2002,2.9,3.2,1.6,1.97,-1.03,-34.33%,35595,0
08/01/2002,3.95,4.15,2.35,3,-1,-25.00%,53477,0
07/01/2002,5.86,6.45,3.07,4,-1.88,-31.97%,72177,0
06/01/2002,6.1,6.5,3.88,5.88,-0.37,-5.92%,128470,0
05/01/2002,8.75,8.75,5.76,6.25,-2.51,-28.65%,29940,0
04/01/2002,9.28,9.29,8.06,8.76,-0.48,-5.19%,23509,0
03/01/2002,8.52,9.69,8.4,9.24,0.64,+7.44%,28030,0
02/01/2002,9.31,9.59,7.45,8.6,-0.75,-8.02%,57536,0
01/01/2002,9.55,10.8,8.75,9.35,0.01,+0.11%,48247,0
12/01/2001,7.99,9.75,7.1,9.34,1.34,+16.75%,70515,0
11/01/2001,8.19,9,7.72,8,-0.02,-0.25%,63228,0
10/01/2001,7.39,9.3,6,8.02,0.53,+7.08%,71660,0
09/01/2001,10.05,10.05,5.52,7.49,-2.51,-25.10%,238873,0
08/01/2001,13.58,14.45,9.4,10,-3.34,-25.04%,91382,0
07/01/2001,14.11,15.5,13,13.34,-1.3,-8.88%,108747,0
06/01/2001,15.89,15.96,11.01,14.64,-1.21,-7.63%,102723,0
05/01/2001,14.88,18.64,13.25,15.85,0.88,+5.88%,127063,0
04/01/2001,10.97,18.43,6.63,14.97,4.22,+39.26%,95570,0
03/01/2001,16.13,17.13,9.88,10.75,-6,-35.82%,79913,0
02/01/2001,25.5,25.5,13.88,16.75,-7.94,-32.16%,54384,0
01/01/2001,19.59,25.5,12.88,24.69,5.19,+26.62%,154671,0
12/01/2000,18.25,22.19,10.13,19.5,1.25,+6.85%,304905,0
11/01/2000,26.06,30.63,17.13,18.25,-7.81,-29.97%,133728,0
10/01/2000,38.16,38.19,19.69,26.06,-12.69,-32.75%,362068,0
09/01/2000,48.69,51.38,31.25,38.75,-10.5,-21.32%,184010,0
08/01/2000,27.13,49.63,24.75,49.25,18.75,+61.48%,157513,0
07/01/2000,27.88,45.63,24,30.5,2.87,+10.39%,224825,0
06/01/2000,6.88,28.06,6.5,27.63,20.75,+301.60%,177886,0
05/01/2000,10.5,12,6.25,6.88,-3,-30.36%,97000,0
"Downloaded from Barchart.com as of 03-03-2023 02:35am CST"
