Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,62.43,66,60.87,61.46,-1.26,-2.01%,3973375,0
02/01/2023,66.25,66.99,62.08,62.72,-6.85,-9.85%,3744731,0
01/01/2023,64.9,69.6,64.02,69.57,5.57,+8.70%,3010005,0
12/01/2022,67.49,68.65,62.95,64,-2.44,-3.67%,3231857,0
11/01/2022,58.63,68.03,57.11,66.44,8.6,+14.87%,4479423,0
10/01/2022,49.92,59.015,49.19,57.84,8.62,+17.51%,4033319,0
09/01/2022,54.1,59.59,48.82,49.22,-4.92,-9.09%,3912504,0
08/01/2022,53.37,59.58,53.19,54.14,0.23,+0.43%,3680204,0
07/01/2022,47.88,54.055,45.52,53.91,6.03,+12.59%,4143790,0
06/01/2022,54.78,55.63,46.33,47.88,-6.63,-12.16%,4345214,0
05/01/2022,60.23,62.33,49.42,54.51,-5.36,-8.95%,6164142,0
04/01/2022,66.24,66.98,59.55,59.87,-5.7,-8.69%,4068355,0
03/01/2022,64.96,67.99,59.82,65.57,0.61,+0.94%,4458708,0
02/01/2022,73.19,74.7,61.79,64.96,-7.71,-10.61%,4977489,0
01/01/2022,81.18,81.45,70.45,72.67,-8.64,-10.63%,3710175,0
12/01/2021,76.39,81.77,74.36,81.31,6.55,+8.76%,2840850,0
11/01/2021,73.3,81.15,71.91,74.76,1.39,+1.89%,3445504,0
10/01/2021,68.34,74.67,67.8,73.37,5.29,+7.77%,3099219,0
09/01/2021,74.78,76.83,68.06,68.08,-6.72,-8.98%,4706419,0
08/01/2021,71.7,75.68,70.59,74.8,3.38,+4.73%,2728731,0
07/01/2021,69.02,71.78,67.39,71.42,2.79,+4.07%,3738680,0
06/01/2021,68.33,68.95,64.37,68.63,2.09,+3.14%,4191595,0
05/01/2021,62.97,66.705,62.34,66.54,4.2,+6.74%,5100190,0
04/01/2021,59.95,64.085,59.53,62.34,2.67,+4.47%,3556485,0
03/01/2021,56.36,62.4,55.83,59.67,3.88,+6.95%,5026052,0
02/01/2021,50.24,56.828,50.0644,55.79,5.97,+11.98%,4454336,0
01/01/2021,46.61,52.915,45.905,49.82,3.23,+6.93%,4881236,0
12/01/2020,46.76,47.3,44.91,46.59,0.55,+1.19%,4222850,0
11/01/2020,42.94,47.58,41.69,46.04,3.83,+9.07%,6430490,0
10/01/2020,41.24,44.76,40.15,42.21,1.36,+3.33%,4060754,0
09/01/2020,40.52,43.195,39.795,40.85,0.12,+0.29%,4829814,0
08/01/2020,38.58,42.13,37.82,40.73,2.25,+5.85%,4594923,0
07/01/2020,34.24,39.95,33.31,38.48,4.34,+12.71%,5046354,0
06/01/2020,31.45,37.07,31.17,34.14,2.73,+8.69%,6316595,0
05/01/2020,28.67,32.53,26.225,31.41,2.3,+7.90%,5515485,0
04/01/2020,25.79,31.34,24.77,29.11,2.15,+7.97%,5831800,0
03/01/2020,36.81,39.48,22.775,26.96,-9.61,-26.28%,9977268,0
02/01/2020,39.58,42.645,35.575,36.57,-2.88,-7.30%,6011452,0
01/01/2020,40.91,42.34,39.23,39.45,-1.26,-3.10%,4999404,0
12/01/2019,42.79,42.875,40.24,40.71,-2.12,-4.95%,4928404,0
11/01/2019,43.68,44.82,41.51,42.83,-0.5,-1.15%,4360845,0
10/01/2019,44.11,44.13,41.29,43.33,-0.56,-1.28%,5345621,0
09/01/2019,42.42,44.65,41.84,43.89,1.2,+2.81%,4371135,0
08/01/2019,42.17,43.22,40.99,42.69,0.25,+0.59%,4570290,0
07/01/2019,41.68,42.85,40.63,42.44,1.13,+2.74%,4026218,0
06/01/2019,39.41,41.395,38.5,41.31,2.79,+7.24%,9530580,0
05/01/2019,39.03,39.84,37.96,38.52,1.02,+2.72%,9812763,0
04/01/2019,37.24,37.575,35.685,37.5,0.56,+1.52%,5300085,0
03/01/2019,35.44,37.25,34.74,36.94,1.67,+4.73%,3546580,0
02/01/2019,33.72,36.18,32.895,35.27,1.5,+4.44%,4227836,0
01/01/2019,29.3,33.88,29.16,33.77,4.12,+13.90%,5023400,0
12/01/2018,35,35.63,28.295,29.65,-5.13,-14.75%,6504973,0
11/01/2018,32.22,35.745,32.09,34.78,2.81,+8.79%,5576347,0
10/01/2018,35.28,36.58,30.6,31.97,-3.03,-8.66%,5606904,0
09/01/2018,37.75,38.91,34.99,35,-2.77,-7.33%,4711452,0
08/01/2018,36.95,40.325,36.37,37.77,0.26,+0.69%,5459573,0
07/01/2018,33.15,37.645,32.93,37.51,4.06,+12.14%,3757376,0
06/01/2018,33.77,35.42,32.9,33.45,-0.11,-0.33%,4251147,0
05/01/2018,34.59,36.89,33.47,33.56,-0.31,-0.92%,4963068,0
04/01/2018,35.06,35.14,32.89,33.87,-1.37,-3.89%,5107419,0
03/01/2018,36.87,39.69,33.89,35.24,-1.63,-4.42%,5489257,0
02/01/2018,38.79,40.205,35.43,36.87,-2.26,-5.78%,5471736,0
01/01/2018,38.32,41.53,37.75,39.13,1.02,+2.68%,7117404,0
12/01/2017,37.73,38.35,36.52,38.11,0.47,+1.25%,5507200,0
11/01/2017,41.76,41.85,34.51,37.64,-3.75,-9.06%,6432147,0
10/01/2017,40.42,42.6,40.21,41.39,1.1,+2.73%,3977477,0
09/01/2017,39.67,41.19,38.95,40.29,0.7,+1.77%,4613265,0
08/01/2017,39.1,40,36.74,39.59,0.64,+1.64%,5725839,0
07/01/2017,43.61,44.37,38.65,38.95,-4.41,-10.17%,5125135,0
06/01/2017,41.97,43.71,40.78,43.36,1.6,+3.83%,5534154,0
05/01/2017,41.77,43.04,41.1,41.76,0.19,+0.46%,4228559,0
04/01/2017,42.15,43.61,40.36,41.57,-0.55,-1.31%,4265763,0
03/01/2017,42.25,42.85,40.44,42.12,0.18,+0.43%,4543769,0
02/01/2017,43.2,43.32,40.63,41.94,-2.04,-4.64%,6388800,0
01/01/2017,41.63,44.7,41.47,43.98,2.79,+6.77%,6045060,0
