Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,24.68,25.31,23.175,23.26,-1.42,-5.75%,3971665,0
02/01/2023,27.21,27.26,24.64,24.68,-2.73,-9.96%,4219415,0
01/01/2023,28.8,29.11,25.685,27.41,-1.35,-4.69%,4836810,0
12/01/2022,29.32,29.89,27.825,28.76,-0.16,-0.55%,3133085,0
11/01/2022,26.42,29.105,25.5,28.92,2.76,+10.55%,4153309,0
10/01/2022,23.06,26.48,22.78,26.16,3.56,+15.75%,4512366,0
09/01/2022,25.18,27.785,22.1,22.6,-2.85,-11.20%,5840609,0
08/01/2022,22.15,26.365,21.965,25.45,3.23,+14.54%,4668865,0
07/01/2022,21.01,22.345,18.9,22.22,1.21,+5.76%,4966435,0
06/01/2022,22.06,23.69,18.62,21.01,-1.03,-4.67%,6195504,0
05/01/2022,20.58,22.54,19.135,22.04,1.62,+7.93%,5621800,0
04/01/2022,25.8,26.52,20.37,20.42,-5.31,-20.64%,5843620,0
03/01/2022,21.14,26.01,20.5,25.73,4.5,+21.20%,6275526,0
02/01/2022,22.22,23.0674,19.764,21.23,-0.95,-4.28%,6320168,0
01/01/2022,24.41,24.7,21.54,22.18,-2.12,-8.72%,5896375,0
12/01/2021,23.72,25.05,22.74,24.3,0.92,+3.93%,4405768,0
11/01/2021,25.05,25.95,23.1,23.38,-1.75,-6.96%,4758466,0
10/01/2021,23.04,26.295,22.665,25.13,2.3,+10.07%,5441066,0
09/01/2021,24.08,24.845,22.6,22.83,-1.04,-4.36%,5067271,0
08/01/2021,23.92,25.48,23.45,23.87,0.17,+0.72%,5395268,0
07/01/2021,26.33,26.49,23.43,23.7,-2.37,-9.09%,5019804,0
06/01/2021,25.57,27,24.63,26.07,0.66,+2.60%,4117804,0
05/01/2021,28,28.083,24.125,25.41,-2.41,-8.66%,6937085,0
04/01/2021,27.04,28.86,26.9,27.82,1.01,+3.77%,4801861,0
03/01/2021,27.07,28.76,24.83,26.81,0.25,+0.94%,7120195,0
02/01/2021,24.66,29.07,24.29,26.56,2.17,+8.90%,7081705,0
01/01/2021,23.71,28.675,22.82,24.39,0.89,+3.79%,7448984,0
12/01/2020,20.66,23.62,20.27,23.5,3.06,+14.97%,5430331,0
11/01/2020,19.79,22.32,19.67,20.44,0.94,+4.82%,5894345,0
10/01/2020,18.24,20.76,17.46,19.5,1.39,+7.68%,5139013,0
09/01/2020,17.65,19.12,17.125,18.11,0.36,+2.03%,5141952,0
08/01/2020,15.22,18.18,14.95,17.75,2.52,+16.55%,5069719,0
07/01/2020,14.6,15.9,13.77,15.23,0.74,+5.11%,5151009,0
06/01/2020,12.47,15.075,12,14.49,2,+16.01%,7922077,0
05/01/2020,13,13.295,11,12.49,-0.76,-5.74%,6612595,0
04/01/2020,13,14.99,12.01,13.25,-0.35,-2.57%,5894604,0
03/01/2020,16.77,18.43,8.11,13.6,-3.13,-18.71%,8015954,0
02/01/2020,19.97,21.23,15.75,16.73,-3.13,-15.76%,4209342,0
01/01/2020,19.97,20.71,19.74,19.86,-0.04,-0.20%,3646852,0
12/01/2019,18.9,20.12,18.64,19.9,0.99,+5.24%,5349328,0
11/01/2019,17.09,19.03,17.085,18.91,1.86,+10.91%,6561655,0
10/01/2019,16.22,17.23,15.43,17.05,0.71,+4.35%,4441356,0
09/01/2019,15.22,16.53,14.85,16.34,1.01,+6.59%,4652245,0
08/01/2019,16.77,17.37,14.6,15.33,-1.46,-8.70%,5302968,0
07/01/2019,16.82,17.8,16.66,16.79,0.03,+0.18%,4597286,0
06/01/2019,15.87,17.2,15.76,16.76,0.96,+6.08%,5231495,0
05/01/2019,17.11,17.25,15.71,15.8,-1.32,-7.71%,7341431,0
04/01/2019,18.13,18.305,16.89,17.12,-0.96,-5.31%,5454614,0
03/01/2019,17.29,18.52,16.88,18.08,0.85,+4.93%,6357204,0
02/01/2019,16.4,17.6,16.37,17.23,0.84,+5.13%,5207268,0
01/01/2019,14.27,16.42,13.97,16.39,1.93,+13.35%,5459414,0
12/01/2018,15.59,16.02,13.55,14.46,-1.03,-6.65%,7860121,0
11/01/2018,14.61,16.28,14.47,15.49,0.91,+6.24%,6148904,0
10/01/2018,13.99,15.39,13.88,14.58,0.58,+4.14%,6966513,0
09/01/2018,13.43,14.01,13,14,0.54,+4.01%,7090194,0
08/01/2018,13.36,14.11,13.23,13.46,0.1,+0.75%,6171839,0
07/01/2018,13.05,13.58,12.55,13.36,-0.05,-0.37%,6730614,0
06/01/2018,12.71,13.555,12.47,13.41,0.66,+5.18%,7181461,0
05/01/2018,12.25,12.86,11.66,12.75,0.51,+4.17%,6525281,0
04/01/2018,11.38,12.45,11.19,12.24,0.87,+7.65%,6693133,0
03/01/2018,10.92,11.43,10.49,11.37,0.5,+4.60%,7459447,0
02/01/2018,11.59,11.67,9.865,10.87,-0.69,-5.97%,9358221,0
01/01/2018,10.87,11.95,10.64,11.56,0.73,+6.74%,11303785,0
12/01/2017,10.62,11.02,10.43,10.83,0.25,+2.36%,6662310,0
