Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,10.74,10.975,10.6228,10.86,0.12,+1.12%,1897300,0
02/01/2023,16.91,18.765,10.7,10.74,-6.62,-38.13%,3174984,0
01/01/2023,15.7,18.04,14.34,17.36,2.12,+13.91%,1613585,0
12/01/2022,18.32,19.2,13.43,15.24,-3.02,-16.54%,1858728,0
11/01/2022,15.14,20.4,10.6516,18.26,3.66,+25.07%,3908104,0
10/01/2022,14.66,16.715,12.19,14.6,0.19,+1.32%,2590138,0
09/01/2022,18.05,20.42,14.0858,14.41,-4.06,-21.98%,2148919,0
08/01/2022,19.85,25,18.26,18.47,-1.6,-7.97%,2389769,0
07/01/2022,17.44,21.38,15.64,20.07,2.6,+14.88%,2667395,0
06/01/2022,21.48,22.5,14.43,17.47,-7.96,-31.30%,6126652,0
05/01/2022,31.65,34.72,21.43,25.43,-6.22,-19.65%,3100504,0
04/01/2022,44.12,46.8399,30.63,31.65,-12.16,-27.76%,1957835,0
03/01/2022,48.84,48.84,30.605,43.81,-4.67,-9.63%,3195159,0
02/01/2022,44.7,55.68,39.2075,48.48,4.33,+9.81%,4978905,0
01/01/2022,62,63.24,35.55,44.15,-16.84,-27.61%,3248410,0
12/01/2021,54.1,70.52,45.0001,60.99,7.93,+14.95%,3889500,0
11/01/2021,86.87,93.98,51.39,53.06,-33,-38.35%,3442095,0
10/01/2021,68.58,90.49,67.32,86.06,17.31,+25.18%,2765228,0
09/01/2021,58.78,76.6,58.1501,68.75,10.3,+17.62%,4459314,0
08/01/2021,63.19,66.95,47.5727,58.45,-4.5,-7.15%,4010381,0
07/01/2021,76.58,78.66,57.56,62.95,-13.08,-17.20%,3259833,0
06/01/2021,67.01,80.8799,62.81,76.03,9.86,+14.90%,3057972,0
05/01/2021,75.66,76,53.02,66.17,-9.26,-12.28%,2737250,0
04/01/2021,84.56,93.33,67.27,75.43,-4.93,-6.13%,2921119,0
03/01/2021,87,102.5599,61.8,80.36,-2.21,-2.68%,4893556,0
02/01/2021,59.18,97.6999,57.22,82.57,25.36,+44.33%,4317294,0
01/01/2021,57.42,70.3963,47.78,57.21,0.65,+1.15%,2929415,0
12/01/2020,45.26,61.24,38.1,56.56,11.58,+25.74%,3484250,0
11/01/2020,28.81,45.6799,28.2501,44.98,16.32,+56.94%,4601125,0
10/01/2020,33.66,42.36,25.26,28.66,-4.08,-12.46%,3535895,0
09/01/2020,24.33,34.72,20.6,32.74,8.55,+35.35%,5567490,0
08/01/2020,14.15,29.56,14.12,24.19,10.31,+74.28%,5450890,0
07/01/2020,12.82,14.27,11.76,13.88,1.31,+10.42%,1915313,0
06/01/2020,6.5,12.71,6.365,12.57,6.15,+95.79%,3871063,0
05/01/2020,5.64,6.44,5.07,6.42,0.56,+9.56%,1507665,0
04/01/2020,4.15,6.54,3.71,5.86,1.55,+35.96%,1846847,0
03/01/2020,6.05,7.28,3.48,4.31,-1.82,-29.69%,3019127,0
02/01/2020,6.24,7.37,5.42,6.13,-0.11,-1.76%,2830278,0
01/01/2020,7.21,7.94,6.205,6.24,-0.89,-12.48%,1776138,0
12/01/2019,9,9.02,6.91,7.13,-1.75,-19.71%,2460280,0
11/01/2019,7,9.125,6.31,8.88,1.89,+27.04%,2548680,0
10/01/2019,6.46,7.78,5.95,6.99,0.545,+8.46%,1516578,0
09/01/2019,7.56,7.69,5.78,6.445,-1.165,-15.31%,2083305,0
08/01/2019,5.45,7.84,5.03,7.61,2.18,+40.15%,3030050,0
07/01/2019,5.05,5.76,4.58,5.43,0.43,+8.60%,1458954,0
06/01/2019,3.81,5.16,3.63,5,1.23,+32.63%,2304105,0
05/01/2019,3.8,4.18,3.62,3.77,-0.01,-0.26%,914540,0
04/01/2019,3.56,3.9,3.3,3.78,0.28,+8.00%,969347,0
03/01/2019,3.19,3.97,3.02,3.5,0.32,+10.06%,1472352,0
02/01/2019,2.22,3.35,2.1,3.18,0.98,+44.55%,1782778,0
01/01/2019,1.85,2.37,1.81,2.2,0.37,+20.22%,594223,0
12/01/2018,1.98,2.11,1.61,1.83,-0.1,-5.18%,423694,0
11/01/2018,1.35,2,1.33,1.93,0.64,+49.61%,506966,0
10/01/2018,1.2,1.45,1.16,1.29,0.05,+4.03%,281652,0
09/01/2018,1.4,1.41,1.12,1.24,-0.16,-11.43%,381810,0
08/01/2018,1.4,1.6,1.36,1.4,0.01,+0.72%,438691,0
07/01/2018,1.48,1.58,1.3,1.39,-0.12,-7.95%,308723,0
06/01/2018,1.88,1.93,1.41,1.51,-0.35,-18.82%,746695,0
05/01/2018,1.63,1.9,1.54,1.86,0.27,+16.98%,509854,0
04/01/2018,1.98,2.25,1.56,1.59,-0.42,-20.90%,915300,0
