Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,4.6,5.065,4.4,5.05,0.39,+8.37%,1967633,0
02/01/2023,5.2,6.03,4.1,4.66,-0.55,-10.56%,2617063,0
01/01/2023,3.18,5.36,2.92,5.21,2.1,+67.52%,3018120,0
12/01/2022,4.07,4.605,2.63,3.11,-0.93,-23.02%,3476919,0
11/01/2022,4.09,4.78,3.15,4.04,0.04,+1.00%,2435638,0
10/01/2022,3.95,4.58,3.09,4,0.05,+1.27%,3160814,0
09/01/2022,4.94,5.78,3.72,3.95,-1.07,-21.31%,4470057,0
08/01/2022,5.92,8.8453,5.02,5.02,-0.95,-15.91%,3591556,0
07/01/2022,5,6.705,4.66,5.97,1.03,+20.85%,4583170,0
06/01/2022,8.58,9.13,4.88,4.94,-3.53,-41.68%,4494142,0
05/01/2022,9.43,10.77,6.71,8.47,-1.03,-10.84%,3686728,0
04/01/2022,10.13,11.25,8.84,9.5,-0.57,-5.66%,2985895,0
03/01/2022,12.46,13.18,8.75,10.07,-2.48,-19.76%,4416447,0
02/01/2022,16.5,17.16,10.82,12.55,-3.88,-23.62%,2954957,0
01/01/2022,19.22,20.17,13.81,16.43,-2.49,-13.16%,3095805,0
12/01/2021,25.37,26.245,17.47,18.92,-5.98,-24.02%,5515300,0
11/01/2021,34.6,36.22,24.51,24.9,-9.7,-28.03%,1835476,0
10/01/2021,40.03,41.68,31.495,34.6,-5.35,-13.39%,1750052,0
09/01/2021,42,44.65,33.2,39.95,-1.96,-4.68%,4002542,0
08/01/2021,54.39,56.7,38.323,41.91,-12.01,-22.27%,1317477,0
07/01/2021,61.18,63.73,50.635,53.92,-6.38,-10.58%,954723,0
06/01/2021,54.16,69.2,52,60.3,6.84,+12.79%,2037063,0
05/01/2021,43.61,55.5,37.5904,53.46,10.14,+23.41%,1788505,0
04/01/2021,51.35,53.65,41.78,43.32,-6.22,-12.56%,1794095,0
03/01/2021,78.8,82.18,44.06,49.54,-26.77,-35.08%,3206247,0
02/01/2021,95.3,96.24,64.5701,76.31,-19.13,-20.04%,2110868,0
01/01/2021,58.57,113.7594,54.66,95.44,36.72,+62.53%,4169789,0
12/01/2020,41.11,72.24,35,58.72,18.22,+44.99%,5046340,0
11/01/2020,35.01,42.38,33.96,40.5,6.07,+17.63%,1649055,0
10/01/2020,27.4,39.18,26.94,34.43,7.3,+26.91%,2329809,0
09/01/2020,24.28,31.6,24.26,27.13,2.98,+12.34%,3644090,0
08/01/2020,22.33,25.98,21.6,24.15,2,+9.03%,1553438,0
07/01/2020,24.78,30.44,22.09,22.15,-2.79,-11.19%,2291004,0
06/01/2020,23.02,26.17,22.55,24.94,1.82,+7.87%,2953627,0
05/01/2020,15.54,25.71,15.01,23.12,7.07,+44.05%,3681145,0
04/01/2020,12.11,17.68,11.13,16.05,3.35,+26.38%,2767876,0
03/01/2020,24.45,24.73,10.9,12.7,-11.33,-47.15%,4165909,0
02/01/2020,23,29.38,22.52,24.03,1.13,+4.93%,1971063,0
01/01/2020,25.85,26,21.38,22.9,-2.76,-10.76%,1750219,0
12/01/2019,23.73,28.45,22.66,25.66,2.08,+8.82%,2786461,0
11/01/2019,23.08,24.15,20.52,23.58,0.72,+3.15%,1356615,0
10/01/2019,20.25,24.45,16.99,22.86,3.61,+18.75%,3539600,0
09/01/2019,19,22.19,17.7,19.25,0.19,+1.00%,2768140,0
08/01/2019,26.12,26.6,18.27,19.06,-7.02,-26.92%,2266972,0
07/01/2019,31.83,32.34,25.43,26.08,-5.91,-18.47%,3077595,0
06/01/2019,23.02,32.29,22.4135,31.99,8.83,+38.13%,4350795,0
05/01/2019,26.66,27.83,21.71,23.16,-3.49,-13.10%,1455840,0
04/01/2019,28.48,29.595,24.21,26.65,-1.58,-5.60%,1357823,0
03/01/2019,28.08,37.72,24.35,28.23,0.41,+1.47%,4074114,0
02/01/2019,22.39,28.1,21.3,27.82,5.37,+23.92%,1011726,0
01/01/2019,16.61,23.88,16.55,22.45,5.36,+31.36%,1183442,0
12/01/2018,28.01,28.9,16.05,17.09,-10.24,-37.47%,4100415,0
11/01/2018,26.17,28.76,22.51,27.33,0.97,+3.68%,1123380,0
10/01/2018,45,46.67,22.34,26.36,-17.41,-39.78%,5539265,0
09/01/2018,40.58,52.445,38.68,43.77,3.19,+7.86%,3335831,0
08/01/2018,28.29,41.58,28.15,40.58,11.92,+41.59%,1952969,0
07/01/2018,26.57,35.45,26.33,28.66,1.22,+4.45%,2982161,0
06/01/2018,18.89,30.82,18.02,27.44,8.46,+44.57%,3528080,0
05/01/2018,22.75,24.79,18.6,18.98,-3.97,-17.30%,639268,0
04/01/2018,19.91,23.99,19.9,22.95,2.67,+13.17%,446380,0
03/01/2018,20.54,26,18.76,20.28,-0.42,-2.03%,893233,0
02/01/2018,20.45,21.98,18,20.7,0.03,+0.15%,220826,0
01/01/2018,25.85,26.88,19.28,20.67,-5.16,-19.98%,537600,0
12/01/2017,20,30.07,19.07,25.83,5.79,+28.89%,1215000,0
"Downloaded from Barchart.com as of 03-05-2023 07:05am CST"
