Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,26.8,27.54,23.75,23.83,-2.73,-10.28%,1322363,0
02/01/2023,26.4,27.82,24.91,26.56,0.11,+0.42%,965231,0
01/01/2023,23.17,26.85,22.39,26.45,3.77,+16.62%,848502,0
12/01/2022,24.6,25.62,21.38,22.68,-1.86,-7.58%,1279571,0
11/01/2022,20.54,25.17,18.755,24.54,4.49,+22.39%,1485066,0
10/01/2022,16.23,20.4616,15.6,20.05,4.25,+26.90%,1579500,0
09/01/2022,17.68,19.57,15.005,15.8,-2.14,-11.93%,1305790,0
08/01/2022,18.43,22.8,17.85,17.94,-1.01,-5.33%,1371482,0
07/01/2022,18.61,19.85,16.46,18.95,0.39,+2.10%,1860155,0
06/01/2022,21.7,22.34,17.525,18.56,-2.86,-13.35%,1875215,0
05/01/2022,21.7,22.84,18.18,21.42,-0.41,-1.88%,2489076,0
04/01/2022,25.05,25.64,20.795,21.83,-2.85,-11.55%,1777080,0
03/01/2022,29.05,29.3,20.81,24.68,-5.94,-19.40%,2383908,0
02/01/2022,26.78,30.84,26.18,30.62,3.85,+14.38%,1494842,0
01/01/2022,29.1,29.85,23.87,26.77,-2.14,-7.40%,1513700,0
12/01/2021,27.59,29.33,22.95,28.91,1.89,+6.99%,1803290,0
11/01/2021,29.71,32.95,25.73,27.02,-2.47,-8.38%,2422314,0
10/01/2021,26.93,31.09,26.51,29.49,3.17,+12.04%,2067900,0
09/01/2021,21.69,27.1716,20.67,26.32,4.83,+22.48%,1988757,0
08/01/2021,18.88,21.56,17.27,21.49,2.74,+14.61%,2173259,0
07/01/2021,24.17,24.9,18.25,18.75,-5.21,-21.74%,1862819,0
06/01/2021,24.54,26.43,22.85,23.96,-0.3,-1.24%,1598931,0
05/01/2021,17.36,24.635,16.26,24.26,7.04,+40.88%,2713625,0
04/01/2021,16.45,18.64,15.15,17.22,1.17,+7.29%,1719471,0
03/01/2021,18.76,20.3,15.11,16.05,-2.24,-12.25%,2964839,0
02/01/2021,16.49,19.4,16.27,18.29,2.18,+13.53%,2519157,0
01/01/2021,16.98,19.11,15.235,16.11,-0.83,-4.90%,2434931,0
12/01/2020,12.9,17.14,11.87,16.94,4.35,+34.55%,2512518,0
11/01/2020,8.39,14.18,8.1,12.59,4.38,+53.35%,2874820,0
10/01/2020,11.32,12.19,7.68,8.21,-2.92,-26.24%,2232336,0
09/01/2020,11.04,12.7899,10.42,11.13,0,0.00%,2721609,0
08/01/2020,10.06,11.84,9.505,11.13,1.27,+12.88%,2188923,0
07/01/2020,8.98,10.745,8.95,9.86,0.96,+10.79%,2622977,0
06/01/2020,8.45,11.66,8.09,8.9,0.47,+5.58%,3940186,0
05/01/2020,7.12,8.9501,5.57,8.43,0.89,+11.80%,3387435,0
04/01/2020,5.5,8.19,4.65,7.54,1.59,+26.72%,2946904,0
03/01/2020,10.59,11.8,3.59,5.95,-4.69,-44.08%,5519781,0
02/01/2020,13.51,14.84,10.5,10.64,-2.85,-21.13%,1611215,0
01/01/2020,15.13,15.555,13.35,13.49,-1.48,-9.89%,1493142,0
12/01/2019,14.83,15.365,13.82,14.97,0.12,+0.81%,1251009,0
11/01/2019,13.37,16.25,12.88,14.85,1.61,+12.16%,2508205,0
10/01/2019,14.25,14.79,13,13.24,-0.97,-6.83%,2125713,0
09/01/2019,11.85,14.88,11.39,14.21,2.23,+18.61%,2675980,0
08/01/2019,14.65,14.65,11.32,11.98,-1.37,-10.26%,2544172,0
07/01/2019,13.2,14.055,12.73,13.35,0.38,+2.93%,1741518,0
06/01/2019,13.09,13.76,12.11,12.97,-0.03,-0.23%,2755385,0
05/01/2019,14.74,14.74,12.49,13,-1.63,-11.14%,2545272,0
04/01/2019,13.22,14.87,13.2,14.63,1.64,+12.63%,2408714,0
03/01/2019,17.38,17.76,12.65,12.99,-4.26,-24.70%,4257723,0
02/01/2019,16.45,17.85,15.55,17.25,0.89,+5.44%,2108284,0
01/01/2019,14.48,16.61,14.08,16.36,1.73,+11.83%,3683471,0
12/01/2018,17.81,17.93,13.33,14.63,-2.58,-14.99%,2944042,0
11/01/2018,18.6,19.12,14.14,17.21,-1.34,-7.22%,3511471,0
10/01/2018,19.55,19.94,15.01,18.55,-1.2,-6.08%,4676226,0
09/01/2018,20.99,20.99,18.25,19.75,-1.29,-6.13%,3275852,0
08/01/2018,24.91,25.14,19.57,21.04,-4.24,-16.77%,3036595,0
07/01/2018,22.79,26.31,22.435,25.28,2.04,+8.78%,2508647,0
06/01/2018,25.27,26.72,22.61,23.24,-1.9,-7.56%,3625519,0
05/01/2018,28.29,31,24.89,25.14,-3.13,-11.07%,3046581,0
04/01/2018,26.71,28.485,25.295,28.27,1.54,+5.76%,1138457,0
03/01/2018,26.57,30.82,25.95,26.73,0.23,+0.87%,1709157,0
02/01/2018,29,29.89,25.1,26.5,-2.57,-8.84%,1186826,0
01/01/2018,26.5,29.51,26.41,29.07,2.56,+9.66%,1156761,0
12/01/2017,27.39,28.29,25.82,26.51,-0.98,-3.56%,1172315,0
11/01/2017,23.8,29.36,23.3,27.49,3.99,+16.98%,2167838,0
10/01/2017,24.48,25.16,22.34,23.5,-1.05,-4.28%,2035931,0
09/01/2017,20.44,24.92,20,24.55,4.18,+20.52%,2049530,0
08/01/2017,20.59,22.12,19.3,20.37,1.33,+6.99%,1805656,0
07/01/2017,18.32,20.425,17.92,19.04,0.74,+4.04%,1666305,0
06/01/2017,17.82,19.15,17.32,18.3,0.55,+3.10%,1950177,0
05/01/2017,22.24,22.54,17.25,17.75,-4.45,-20.05%,1441613,0
04/01/2017,23.71,23.98,21.24,22.2,-1.5,-6.33%,1243136,0
03/01/2017,27.27,27.9,23.01,23.7,-3.3,-12.22%,953021,0
02/01/2017,26.4,27.64,26.02,27,0.59,+2.23%,589589,0
01/01/2017,25.52,28.15,25.52,26.41,0.89,+3.49%,905915,0
12/01/2016,25.59,26.77,22.95,25.52,-0.26,-1.01%,1353080,0
11/01/2016,28.66,32.07,25.53,25.78,-2.94,-10.24%,1779066,0
10/01/2016,24.42,28.97,24.24,28.72,4.34,+17.80%,1561252,0
09/01/2016,22.96,24.95,22.5,24.38,1.55,+6.79%,1263880,0
08/01/2016,20.9,23.18,20.68,22.83,1.93,+9.23%,1160456,0
07/01/2016,18.73,21.18,17.83,20.9,2.16,+11.53%,1072190,0
06/01/2016,18.81,19.91,17.87,18.74,-0.22,-1.16%,1079981,0
05/01/2016,17.44,19,16.65,18.96,1.62,+9.34%,616952,0
04/01/2016,18.04,18.64,17.11,17.34,-0.91,-4.99%,684761,0
03/01/2016,14.93,18.37,14.87,18.25,3.47,+23.48%,563277,0
02/01/2016,14.4,15.29,12.48,14.78,0.31,+2.14%,590575,0
01/01/2016,15.94,16.17,13.49,14.47,-1.71,-10.57%,722152,0
12/01/2015,15.65,16.84,14.47,16.18,0.65,+4.19%,708336,0
11/01/2015,16.24,16.95,15.13,15.53,-0.69,-4.25%,676795,0
10/01/2015,15.32,16.93,14.34,16.22,0.89,+5.81%,567004,0
09/01/2015,16.66,17.44,15.25,15.33,-1.65,-9.72%,742942,0
08/01/2015,19.8,20.03,15.12,16.98,-2.82,-14.24%,1491647,0
07/01/2015,18,19.86,16.98,19.8,2.04,+11.49%,1227477,0
06/01/2015,18.07,19.02,17.29,17.76,-0.33,-1.82%,1434981,0
05/01/2015,20.28,21.23,17.29,18.09,-2.27,-11.15%,1441990,0
04/01/2015,17.46,20.94,17.46,20.36,2.95,+16.94%,7369866,0
03/01/2015,17.9,18,17.41,17.41,-0.43,-2.41%,3533072,0
