Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2020,35.93,39.16,35.52,36.98,1.13,+3.15%,4230419,0
07/01/2020,38.69,39.29,35.27,35.85,-2.8,-7.24%,5800395,0
06/01/2020,37.37,43.17,36.04,38.65,1.48,+3.98%,5862531,0
05/01/2020,36.65,39.21,31.2365,37.17,-0.37,-0.99%,5674995,0
04/01/2020,31.95,38.39,31.38,37.54,3.86,+11.46%,6254942,0
03/01/2020,40.03,40.96,26.4,33.68,-6.22,-15.59%,9408668,0
02/01/2020,45.04,47.625,38.54,39.9,-4.88,-10.90%,5375436,0
01/01/2020,50.46,51.6,44.1,44.78,-5.55,-11.03%,5742761,0
12/01/2019,49.11,51.4,47.91,50.33,1.36,+2.78%,3383614,0
11/01/2019,47.09,50.03,46.94,48.97,2.22,+4.75%,3783240,0
10/01/2019,45.21,47.175,41.66,46.75,1.54,+3.41%,6925108,0
09/01/2019,41.69,47.45,41.01,45.21,3.15,+7.49%,4618435,0
08/01/2019,46.38,47.5,40.52,42.06,-4.86,-10.36%,4311304,0
07/01/2019,44.92,47.655,42.46,46.92,2.77,+6.27%,4929436,0
06/01/2019,42.69,45.34,42.125,44.15,1.46,+3.42%,5837940,0
05/01/2019,49.7,50.41,42.43,42.69,-6.97,-14.04%,4537086,0
04/01/2019,50.8,53.605,47.37,49.66,-0.77,-1.53%,5932119,0
03/01/2019,52.81,54.27,49.865,50.43,-2.05,-3.91%,4466133,0
02/01/2019,52.35,53.66,50.985,52.48,0.16,+0.31%,3854452,0
01/01/2019,46.55,53.89,46.41,52.32,5.25,+11.15%,5554519,0
12/01/2018,51.8,51.98,43.67,47.07,-4.24,-8.26%,9008284,0
11/01/2018,47.61,51.67,46.89,51.31,3.98,+8.41%,5208419,0
10/01/2018,51.15,53.14,45.16,47.33,-3.66,-7.18%,6306665,0
09/01/2018,52.16,53.51,50.9,50.99,-1.16,-2.22%,5260984,0
08/01/2018,53.6,54.15,50.12,52.15,-1.32,-2.47%,4879013,0
07/01/2018,53.47,55.695,52.1,53.47,-0.46,-0.85%,5752352,0
06/01/2018,55.45,58.22,53.685,53.93,-0.82,-1.50%,4599980,0
05/01/2018,54.39,58.08,52.66,54.75,0.24,+0.44%,4390486,0
04/01/2018,51.26,56.625,49.39,54.51,2.98,+5.78%,4681890,0
03/01/2018,57.04,57.56,50.11,51.53,-5.5,-9.64%,5860528,0
02/01/2018,56.68,58.67,52.11,57.03,0.33,+0.58%,4814263,0
01/01/2018,54.27,58.99,53.66,56.7,2.84,+5.27%,4595776,0
12/01/2017,54.92,55.4,53.675,53.86,-0.88,-1.61%,4158165,0
11/01/2017,51.67,55.28,50.53,54.74,3.29,+6.39%,4655709,0
10/01/2017,52.91,55.29,51.37,51.45,-1.57,-2.96%,3870204,0
09/01/2017,52.31,53.315,50.15,53.02,0.74,+1.42%,3577165,0
08/01/2017,53.35,54.285,51.41,52.28,-0.75,-1.41%,4041973,0
07/01/2017,51.31,54.59,51.14,53.03,2.01,+3.94%,4315355,0
06/01/2017,47.21,51.59,46.77,51.02,3.9,+8.28%,4503359,0
05/01/2017,47.25,47.92,46.06,47.12,0.06,+0.13%,4827750,0
04/01/2017,47.23,48.07,45.88,47.06,-0.17,-0.36%,4686489,0
03/01/2017,47.98,48.78,45.12,47.23,0.09,+0.19%,4768030,0
02/01/2017,45.07,47.63,44.5,47.14,2.41,+5.39%,4667357,0
01/01/2017,48.03,48.96,43.85,44.73,-2.65,-5.59%,6650260,0
12/01/2016,47.67,49.54,46.97,47.38,-0.04,-0.08%,5812685,0
11/01/2016,43.45,47.96,42.73,47.42,4.15,+9.59%,6841771,0
10/01/2016,39.78,43.88,38.68,43.27,3.39,+8.50%,6070228,0
09/01/2016,41.8,42.02,38.78,39.88,-1.79,-4.30%,5579800,0
08/01/2016,39.55,41.99,38.53,41.67,2.27,+5.76%,3423439,0
07/01/2016,38.6,40.67,36.5,39.4,0.55,+1.42%,5385695,0
06/01/2016,41.68,42.61,35.72,38.85,-3.21,-7.63%,5864886,0
05/01/2016,40.28,42.56,38.98,42.06,1.82,+4.52%,5056304,0
04/01/2016,36.66,41.6,35.44,40.24,3.41,+9.26%,6215542,0
03/01/2016,35.61,38.56,35.59,36.83,1.44,+4.07%,5849259,0
02/01/2016,35.86,36.4,32.2,35.39,-0.83,-2.29%,7173090,0
01/01/2016,40.29,40.29,34.24,36.22,-5,-12.13%,8101442,0
12/01/2015,44.05,44.27,40.02,41.22,-2.62,-5.98%,7025040,0
11/01/2015,41.87,44.73,41.65,43.84,2.19,+5.26%,5055210,0
10/01/2015,39.1,43.17,37.48,41.65,2.5,+6.39%,5822781,0
09/01/2015,38.81,41.12,37.87,39.15,-0.65,-1.63%,6037595,0
08/01/2015,43.41,45.45,36.46,39.8,-3.6,-8.29%,6899300,0
07/01/2015,42.54,44.99,40.53,43.4,1.43,+3.41%,5150004,0
06/01/2015,43.49,44.03,41.75,41.97,-1.39,-3.21%,6725668,0
05/01/2015,42.56,44.1,42.2,43.36,1.02,+2.41%,5551740,0
04/01/2015,40.22,43.11,39.87,42.34,2.1,+5.22%,4551066,0
03/01/2015,39.2,41.45,38.88,40.24,1.1,+2.81%,6301990,0
02/01/2015,36.12,40.03,36.03,39.14,3.14,+8.72%,5905684,0
01/01/2015,40.67,40.78,35.63,36,-4.57,-11.26%,6146055,0
12/01/2014,39.92,41.79,39.29,40.57,0.54,+1.35%,4448145,0
11/01/2014,38.76,40.4,38.31,40.03,1.31,+3.38%,3768521,0
10/01/2014,38.7,39.09,35.06,38.72,-0.01,-0.03%,5850904,0
09/01/2014,39.3,40.8,37.46,38.73,-0.45,-1.15%,5564266,0
08/01/2014,39,39.69,37.9,39.18,0.14,+0.36%,5265795,0
07/01/2014,37.85,40.06,37.12,39.04,1.56,+4.16%,6354295,0
06/01/2014,34.56,37.95,34.27,37.48,2.92,+8.45%,5022761,0
05/01/2014,33.92,34.95,33.27,34.56,0.69,+2.04%,4377233,0
04/01/2014,35.81,35.86,32.66,33.87,-1.42,-4.02%,5374995,0
03/01/2014,31.64,35.88,31.4,35.29,3.29,+10.28%,7233971,0
02/01/2014,31.89,32.27,30.82,32,0.04,+0.13%,4927757,0
01/01/2014,34.3,35.66,31.66,31.96,-2.98,-8.53%,5948652,0
12/01/2013,33.79,34.99,32.75,34.94,1.24,+3.68%,3650304,0
11/01/2013,31.93,34.26,31.9,33.7,1.9,+5.97%,4527865,0
10/01/2013,30.25,32.23,29.55,31.8,1.61,+5.33%,5142243,0
09/01/2013,30.13,31.91,29.82,30.19,0.45,+1.51%,4175990,0
08/01/2013,31.83,32.25,29.52,29.74,-1.71,-5.44%,3843795,0
07/01/2013,28.22,32.36,28.01,31.45,3.4,+12.12%,5803550,0
06/01/2013,30.16,30.49,27.54,28.05,-2.01,-6.69%,6477985,0
05/01/2013,28.13,30.85,27.62,30.06,1.84,+6.52%,5673054,0
04/01/2013,27.91,29.02,26.63,28.22,0.23,+0.82%,5754945,0
03/01/2013,26.99,29.13,26.74,27.99,0.85,+3.13%,5149310,0
02/01/2013,27.31,28.45,26.67,27.14,-0.02,-0.07%,5662600,0
01/01/2013,26.25,27.45,25.62,27.16,1.46,+5.68%,7381457,0
12/01/2012,24.07,26.25,23.26,25.7,1.76,+7.35%,6294625,0
11/01/2012,24.82,25.35,23.39,23.94,-0.77,-3.12%,6761176,0
10/01/2012,22.84,25.26,22.63,24.71,2.09,+9.24%,6945600,0
09/01/2012,22.49,24.95,22.27,22.62,0.08,+0.35%,6420784,0
08/01/2012,21.43,23.1,20.42,22.54,1.26,+5.92%,5434243,0
07/01/2012,22.09,22.38,20.13,21.28,-0.67,-3.05%,6338133,0
06/01/2012,19.93,21.96,19.3,21.95,1.59,+7.81%,6756119,0
05/01/2012,23.58,24.21,19.99,20.36,-3.29,-13.91%,8715913,0
04/01/2012,24.09,24.72,22.36,23.65,-0.48,-1.99%,8326445,0
03/01/2012,22.22,24.7,21.54,24.13,2.02,+9.14%,7914572,0
02/01/2012,20.36,22.51,20.33,22.11,1.98,+9.84%,7756805,0
01/01/2012,20.4,22.08,19.74,20.13,0.22,+1.10%,10163130,0
12/01/2011,19.48,20.25,18.42,19.91,0.45,+2.31%,7305652,0
11/01/2011,20.51,21.99,17.67,19.46,-1.82,-8.55%,10572709,0
10/01/2011,18.43,22.57,17.1,21.28,2.69,+14.47%,13764780,0
09/01/2011,20.2,21.84,18.28,18.59,-2.08,-10.06%,15489009,0
08/01/2011,25.35,25.53,18.77,20.67,-4.44,-17.68%,16304630,0
07/01/2011,25.51,26.43,24.42,25.11,-0.51,-1.99%,8410565,0
06/01/2011,28.03,28.03,24.15,25.62,-2.49,-8.86%,9597004,0
05/01/2011,29.05,29.25,27.18,28.11,-0.85,-2.94%,5906304,0
04/01/2011,29.95,30.77,28.14,28.96,-0.91,-3.05%,6715845,0
03/01/2011,30.55,30.92,28.07,29.87,-0.52,-1.71%,7481121,0
02/01/2011,31.4,32.32,29.88,30.39,-0.84,-2.69%,6143247,0
01/01/2011,30.45,32.5,30.38,31.23,1.03,+3.41%,7303440,0
12/01/2010,27.38,30.63,27.27,30.2,3.21,+11.89%,5736931,0
11/01/2010,25.19,28.24,24.77,26.99,1.93,+7.70%,8845057,0
10/01/2010,26.51,27.11,24.65,25.06,-1.07,-4.09%,9458861,0
09/01/2010,24.52,26.5,24.39,26.13,1.87,+7.71%,6039719,0
08/01/2010,25.45,25.91,23.78,24.26,-0.81,-3.23%,6610554,0
07/01/2010,24.6,26.95,24.13,25.07,0.38,+1.54%,9057742,0
06/01/2010,27.05,27.43,24.63,24.69,-2.51,-9.23%,12990904,0
05/01/2010,31.16,31.71,26.25,27.2,-3.93,-12.62%,12105465,0
04/01/2010,31.14,32.65,30.77,31.13,0.25,+0.81%,7880114,0
03/01/2010,28.63,31.46,28.24,30.88,2.36,+8.27%,5937386,0
02/01/2010,29.29,29.87,26.35,28.52,-0.57,-1.96%,7577768,0
01/01/2010,28.19,31.3,27.75,29.09,1.12,+4.00%,8935536,0
12/01/2009,26.74,28.19,26.4,27.97,1.33,+4.99%,8033090,0
11/01/2009,26.92,28.13,25.8,26.64,-0.02,-0.08%,9481160,0
10/01/2009,28.82,29.94,26.65,26.66,-2.33,-8.04%,12989445,0
09/01/2009,29.45,31.57,27.78,28.99,-0.62,-2.09%,10231342,0
08/01/2009,27.79,30.81,27.36,29.61,2.27,+8.30%,9308476,0
07/01/2009,29.1,29.97,26.11,27.34,-1.97,-6.72%,11914809,0
06/01/2009,28.11,29.93,27.29,29.31,1.53,+5.51%,11403295,0
05/01/2009,25.34,33.62,25.21,27.78,2.3,+9.03%,20020190,0
04/01/2009,27.5,32.86,23.75,25.48,-2.77,-9.81%,20051728,0
03/01/2009,21.56,29.1,15.67,28.25,6.08,+27.42%,20766472,0
02/01/2009,25.11,29.28,21.53,22.17,-3.57,-13.87%,13789284,0
01/01/2009,28.35,28.75,15.44,25.74,-2.59,-9.14%,13932375,0
12/01/2008,29.22,31.63,25.08,28.33,-1.88,-6.22%,8954222,0
11/01/2008,32.83,34.78,23,30.21,-2.78,-8.43%,11410168,0
10/01/2008,31.5,36.07,20.49,32.99,0.41,+1.26%,12713043,0
09/01/2008,35.5,40.65,24.17,32.58,-2.03,-5.87%,16823176,0
08/01/2008,35.9,38.82,33.07,34.61,-0.89,-2.51%,10546700,0
07/01/2008,37.32,39.41,32.9,35.5,-2.33,-6.16%,13560959,0
06/01/2008,43.4,43.96,36.92,37.83,-6.7,-15.05%,9557580,0
05/01/2008,43.53,46.89,42.4,44.53,1,+2.30%,5623176,0
04/01/2008,43.22,45.32,39.91,43.53,1.8,+4.31%,9990059,0
03/01/2008,43.76,47.38,38.7,41.73,-2.14,-4.88%,10132200,0
02/01/2008,46.55,48.1,43.62,43.87,-2.65,-5.70%,6479220,0
01/01/2008,48.82,49.4,41.56,46.52,-2.24,-4.59%,10166728,0
12/01/2007,48,50.26,46.39,48.76,0.8,+1.67%,5432565,0
11/01/2007,48.05,48.45,43.5,47.96,-0.89,-1.82%,8168757,0
10/01/2007,44.24,49,42.93,48.85,4.71,+10.67%,5779852,0
09/01/2007,40.69,45.23,39.11,44.14,3.71,+9.18%,5265457,0
08/01/2007,42,46.41,38.3,40.43,-2.12,-4.98%,8522904,0
07/01/2007,43.69,46.93,41.75,42.55,1.11,+2.68%,6953642,0
06/01/2007,40.72,42.9,38.47,41.44,0.88,+2.17%,4731871,0
05/01/2007,40.63,41.64,39.19,40.56,0.08,+0.20%,4302859,0
04/01/2007,40.47,42.32,39.98,40.48,-0.07,-0.17%,3223025,0
03/01/2007,40.5,41.37,37.57,40.55,-0.08,-0.20%,3828218,0
02/01/2007,40.07,43.46,39.47,40.63,0.62,+1.55%,3743178,0
01/01/2007,39.73,41.39,39.05,40.01,0.64,+1.63%,4346625,0
12/01/2006,35.58,40.55,35.13,39.37,3.83,+10.78%,5490290,0
11/01/2006,34.42,36.26,33.5,35.54,1.17,+3.40%,3603252,0
10/01/2006,35.22,36.09,33.26,34.37,-0.89,-2.52%,3072295,0
09/01/2006,33.99,35.91,33.51,35.26,1.51,+4.47%,2611440,0
08/01/2006,33.53,34.67,33.2,33.75,0.14,+0.42%,2442430,0
07/01/2006,32.38,34.6,31.29,33.61,1.41,+4.38%,3652445,0
06/01/2006,33.23,33.76,30.81,32.2,-1.03,-3.10%,3046395,0
05/01/2006,35.1,35.55,32.15,33.23,-1.92,-5.46%,3022950,0
04/01/2006,36,38,33.55,35.15,-0.89,-2.47%,5331042,0
03/01/2006,34.4,36.2,33.85,36.04,1.8,+5.26%,4295573,0
02/01/2006,31.62,34.98,31.47,34.24,2.43,+7.64%,3386805,0
01/01/2006,31.95,33.79,31.08,31.81,-0.04,-0.13%,3399415,0
12/01/2005,32.6,33,31.54,31.85,-0.55,-1.70%,2138409,0
11/01/2005,31.32,33.3,30.9,32.4,1.11,+3.55%,2347795,0
10/01/2005,29.39,31.47,28.66,31.29,1.88,+6.39%,2554733,0
09/01/2005,30.43,31.4,28.65,29.41,-1.16,-3.79%,2368242,0
08/01/2005,30.77,31.4,29.9,30.57,-0.21,-0.68%,2009839,0
07/01/2005,28.85,31.63,28.3,30.78,2,+6.95%,3344535,0
06/01/2005,28.82,29.69,28.76,28.78,-0.04,-0.14%,1987154,0
05/01/2005,28.1,29.44,27.59,28.82,0.88,+3.15%,2479047,0
04/01/2005,29.35,29.7,26.93,27.94,-1.11,-3.82%,2937090,0
03/01/2005,30.45,31.66,28.54,29.05,-1.2,-3.97%,2555218,0
02/01/2005,29.85,30.77,29.3,30.25,0.54,+1.82%,3045031,0
01/01/2005,33.43,33.69,29.03,29.71,-3.71,-11.10%,3901040,0
12/01/2004,32.9,34.09,32.65,33.42,0.51,+1.55%,2264781,0
11/01/2004,32.54,33.98,32.03,32.91,0.45,+1.39%,2220857,0
10/01/2004,29.17,32.51,29.1,32.46,3.29,+11.28%,3028885,0
09/01/2004,29.8,30.45,28.82,29.17,-0.63,-2.11%,2636328,0
08/01/2004,28.73,29.91,27.44,29.8,1.07,+3.72%,1760568,0
07/01/2004,29.47,29.64,27.25,28.73,-0.75,-2.54%,2731328,0
06/01/2004,29.92,30.53,28.7,29.48,-0.59,-1.96%,2002871,0
05/01/2004,29.06,30.42,28.43,30.07,0.93,+3.19%,3138720,0
04/01/2004,31.84,33.22,29,29.14,-2.36,-7.49%,2945033,0
03/01/2004,33.22,33.59,30.7,31.5,-1.5,-4.55%,2306695,0
02/01/2004,31.93,33.21,30.95,33,1.25,+3.94%,3869242,0
01/01/2004,33.12,34.85,30.25,31.75,-1.37,-4.14%,4060555,0
12/01/2003,30.9,33.49,30.73,33.12,2.44,+7.95%,2345450,0
11/01/2003,31.25,31.89,29.19,30.68,-0.51,-1.64%,2266052,0
10/01/2003,29.11,32.93,28.51,31.19,2.08,+7.15%,2663282,0
09/01/2003,29.32,31.68,28.71,29.11,-0.31,-1.05%,2270171,0
08/01/2003,30.17,30.36,28.45,29.42,-0.7,-2.32%,1842666,0
07/01/2003,28.5,31.99,27.81,30.12,1.37,+4.77%,2515068,0
06/01/2003,29.23,30.65,28.01,28.75,-0.19,-0.66%,2580080,0
05/01/2003,26.45,29.09,25.66,28.94,2.49,+9.41%,2551728,0
04/01/2003,20.5,26.7,20.36,26.45,5.95,+29.02%,3175290,0
03/01/2003,23.02,23.4,19.25,20.5,-2.28,-10.01%,3761909,0
02/01/2003,25.3,25.39,21.99,22.78,-2.52,-9.96%,3322678,0
01/01/2003,24.35,27.63,24.15,25.3,1.34,+5.59%,3860776,0
12/01/2002,30.7,30.84,22.3,23.96,-6.39,-21.05%,4448842,0
11/01/2002,26,30.54,24.65,30.35,4.35,+16.73%,2931715,0
10/01/2002,28.66,29.16,20.85,26,-2.74,-9.53%,4493430,0
09/01/2002,34.3,34.45,27.42,28.74,-6.41,-18.24%,2792290,0
08/01/2002,31.77,36,29.53,35.15,3.13,+9.78%,2425827,0
07/01/2002,33.89,34.23,26.7,32.02,-1.73,-5.13%,3283859,0
06/01/2002,36.05,36.5,32.01,33.75,-2.55,-7.02%,2842595,0
05/01/2002,36.25,38.12,34.76,36.3,-0.29,-0.79%,3062786,0
04/01/2002,41.15,41.38,35.85,36.59,-5.36,-12.78%,2744027,0
03/01/2002,37.65,44.69,37.65,41.95,4.31,+11.45%,2326460,0
02/01/2002,41,41.03,36.2,37.64,-3.34,-8.15%,2559078,0
01/01/2002,40.8,46.5,38.85,40.98,0.18,+0.44%,3084323,0
12/01/2001,38.25,42,37.55,40.8,1.56,+3.98%,1971680,0
11/01/2001,34.35,41.06,33.6,39.24,5.23,+15.38%,2093395,0
10/01/2001,34.8,36.7,32.27,34.01,-0.99,-2.83%,2952634,0
09/01/2001,39.35,40.15,29.75,35,-4.7,-11.84%,4995840,0
08/01/2001,45,46.2,39.25,39.7,-5.16,-11.50%,2321552,0
07/01/2001,48,49.8,41.55,44.86,-3.14,-6.54%,3708047,0
06/01/2001,54.61,55.35,47.26,48,-6.61,-12.10%,2223704,0
05/01/2001,50.16,55.3,49.42,54.61,4.41,+8.78%,1622968,0
04/01/2001,49.24,53.15,46.62,50.2,0.96,+1.95%,2691025,0
03/01/2001,51.8,52.47,40.15,49.24,-2.54,-4.91%,3732959,0
02/01/2001,54.2,54.96,47.8,51.78,-2.95,-5.39%,2218294,0
01/01/2001,55.75,58.13,46.81,54.73,-0.46,-0.83%,3002714,0
12/01/2000,56,57.5,51.56,55.19,0,0.00%,2603405,0
11/01/2000,57,59.38,50.75,55.19,-2.37,-4.12%,2170461,0
10/01/2000,55.88,58.13,47.56,57.56,1.06,+1.88%,2372027,0
09/01/2000,52.94,58.13,49.63,56.5,4.06,+7.74%,1784310,0
08/01/2000,47,53.88,45.94,52.44,5.63,+12.03%,1600886,0
07/01/2000,47,51.69,46.31,46.81,0.31,+0.67%,1741805,0
06/01/2000,47.06,49.75,42.69,46.5,-0.5,-1.06%,1851900,0
05/01/2000,41.31,48.25,39.63,47,5.94,+14.47%,1789636,0
04/01/2000,41.56,45.75,39.13,41.06,-0.5,-1.20%,2325042,0
03/01/2000,34,42.13,29.75,41.56,8.31,+24.99%,2452021,0
02/01/2000,40.69,40.94,31.5,33.25,-7.38,-18.16%,1966920,0
01/01/2000,38.25,40.63,34.63,40.63,0.63,+1.58%,2144900,0
12/01/1999,39.75,41.69,36,40,0.06,+0.15%,2038309,0
11/01/1999,41,45.19,39.38,39.94,-1.94,-4.63%,1813180,0
10/01/1999,33.19,43.19,31.81,41.88,8.44,+25.24%,2017685,0
09/01/1999,35.63,37.69,32.06,33.44,-2.31,-6.46%,2169728,0
08/01/1999,37.5,39.25,34.75,35.75,-1.19,-3.22%,2027622,0
07/01/1999,36.31,39.88,36.25,36.94,0.25,+0.68%,1514766,0
06/01/1999,34.75,38.25,33.75,36.69,0.94,+2.63%,1453195,0
05/01/1999,40,40.13,33.63,35.75,-4,-10.06%,1382680,0
04/01/1999,36,41.69,34.75,39.75,3.81,+10.60%,1773628,0
03/01/1999,34.81,39.81,34.19,35.94,1,+2.86%,1757508,0
02/01/1999,35.5,37.25,31.81,34.94,-0.56,-1.58%,1851163,0
01/01/1999,40.25,40.69,32.63,35.5,-4.75,-11.80%,2431121,0
12/01/1998,33.88,40.56,32.88,40.25,5.69,+16.46%,1265040,0
11/01/1998,31.875,36,31,34.56,2.9975,+9.50%,1382435,0
10/01/1998,26.5,32.5,24,31.5625,4.1875,+15.30%,1880940,0
09/01/1998,24.625,29.9375,24.125,27.375,2.875,+11.73%,2057690,0
08/01/1998,31.9375,32.2188,24.125,24.5,-7.5,-23.44%,1983176,0
07/01/1998,30.5,34.1875,30.5,32,1.5625,+5.13%,1593627,0
06/01/1998,30.5625,32.3438,28.9688,30.4375,-0.125,-0.41%,2001136,0
05/01/1998,30,31.3125,28.2188,30.5625,1.0312,+3.49%,1793310,0
04/01/1998,31,33.5,27.5,29.5313,-1.875,-5.97%,1921828,0
03/01/1998,29.1875,32.5,28.75,31.4063,2.125,+7.26%,1494745,0
02/01/1998,27.8125,29.375,27.5,29.2813,2.1875,+8.07%,1650768,0
01/01/1998,29,29.625,25.625,27.0938,-1.8125,-6.27%,1781490,0
12/01/1997,27,29.3125,26.9688,28.9063,2.0313,+7.56%,1752454,0
11/01/1997,24.2188,27,22.8125,26.875,3.3437,+14.21%,1756063,0
10/01/1997,24.375,26.125,21.5625,23.5313,-0.4687,-1.95%,1592330,0
09/01/1997,22.3438,24.875,22.2813,24,1.6875,+7.56%,1398114,0
08/01/1997,24.25,24.5,22.1875,22.3125,-2,-8.23%,1606038,0
07/01/1997,21.9375,24.75,21.9375,24.3125,2.5,+11.46%,1596499,0
06/01/1997,21.3125,24.25,20.875,21.8125,0.5,+2.35%,2005180,0
05/01/1997,19.8125,21.5625,19.625,21.3125,1.5625,+7.91%,2026390,0
04/01/1997,18,20.125,16.6875,19.75,1.375,+7.48%,2478163,0
03/01/1997,19.125,21.0625,17.75,18.375,-0.9375,-4.85%,2224529,0
02/01/1997,18.3125,20.625,18.25,19.3125,1.125,+6.19%,2262031,0
01/01/1997,17.125,18.625,16.375,18.1875,1.3125,+7.78%,1848827,0
12/01/1996,17.9375,18,15.9375,16.875,-1.0625,-5.92%,1738285,0
11/01/1996,16.6875,18.0625,15.875,17.9375,1.375,+8.30%,2395189,0
10/01/1996,14.5625,16.75,14.375,16.5625,1.875,+12.77%,2268086,0
09/01/1996,13.75,15.125,13.5625,14.6875,0.75,+5.38%,1815529,0
08/01/1996,12.875,14.6875,12.875,13.9375,1.0625,+8.25%,1966845,0
07/01/1996,12.875,12.9688,11.9063,12.875,0.0625,+0.49%,2235363,0
06/01/1996,12.875,13.5938,12.6563,12.8125,-0.1563,-1.21%,3174740,0
05/01/1996,12.125,13.3438,11.5313,12.9688,0.8125,+6.68%,3557309,0
04/01/1996,12.9375,13.1875,11.5313,12.1563,-0.7187,-5.58%,3984323,0
03/01/1996,13,13.2813,12.2188,12.875,-0.0938,-0.72%,2405638,0
02/01/1996,12.8125,13.7813,12.3125,12.9688,0.1563,+1.22%,2947699,0
01/01/1996,12.125,12.8125,10.875,12.8125,0.625,+5.13%,3129490,0
12/01/1995,11.6875,12.2188,11.3438,12.1875,0.4062,+3.45%,2014980,0
11/01/1995,10.3438,11.875,10.3438,11.7813,1.2813,+12.20%,2649523,0
10/01/1995,11.6563,12.25,10.3438,10.5,-1.125,-9.68%,2584363,0
09/01/1995,10.8125,11.6875,10.8125,11.625,0.75,+6.90%,2283299,0
08/01/1995,10.0625,11.0938,9.5,10.875,0.8437,+8.41%,2832834,0
07/01/1995,10.1563,10.5313,9.3125,10.0313,-0.0625,-0.62%,2921279,0
06/01/1995,10.2188,10.9063,10,10.0938,-0.0937,-0.92%,3783709,0
05/01/1995,8.1875,10.3125,8.1563,10.1875,1.9687,+23.95%,3952654,0
04/01/1995,8.2813,8.5,7.875,8.2188,-0.0312,-0.38%,2167242,0
03/01/1995,8.3125,8.375,7.5,8.25,-0.125,-1.49%,4216956,0
02/01/1995,7.5938,8.375,7.4688,8.375,0.875,+11.67%,1842736,0
01/01/1995,7.4375,7.875,7.125,7.5,0.0625,+0.84%,1435123,0
12/01/1994,6.9375,7.6875,6.5938,7.4375,0.4687,+6.73%,1877390,0
11/01/1994,7.9375,8,6.8125,6.9688,-1,-12.55%,1753542,0
10/01/1994,7.4375,8,7.1563,7.9688,0.5625,+7.59%,2702590,0
09/01/1994,8.125,8.1563,7.4063,7.4063,-0.6875,-8.49%,1280476,0
08/01/1994,7.9375,8.3125,7.875,8.0938,0.1875,+2.37%,1296678,0
07/01/1994,7.125,7.9375,7.0625,7.9063,0.6875,+9.52%,1191680,0
06/01/1994,7.4063,8.0313,6.9375,7.2188,-0.1562,-2.12%,2080327,0
05/01/1994,6.9141,7.625,6.8438,7.375,0.4609,+6.67%,1670114,0
04/01/1994,6.2578,7.0391,6.2266,6.9141,0.5391,+8.46%,2038231,0
03/01/1994,6.8125,6.8125,6.2266,6.375,-0.4141,-6.10%,2362539,0
02/01/1994,7.0625,7.0703,6.5391,6.7891,-0.25,-3.55%,2324757,0
01/01/1994,7.1016,7.4375,6.6953,7.0391,-0.0859,-1.21%,3023961,0
