Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2019,50.82,61.725,49.49,59.19,7.88,+15.36%,2805470,0
08/01/2019,57.92,57.97,48.62,51.31,-6.78,-11.67%,2987931,0
07/01/2019,56.82,60.5,54.25,58.09,2.03,+3.62%,3844063,0
06/01/2019,55.18,57.82,53.53,56.06,0.81,+1.47%,3893555,0
05/01/2019,67.72,68.2,55.22,55.25,-12.41,-18.34%,2333190,0
04/01/2019,66.46,72,64.66,67.66,1.85,+2.81%,1873628,0
03/01/2019,72.45,73.65,64.46,65.81,-6.06,-8.43%,2090200,0
02/01/2019,71.18,73.33,67.28,71.87,0.97,+1.37%,2890531,0
01/01/2019,61.99,77,61.68,70.9,7.83,+12.41%,3480647,0
12/01/2018,74.31,75.3,57.87,63.07,-9.95,-13.63%,3690163,0
11/01/2018,69.23,74.61,68.73,73.02,4.27,+6.21%,2400919,0
10/01/2018,84.12,87.79,65.81,68.75,-15.03,-17.94%,3741630,0
09/01/2018,87.96,90.2,83.67,83.78,-3.13,-3.60%,2504636,0
08/01/2018,88.5,89.23,82.43,86.91,-1.4,-1.59%,2349530,0
07/01/2018,92.43,95.68,84.56,88.31,-4.78,-5.13%,3036728,0
06/01/2018,97.72,101.35,93,93.09,-3.02,-3.14%,1732147,0
05/01/2018,99.27,103.15,94.03,96.11,-3.67,-3.68%,1392409,0
04/01/2018,99.59,104.33,95.93,99.78,0.05,+0.05%,1684161,0
03/01/2018,106.35,110.33,97.17,99.73,-6.42,-6.05%,2018214,0
02/01/2018,109.77,110.99,96.79,106.15,-4.02,-3.65%,1827384,0
01/01/2018,98.25,114.27,96.23,110.17,12.56,+12.87%,1802642,0
12/01/2017,95.66,100.9,93.17,97.61,2.26,+2.37%,1584720,0
11/01/2017,92.52,96.33,89.68,95.35,3.35,+3.64%,1669419,0
10/01/2017,95.73,99.99,91.96,92,-3.54,-3.71%,1753204,0
09/01/2017,92.89,96.39,90.01,95.54,3.05,+3.30%,1900085,0
08/01/2017,93.74,95.8,91.025,92.49,-0.74,-0.79%,1706943,0
07/01/2017,90.4,96.26,89.25,93.23,3.5,+3.90%,1786865,0
06/01/2017,81.88,91.43,81.47,89.73,8.27,+10.15%,1897586,0
05/01/2017,84.47,84.79,79.28,81.46,-2.44,-2.91%,1610554,0
04/01/2017,79.67,85.38,76.95,83.9,4.29,+5.39%,2078994,0
03/01/2017,81.18,82.62,75.27,79.61,-0.1,-0.13%,2534421,0
02/01/2017,76.88,82.31,75.08,79.71,3.51,+4.61%,2128310,0
01/01/2017,79,83.49,74.45,76.2,-1.52,-1.96%,2603565,0
12/01/2016,79.13,81.91,77.21,77.72,-1.08,-1.37%,2011523,0
11/01/2016,70.67,79.27,69.49,78.8,8.59,+12.23%,2272023,0
10/01/2016,69.26,73.14,68.16,70.21,0.58,+0.83%,1983809,0
09/01/2016,70.54,71.62,68.26,69.63,-0.61,-0.87%,2456595,0
08/01/2016,65.93,70.65,64.88,70.24,4.46,+6.78%,1948917,0
07/01/2016,53.58,66.13,51.22,65.78,11.86,+22.00%,2857440,0
06/01/2016,62.32,63.14,50.6,53.92,-9.14,-14.49%,3557500,0
05/01/2016,62.35,64.1,58.86,63.06,0.76,+1.22%,2038490,0
04/01/2016,58.04,64.69,55.88,62.3,3.78,+6.46%,2319647,0
03/01/2016,55.42,60.27,55.4,58.52,3.74,+6.83%,3677650,0
02/01/2016,55.15,58.04,51.44,54.78,-0.95,-1.70%,3721215,0
01/01/2016,64.77,65.65,50.73,55.73,-10.63,-16.02%,3554768,0
12/01/2015,72.95,73.77,64.5,66.36,-6.22,-8.57%,2568486,0
11/01/2015,69.19,75.4,68.99,72.58,3.58,+5.19%,2260785,0
10/01/2015,66.94,70.55,63.97,69,1.79,+2.66%,2713686,0
09/01/2015,70.13,73.55,65.76,67.21,-4.71,-6.55%,2741352,0
08/01/2015,76.6,79.8,67.06,71.92,-4.64,-6.06%,2551809,0
07/01/2015,77.93,81.26,73.63,76.56,-0.44,-0.57%,2043754,0
06/01/2015,78.23,81.2,76.2,77,-0.93,-1.19%,2106145,0
05/01/2015,77.84,79.59,76,77.93,0.81,+1.05%,2037235,0
04/01/2015,73.26,78.55,72.56,77.12,3.59,+4.88%,2181519,0
03/01/2015,74.37,76.57,71.34,73.53,-0.92,-1.24%,2811650,0
02/01/2015,71.73,78.88,71.52,74.45,2.94,+4.11%,2916263,0
01/01/2015,79.21,79.31,70.5,71.51,-6.99,-8.90%,3197485,0
12/01/2014,75.8,80.92,74.27,78.5,1.77,+2.31%,1845940,0
11/01/2014,75.62,78.43,75,76.73,1.27,+1.68%,1815257,0
10/01/2014,73.59,75.57,64.21,75.46,1.85,+2.51%,2773491,0
09/01/2014,72.32,76.78,71.34,73.61,1.58,+2.19%,1986909,0
08/01/2014,70.39,72.56,68.9,72.03,1.59,+2.26%,1684857,0
07/01/2014,67.62,73.14,66.42,70.44,3.18,+4.73%,2291009,0
06/01/2014,65.41,68.43,64.66,67.26,1.99,+3.05%,2018514,0
05/01/2014,64.55,66.05,62.67,65.27,0.71,+1.10%,2671823,0
04/01/2014,69.89,70.2,62.67,64.56,-4.99,-7.17%,2743814,0
03/01/2014,65.09,70.77,64.21,69.55,3.88,+5.91%,3082314,0
02/01/2014,66.94,69.73,64.3,65.67,-1.28,-1.91%,3167310,0
01/01/2014,73.35,76.24,66.66,66.95,-6.44,-8.78%,2476757,0
12/01/2013,72.81,73.63,69.09,73.39,0.78,+1.07%,1767157,0
11/01/2013,70.08,73.27,67.54,72.61,2.54,+3.62%,2099060,0
10/01/2013,66.04,70.77,64.25,70.07,4.32,+6.57%,2851930,0
09/01/2013,67.51,69.88,65.27,65.75,-0.97,-1.45%,2225730,0
08/01/2013,70.16,70.89,66.46,66.72,-2.95,-4.23%,1829250,0
07/01/2013,65.51,71.26,64.92,69.67,4.46,+6.84%,2519445,0
06/01/2013,66.5,67.88,63.23,65.21,-0.97,-1.47%,3392250,0
05/01/2013,58.3,68.17,57.37,66.18,7.71,+13.19%,3237981,0
04/01/2013,59.14,60.78,54.57,58.47,-0.62,-1.05%,2914886,0
03/01/2013,56.24,60.65,55.76,59.09,2.5,+4.42%,3186385,0
02/01/2013,56.1,58.15,55.59,56.59,0.94,+1.69%,4030294,0
01/01/2013,48,56.61,47.71,55.65,8.64,+18.38%,5468123,0
12/01/2012,44.62,47.3,44.05,47.01,2.57,+5.78%,3882085,0
11/01/2012,44.68,46.65,43.6,44.44,-0.13,-0.29%,3857090,0
10/01/2012,42.26,45.07,41.09,44.57,2.61,+6.22%,4579585,0
09/01/2012,41.6,44.61,41.42,41.96,0.36,+0.87%,4065457,0
08/01/2012,40.38,42.33,39.35,41.6,1.22,+3.02%,2957586,0
07/01/2012,44.62,45.09,38.95,40.38,-4.26,-9.54%,3819428,0
06/01/2012,40.39,44.83,39.27,44.64,3.43,+8.32%,3961409,0
05/01/2012,46.16,47.13,40.67,41.21,-5.01,-10.84%,3705313,0
04/01/2012,45.33,46.82,42.73,46.22,0.72,+1.58%,3411135,0
03/01/2012,42.27,47.2,40.81,45.5,3.27,+7.74%,3455318,0
02/01/2012,39.52,43,39.11,42.23,3.05,+7.78%,4006770,0
01/01/2012,41.46,43.9,38.21,39.18,-1.13,-2.80%,4915990,0
12/01/2011,39.36,41.75,38.72,40.31,0.66,+1.66%,3356466,0
11/01/2011,38.91,41.86,36.14,39.65,-0.74,-1.83%,4453176,0
10/01/2011,30.47,42.24,29.86,40.39,8.23,+25.59%,6927519,0
09/01/2011,35.42,35.76,30.19,32.16,-3.36,-9.46%,5518523,0
08/01/2011,41.9,42.33,31.35,35.52,-5.95,-14.35%,6528982,0
07/01/2011,45.14,46.94,40.57,41.47,-3.62,-8.03%,3889655,0
06/01/2011,45.52,45.52,42.1,45.09,-0.68,-1.49%,3775522,0
05/01/2011,46.78,47.64,44.67,45.77,-0.78,-1.68%,2887347,0
04/01/2011,45.3,47.1,44.45,46.55,1.61,+3.58%,3239135,0
03/01/2011,44.65,45.6,42.06,44.94,0.22,+0.49%,3489691,0
02/01/2011,47.04,48,43.61,44.72,-2,-4.28%,3634015,0
01/01/2011,47.1,50.26,45.92,46.72,0.38,+0.82%,4442355,0
12/01/2010,43.97,47.86,43.78,46.34,3.14,+7.27%,3474763,0
11/01/2010,41.95,45.97,41.22,43.2,1.44,+3.45%,3736200,0
10/01/2010,38.13,41.8,37.31,41.76,4.1,+10.89%,4115914,0
09/01/2010,35.58,39.82,35.4,37.66,2.58,+7.35%,3773423,0
08/01/2010,39.54,40.25,34.37,35.08,-3.84,-9.87%,4107622,0
07/01/2010,33.73,40.18,32.47,38.92,5.1,+15.08%,6316390,0
06/01/2010,37.89,39.09,33.73,33.82,-4.35,-11.40%,5991540,0
05/01/2010,43.51,44.65,37.48,38.17,-5.33,-12.25%,6485370,0
04/01/2010,45.58,48.8,42.7,43.5,-1.64,-3.63%,6300766,0
03/01/2010,45.04,47.41,43.84,45.14,0.23,+0.51%,4110226,0
02/01/2010,43.27,47.55,42.02,44.91,2.03,+4.73%,6209452,0
01/01/2010,43.81,46.9,42.45,42.88,-0.66,-1.52%,5351057,0
12/01/2009,41.75,45.3,39.25,43.54,2.24,+5.42%,5060536,0
11/01/2009,42.21,43.76,39.7,41.3,-0.68,-1.62%,6191515,0
10/01/2009,52.31,55.87,41.55,41.98,-10.62,-20.19%,6449513,0
09/01/2009,52.34,55.2,49.76,52.6,0.12,+0.23%,4182566,0
08/01/2009,51.02,55.46,49.05,52.48,2.18,+4.33%,4795595,0
07/01/2009,47.49,50.58,42.81,50.3,3.1,+6.57%,6563681,0
06/01/2009,46.94,49.2,43.98,47.2,0.75,+1.61%,7026827,0
05/01/2009,33.87,46.55,33.58,46.45,12.32,+36.10%,15903175,0
04/01/2009,30.2,39.38,28.01,34.13,3.35,+10.88%,13558157,0
03/01/2009,22.74,32.08,16.96,30.78,5.51,+21.80%,12966513,0
02/01/2009,22.89,32.48,20.8,25.27,2,+8.59%,11719284,0
01/01/2009,39.52,46.09,14.43,23.27,-16.06,-40.83%,16330500,0
12/01/2008,40.97,45.65,33.68,39.33,-2.78,-6.60%,5067850,0
11/01/2008,43,47.75,28.06,42.11,-1.24,-2.86%,5914957,0
10/01/2008,56.02,58.05,32.9,43.35,-13.53,-23.79%,8885578,0
09/01/2008,68.72,73.75,41.25,56.88,-10.79,-15.95%,10193676,0
08/01/2008,71.33,74.04,63.8,67.67,-3.97,-5.54%,3692738,0
07/01/2008,63.07,74.85,55,71.64,7.65,+11.95%,6979922,0
06/01/2008,71.79,72.78,63.23,63.99,-8.03,-11.15%,6742333,0
05/01/2008,72.18,77.94,69.1,72.02,-0.12,-0.17%,3290000,0
04/01/2008,80.14,85.31,65.01,72.14,-6.86,-8.68%,5734586,0
03/01/2008,77.76,85.21,69.75,79,0.45,+0.57%,4678255,0
02/01/2008,81.66,85.76,77.96,78.55,-3.57,-4.35%,3694295,0
01/01/2008,80.79,86.55,70.01,82.12,0.92,+1.13%,6320566,0
12/01/2007,80.11,82.53,75.35,81.2,1.31,+1.64%,2525545,0
11/01/2007,78.42,82,71.75,79.89,0.12,+0.15%,5604176,0
10/01/2007,67.9,80.01,66.79,79.77,11.61,+17.03%,4553113,0
09/01/2007,61.72,68.91,59.63,68.16,6.8,+11.08%,4087326,0
08/01/2007,67.81,72.93,59.13,61.36,-5.67,-8.46%,7175960,0
07/01/2007,68.27,73.76,65.92,67.03,-1.37,-2.00%,3887085,0
06/01/2007,68.63,70.58,65.71,68.4,0.13,+0.19%,2316457,0
05/01/2007,68.81,70.14,66.51,68.27,-0.6,-0.87%,1776395,0
04/01/2007,64.27,70.23,64.21,68.87,4.12,+6.36%,1911235,0
03/01/2007,64.6,67.14,61.7,64.75,-0.76,-1.16%,2807886,0
02/01/2007,71.71,72.14,64.78,65.51,-5.54,-7.80%,3537563,0
01/01/2007,68.01,72.82,67.31,71.05,3.61,+5.35%,1874580,0
12/01/2006,62.2,68.56,60.96,67.44,5.27,+8.48%,1360135,0
11/01/2006,64.23,64.74,61.7,62.17,-2.06,-3.21%,1264619,0
10/01/2006,61.58,64.81,61.4,64.23,1.83,+2.93%,1552050,0
09/01/2006,61.86,64.35,61.2,62.4,0.6,+0.97%,983250,0
08/01/2006,59.77,63.1,59.11,61.8,1.74,+2.90%,1362404,0
07/01/2006,58.2,60.7,54.39,60.06,1.97,+3.39%,1858570,0
06/01/2006,62.1,63.51,56.27,58.09,-4.01,-6.46%,1762000,0
05/01/2006,65.58,66.47,60.29,62.1,-3.22,-4.93%,1529195,0
04/01/2006,60.68,65.53,58.5,65.32,4.89,+8.09%,1484826,0
03/01/2006,62.5,63.73,59.57,60.43,-2.05,-3.28%,1208452,0
02/01/2006,60.3,63.18,59.12,62.48,2.02,+3.34%,1401489,0
01/01/2006,57.03,61.5,55.42,60.46,5.02,+9.05%,2004000,0
12/01/2005,58,59.8,55.3,55.44,-2.25,-3.90%,1292971,0
11/01/2005,55.18,59.38,54.57,57.69,2.46,+4.45%,1616971,0
10/01/2005,49.25,55.49,48.47,55.23,6.31,+12.90%,2051014,0
09/01/2005,48.4,50.48,47.2,48.92,0.59,+1.22%,1106038,0
08/01/2005,49.77,50.03,47.04,48.33,-1.41,-2.83%,1057308,0
07/01/2005,48.45,51.5,47.75,49.74,1.49,+3.09%,1561090,0
06/01/2005,47.95,51.93,47.76,48.25,0.25,+0.52%,1400945,0
05/01/2005,46.16,48.3,45.74,48,1.77,+3.83%,1308176,0
04/01/2005,43.9,46.53,40.62,46.23,2.51,+5.74%,1879395,0
03/01/2005,43.81,45.71,42.62,43.72,-0.13,-0.30%,1776604,0
02/01/2005,44.81,46.1,42.6,43.85,-0.96,-2.14%,1627973,0
01/01/2005,49.12,49.15,43.46,44.81,-4.31,-8.77%,2302170,0
12/01/2004,44.65,49.25,44.38,49.12,4.56,+10.23%,1667000,0
11/01/2004,45,46.83,44.34,44.56,-0.49,-1.09%,1514719,0
10/01/2004,42.76,45.34,39.91,45.05,2.34,+5.48%,2441571,0
09/01/2004,45.14,46.54,41.63,42.71,-2.43,-5.38%,1651014,0
08/01/2004,42.81,45.89,42.02,45.14,2.33,+5.44%,1171686,0
07/01/2004,48.9,50.12,41.59,42.81,-6.23,-12.70%,2439233,0
06/01/2004,48.41,50.46,47.2,49.04,0.62,+1.28%,1179357,0
05/01/2004,48.9,50.6,45.39,48.42,-0.38,-0.78%,1599655,0
04/01/2004,52.25,54.39,47.5,48.8,-3.33,-6.39%,1708147,0
03/01/2004,53.79,54.65,49,52.13,-1.6,-2.98%,1394669,0
02/01/2004,53.84,54.8,52.09,53.73,-0.12,-0.22%,915131,0
01/01/2004,52.05,56.9,51.43,53.85,1.77,+3.40%,1596155,0
12/01/2003,51.25,52.46,49.43,52.08,1.12,+2.20%,915913,0
11/01/2003,52.43,53.48,48.75,50.96,-1.4,-2.67%,1417126,0
10/01/2003,45.1,53.63,45.08,52.36,7.36,+16.36%,1899143,0
09/01/2003,43.96,48.51,43.43,45,1.05,+2.39%,1722157,0
08/01/2003,46,46,43.1,43.95,-1.95,-4.25%,1219895,0
07/01/2003,39.4,46.4,38.65,45.9,6.5,+16.50%,1971904,0
06/01/2003,38.85,41.71,38.35,39.4,1.09,+2.85%,1739295,0
05/01/2003,35.03,38.77,34.16,38.31,3.28,+9.36%,1988728,0
04/01/2003,31.8,35.44,30.37,35.03,3.4,+10.75%,2075480,0
03/01/2003,37.1,38.82,30.98,31.63,-5.22,-14.17%,3159723,0
02/01/2003,39.56,40.08,35.18,36.85,-2.74,-6.92%,1833536,0
01/01/2003,39.4,41.8,38.51,39.59,0.59,+1.51%,2703814,0
12/01/2002,45.6,45.98,38,39,-6,-13.33%,1389242,0
11/01/2002,41.38,47.47,40.67,45,3.63,+8.77%,1649330,0
10/01/2002,39,42.86,32.11,41.37,2.73,+7.07%,2094334,0
09/01/2002,42.5,42.5,37.13,38.64,-4.68,-10.80%,1513885,0
08/01/2002,42.4,50,38.54,43.32,0.82,+1.93%,1354231,0
07/01/2002,44.46,44.95,35.05,42.5,-2.2,-4.92%,1710850,0
06/01/2002,46.66,46.89,41.41,44.7,-1.76,-3.79%,1810385,0
05/01/2002,50.65,51.17,45.55,46.46,-4.65,-9.10%,2062463,0
04/01/2002,55.05,55.68,50.4,51.11,-4.27,-7.71%,1296790,0
03/01/2002,50.9,58.36,50.27,55.38,4.68,+9.23%,1496960,0
02/01/2002,53.55,53.65,48.12,50.7,-3.08,-5.73%,1493000,0
01/01/2002,51.76,56.7,50.9,53.78,1.53,+2.93%,1363747,0
12/01/2001,51.8,54.78,50.72,52.25,-0.09,-0.17%,1096025,0
11/01/2001,45.29,54.45,44.7,52.34,6.8,+14.93%,1107552,0
10/01/2001,45.49,47.89,41.84,45.54,0.04,+0.09%,1373178,0
09/01/2001,47.3,48.83,36.25,45.5,-3.06,-6.30%,1643733,0
08/01/2001,53.57,54.98,47.5,48.56,-5.21,-9.69%,988786,0
07/01/2001,49,54.5,47.75,53.77,4.28,+8.65%,1321828,0
06/01/2001,54.64,55.25,47.64,49.49,-5.48,-9.97%,1189904,0
05/01/2001,51.765,57.865,50.76,54.97,3.08,+5.94%,1202204,0
04/01/2001,46.25,54.5,43.95,51.89,5.19,+11.11%,2232370,0
03/01/2001,50.35,52.875,38.76,46.7,-3.525,-7.02%,2771309,0
02/01/2001,55.555,56.75,45.8,50.225,-6.24,-11.05%,1699726,0
01/01/2001,61.125,63.93,48.825,56.465,-5.64,-9.08%,2314857,0
12/01/2000,63.875,68.4,59,62.105,-2.395,-3.71%,1378619,0
11/01/2000,62.315,67.5,58.9,64.5,2.13,+3.42%,1161885,0
10/01/2000,64.925,67.15,52.125,62.37,-2.68,-4.12%,1269036,0
09/01/2000,59.625,67.25,57.5,65.05,6.175,+10.49%,1032169,0
08/01/2000,50.315,60.125,50,58.875,8.685,+17.30%,808626,0
07/01/2000,52.625,58.97,49.69,50.19,-2.84,-5.36%,1503299,0
06/01/2000,55.625,57.47,49.5,53.03,-2.72,-4.88%,1492472,0
05/01/2000,48.065,61.5,47.655,55.75,7.31,+15.09%,1990681,0
04/01/2000,48.625,54.315,42.595,48.44,0,0.00%,1637621,0
03/01/2000,36.315,50.75,31.22,48.44,12,+32.93%,1799591,0
02/01/2000,40,42.22,35.5,36.44,-3.655,-9.12%,1016530,0
01/01/2000,36.5,41.375,32.565,40.095,3.565,+9.76%,1246110,0
12/01/1999,36.125,37.5,33.53,36.53,-0.19,-0.52%,830854,0
11/01/1999,37.94,39.22,35.19,36.72,-1.345,-3.53%,693323,0
10/01/1999,32.315,39,29.315,38.065,5.75,+17.79%,989961,0
09/01/1999,30.19,32.625,27.75,32.315,2.375,+7.93%,1332590,0
08/01/1999,35.125,36,29.625,29.94,-5.5,-15.52%,998663,0
07/01/1999,42.565,43.78,35.375,35.44,-7.25,-16.98%,1760533,0
06/01/1999,37.75,42.815,37.03,42.69,4.565,+11.97%,727518,0
05/01/1999,43.69,44.345,37.28,38.125,-5.625,-12.86%,1040740,0
04/01/1999,41.25,47.625,41.125,43.75,2.625,+6.38%,1040466,0
03/01/1999,38.22,44.875,38.03,41.125,2.78,+7.25%,784643,0
02/01/1999,35.655,39.25,33.75,38.345,2.595,+7.26%,849347,0
01/01/1999,35.19,37.5,33.5,35.75,0.685,+1.95%,958073,0
12/01/1998,34.44,36.44,32.72,35.065,0.75,+2.19%,763854,0
11/01/1998,31.3125,35.315,30.75,34.315,3.1275,+10.03%,737979,0
10/01/1998,27.3125,32.5,23.9375,31.1875,3.9062,+14.32%,1054863,0
09/01/1998,25.9375,29.7813,24.25,27.2813,1.25,+4.80%,1529638,0
08/01/1998,34.625,35.1875,26,26.0313,-8.6875,-25.02%,1111228,0
07/01/1998,34.5625,36.5938,33.375,34.7188,-0.0312,-0.09%,633599,0
06/01/1998,34.5,35.3125,32.2813,34.75,0.2812,+0.82%,404499,0
05/01/1998,35.6563,36.1875,33.1875,34.4688,-1.2812,-3.58%,476819,0
04/01/1998,34,37.1875,33.5938,35.75,1.7187,+5.05%,639076,0
03/01/1998,31,35.1875,29.4375,34.0313,3.125,+10.11%,634799,0
02/01/1998,28.625,31.375,28.25,30.9063,2.9063,+10.38%,609789,0
01/01/1998,29.125,29.375,24.8125,28,-1.0938,-3.76%,836470,0
12/01/1997,29.6875,31.875,26.8125,29.0938,-0.6562,-2.21%,874990,0
11/01/1997,28.2188,30.7188,27.8125,29.75,1.875,+6.73%,507568,0
10/01/1997,30.3125,31.6875,25.6875,27.875,-2.625,-8.61%,686869,0
09/01/1997,25.6875,30.8125,24.25,30.5,5.5625,+22.31%,844961,0
08/01/1997,27.75,28.375,24.5,24.9375,-3.125,-11.14%,1872095,0
07/01/1997,23.3125,28.375,23.3125,28.0625,4.9375,+21.35%,675909,0
06/01/1997,22.3125,27.125,22.125,23.125,0.8125,+3.64%,1032961,0
05/01/1997,19.7813,22.5313,19.7813,22.3125,2.625,+13.33%,754304,0
04/01/1997,17.4375,19.9688,16.625,19.6875,2.3437,+13.51%,711636,0
03/01/1997,20.0313,20.8438,17.2188,17.3438,-2.75,-13.69%,886560,0
02/01/1997,18.3438,21.0313,18.0938,20.0938,1.8125,+9.91%,1120336,0
01/01/1997,15.8438,18.625,15.6563,18.2813,2.125,+13.15%,1120181,0
12/01/1996,16.9063,17.0625,15.4063,16.1563,-0.75,-4.44%,576876,0
11/01/1996,15.8438,17.125,15.625,16.9063,1.0625,+6.71%,558960,0
10/01/1996,14.375,15.875,14.1875,15.8438,1.5,+10.46%,534834,0
09/01/1996,13.5,14.4688,13.3438,14.3438,0.7813,+5.76%,430159,0
08/01/1996,12.5,14.2813,12.4688,13.5625,1,+7.96%,569509,0
07/01/1996,12.8125,13.0625,11.7188,12.5625,-0.1875,-1.47%,629545,0
06/01/1996,13.0313,13.4375,12.75,12.75,-0.2813,-2.16%,651900,0
05/01/1996,12.4063,13.1875,11.5625,13.0313,0.5625,+4.51%,437818,0
04/01/1996,12.4375,12.9063,11.2813,12.4688,-0.0312,-0.25%,901276,0
03/01/1996,11.1875,12.75,10.875,12.5,1.1875,+10.50%,738647,0
02/01/1996,11.375,11.9375,11.1563,11.3125,-0.0313,-0.28%,717380,0
01/01/1996,11.2188,11.4688,10.4375,11.3438,0.0938,+0.83%,866109,0
12/01/1995,11.1875,11.5625,10.8438,11.25,0,0.00%,729200,0
11/01/1995,9.75,11.25,9.6563,11.25,1.5,+15.38%,599390,0
10/01/1995,10.0313,11.25,9.7188,9.75,-0.25,-2.50%,747345,0
09/01/1995,9.1875,10.375,9.1875,10,0.7812,+8.47%,782840,0
08/01/1995,8.8438,9.3125,8.7813,9.2188,0.375,+4.24%,451878,0
07/01/1995,9.2813,9.3125,8.75,8.8438,-0.375,-4.07%,683299,0
06/01/1995,8.4375,9.4375,8.375,9.2188,0.8125,+9.67%,1392181,0
05/01/1995,7.9375,8.5625,7.7188,8.4063,0.4688,+5.91%,682872,0
04/01/1995,7.9688,8.0938,7.5938,7.9375,-0.0313,-0.39%,1373473,0
03/01/1995,8,8.0938,7.4063,7.9688,0.4363,+5.79%,664434,0
02/01/1995,7.7675,8.0625,7.295,7.5325,-0.235,-3.03%,2587536,0
01/01/1995,6.8825,7.7975,6.615,7.7675,1.0025,+14.82%,3099123,0
12/01/1994,7.4325,7.4325,6.4925,6.765,-0.6375,-8.61%,3656837,0
11/01/1994,7.755,7.8425,7.1375,7.4025,-0.44,-5.61%,4910323,0
10/01/1994,8.5175,8.7525,7.285,7.8425,-0.735,-8.57%,5615847,0
09/01/1994,9.3325,9.39,8.425,8.5775,-0.7825,-8.36%,2089600,0
08/01/1994,9.01,9.4775,8.9225,9.36,0.38,+4.23%,1799930,0
07/01/1994,9.04,9.595,8.805,8.98,-0.06,-0.66%,2356959,0
06/01/1994,9.4125,10.055,8.98,9.04,-0.4175,-4.41%,3257745,0
05/01/1994,8.8875,9.9675,8.8875,9.4575,0.51,+5.70%,3224000,0
04/01/1994,8.305,9.0925,8.015,8.9475,0.555,+6.61%,3281010,0
03/01/1994,8.6525,9.0575,8.2175,8.3925,-0.26,-3.00%,2327791,0
02/01/1994,8.8275,8.9125,8.5075,8.6525,-0.175,-1.98%,2070905,0
01/01/1994,8.6525,8.885,8.1575,8.8275,0.1175,+1.35%,3068952,0
12/01/1993,8.8525,9.1975,8.505,8.71,-0.055,-0.63%,2039200,0
