Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,20.51,20.93,20.11,20.34,-0.15,-0.73%,1187750,0
02/01/2023,21.55,22.09,20.13,20.49,-1.2,-5.53%,1549731,0
01/01/2023,19.13,21.69,19.005,21.69,2.76,+14.58%,1657725,0
12/01/2022,19.84,20.2,18.13,18.93,-1.15,-5.73%,1446414,0
11/01/2022,17.05,20.67,16.81,20.08,3.22,+19.10%,1982776,0
10/01/2022,15.8,17.23,15.22,16.86,1.27,+8.15%,1883588,0
09/01/2022,20.04,20.385,15.58,15.59,-4.61,-22.82%,2277145,0
08/01/2022,21.68,22.38,19.89,20.2,-1.56,-7.17%,1080756,0
07/01/2022,21.04,22.03,20.18,21.76,0.71,+3.37%,1233295,0
06/01/2022,24.56,24.69,20.87,21.05,-3.27,-13.45%,1103590,0
05/01/2022,22.74,25.13,21.41,24.32,1.56,+6.85%,1236238,0
04/01/2022,25.67,26.08,22.72,22.76,-2.75,-10.78%,1172435,0
03/01/2022,25.87,26.47,23,25.51,-0.27,-1.05%,1513200,0
02/01/2022,26.78,29.08,24.9018,25.78,-1.34,-4.94%,1010889,0
01/01/2022,27.82,28.8,25.21,27.12,-0.62,-2.24%,1133665,0
12/01/2021,26.68,28.9,26.42,27.74,1.34,+5.08%,1145400,0
11/01/2021,28.85,29.59,26.185,26.4,-2.34,-8.14%,1333914,0
10/01/2021,29.88,30.42,28.17,28.74,-1.06,-3.56%,1096085,0
09/01/2021,28.81,30.58,27.38,29.8,1.06,+3.69%,1813428,0
08/01/2021,26.89,29.435,26.34,28.74,1.89,+7.04%,1183613,0
07/01/2021,27.36,27.63,24.52,26.85,-0.31,-1.14%,1203933,0
06/01/2021,27.34,28.6,26.03,27.16,-0.15,-0.55%,939018,0
05/01/2021,27.09,29.07,26.43,27.31,0.41,+1.52%,1226040,0
04/01/2021,25.64,27.15,24.96,26.9,1.24,+4.83%,962271,0
03/01/2021,24.96,27.04,23.1901,25.66,1.035,+4.20%,1239600,0
02/01/2021,24.23,26.655,23.93,24.625,0.485,+2.01%,2004200,0
01/01/2021,24.31,26.625,24.02,24.14,-0.08,-0.33%,1599721,0
12/01/2020,22.8,25.76,22.705,24.22,1.7,+7.55%,1698954,0
11/01/2020,19.26,23.325,18.73,22.52,3.54,+18.65%,1828955,0
10/01/2020,21,22.765,18.8,18.98,-2.03,-9.66%,1330845,0
09/01/2020,23.12,23.86,20.175,21.01,-2.36,-10.10%,1357376,0
08/01/2020,23.38,23.83,21.64,23.37,-0.035,-0.15%,1148176,0
07/01/2020,21.76,24.125,21.51,23.405,1.545,+7.07%,1130454,0
06/01/2020,21.84,24.07,20.88,21.86,0.62,+2.92%,1565472,0
05/01/2020,19.12,23.5,18.92,21.24,1.82,+9.37%,3248125,0
04/01/2020,16.09,19.65,15.31,19.42,2.91,+17.63%,1896466,0
03/01/2020,19.47,20.38,15.235,16.51,-3.01,-15.42%,2397131,0
02/01/2020,20.57,21.62,19.025,19.52,-1,-4.87%,1622131,0
01/01/2020,22.74,22.97,19.69,20.52,-2.22,-9.76%,1589500,0
12/01/2019,22.5,23.01,21.51,22.74,0.19,+0.84%,1773766,0
11/01/2019,25.25,25.71,21.45,22.55,-2.6,-10.34%,1844205,0
10/01/2019,24.75,26.395,23.46,25.15,0.4,+1.62%,2082473,0
09/01/2019,26.43,28.48,24.35,24.75,-1.97,-7.37%,3896540,0
08/01/2019,26.65,27.265,24.97,26.72,0.05,+0.19%,2292704,0
07/01/2019,27.43,28.62,25.71,26.67,-0.32,-1.19%,1498154,0
06/01/2019,24.46,27.99,24.35,26.99,2.39,+9.72%,1636655,0
05/01/2019,27.07,27.34,24.04,24.6,-2.41,-8.92%,1676554,0
04/01/2019,25.19,28.56,24.795,27.01,2.09,+8.39%,1465319,0
03/01/2019,26.57,26.64,24.6,24.92,-1.43,-5.43%,1421152,0
02/01/2019,24.39,26.62,23.94,26.35,1.95,+7.99%,1783594,0
01/01/2019,20.93,24.555,20.17,24.4,3.06,+14.34%,2466628,0
12/01/2018,25.14,25.47,19.88,21.34,-3.49,-14.06%,1683847,0
11/01/2018,25.78,27.12,22.21,24.83,-0.8,-3.12%,1809090,0
10/01/2018,29.15,29.48,23.17,25.63,-3.3,-11.41%,2206873,0
09/01/2018,26.67,29.55,25.93,28.93,2.12,+7.91%,1590463,0
08/01/2018,28.23,29.09,25.865,26.81,-1.42,-5.03%,1470000,0
07/01/2018,27.43,29.72,27,28.23,0.69,+2.51%,1192338,0
06/01/2018,28.72,30.5,27.11,27.54,-0.97,-3.40%,1541366,0
05/01/2018,30.1,33.5,27.98,28.51,-1.63,-5.41%,2836090,0
04/01/2018,31.28,33.38,30.08,30.14,-1.17,-3.74%,1687804,0
03/01/2018,31.3,34.08,31.12,31.31,0.17,+0.55%,1516390,0
02/01/2018,37.31,39.73,31.12,31.14,-6.24,-16.69%,3444242,0
01/01/2018,36.33,38.47,34.35,37.38,1.54,+4.30%,1750347,0
12/01/2017,31.43,35.9,30.745,35.84,4.08,+12.85%,1703450,0
11/01/2017,30.98,32.68,29.13,31.76,0.91,+2.95%,1546666,0
10/01/2017,33.89,34.4,29.89,30.85,-3.06,-9.02%,1731886,0
09/01/2017,34.08,34.58,31.88,33.91,-0.09,-0.26%,2512910,0
08/01/2017,34,35.01,32.77,34,0.14,+0.41%,2060313,0
07/01/2017,32.45,33.945,31.1,33.86,1.74,+5.42%,1927330,0
06/01/2017,30.73,32.61,28.17,32.12,1.54,+5.04%,3246054,0
05/01/2017,35.56,35.94,29.15,30.58,-4.84,-13.66%,4082200,0
04/01/2017,35.91,36.26,33.87,35.42,-0.45,-1.25%,2015263,0
03/01/2017,35.87,37.64,33.5,35.87,0.17,+0.48%,2783230,0
02/01/2017,36.6,37.69,34.81,35.7,-0.78,-2.14%,2132463,0
01/01/2017,30.99,36.78,30.43,36.48,5.89,+19.25%,2159275,0
12/01/2016,31.22,31.73,29.48,30.59,-0.73,-2.33%,2447009,0
11/01/2016,32.73,33.75,28.5,31.32,-1.28,-3.93%,3195352,0
10/01/2016,33.91,34.65,31.11,32.6,-1.58,-4.62%,2045919,0
09/01/2016,31.82,34.63,31.2,34.18,2.53,+7.99%,2423247,0
08/01/2016,31.62,32.99,30.15,31.65,-0.06,-0.19%,1902730,0
07/01/2016,29.15,32.29,26.16,31.71,2.65,+9.12%,3463975,0
06/01/2016,37.29,39.85,26.18,29.06,-8.29,-22.20%,5615545,0
05/01/2016,37.74,38.63,35.48,37.35,-0.38,-1.01%,3430395,0
04/01/2016,38.31,39.78,36.86,37.73,-0.77,-2.00%,1975042,0
03/01/2016,37.28,38.9,34.77,38.5,1.66,+4.51%,1889281,0
02/01/2016,34.21,38.29,30.65,36.84,2.43,+7.06%,3714140,0
01/01/2016,41.38,42.1,31.63,34.41,-7.95,-18.77%,4279442,0
12/01/2015,42.83,43.38,38.43,42.36,-0.05,-0.12%,2563518,0
11/01/2015,44.74,47.01,41.31,42.41,-2.11,-4.74%,2246310,0
10/01/2015,43.18,46.19,42.82,44.52,1.58,+3.68%,2289350,0
09/01/2015,47.05,49.24,42.1,42.94,-5.18,-10.76%,2408461,0
08/01/2015,52.71,54.42,43.18,48.12,-4.34,-8.27%,2269328,0
07/01/2015,55.01,55.01,48.7,52.46,-1.61,-2.98%,2305059,0
06/01/2015,57.76,58.21,53.41,54.07,-3.46,-6.01%,1760700,0
05/01/2015,52.05,58.66,49.97,57.53,5.39,+10.34%,2723730,0
04/01/2015,51.79,53.33,50.09,52.14,0.67,+1.30%,1502509,0
03/01/2015,53.71,55.86,51.37,51.47,-2.59,-4.79%,1696372,0
02/01/2015,46.75,54.81,46.39,54.06,7.34,+15.71%,2173157,0
01/01/2015,50.49,50.83,45.81,46.72,-3.49,-6.95%,2775860,0
12/01/2014,51.21,52.78,47.58,50.21,-1.78,-3.42%,2357009,0
11/01/2014,45.67,53.47,44.21,51.99,6.52,+14.34%,4027042,0
10/01/2014,42.47,46.24,39.95,45.47,2.93,+6.89%,2810247,0
09/01/2014,43.59,44.54,41.13,42.54,-1.13,-2.59%,3562857,0
