Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,77.72,78.18,57.31,58.7,-19.22,-24.67%,21230782,0
02/01/2023,77.09,81.96,75.72,77.92,0.5,+0.65%,6761236,0
01/01/2023,83.57,86.63,73.57,77.42,-5.84,-7.01%,10202810,0
12/01/2022,82.58,83.375,75.98,83.26,0.72,+0.87%,6269871,0
11/01/2022,80.08,82.66,75.624,82.54,2.87,+3.60%,6950023,0
10/01/2022,72.95,80.685,65.385,79.67,7.8,+10.85%,9133252,0
09/01/2022,71,75.34,69.395,71.87,0.92,+1.30%,6946433,0
08/01/2022,67.94,77.405,65.59,70.95,1.9,+2.75%,7223821,0
07/01/2022,63.19,70.27,59.59,69.05,5.87,+9.29%,6686340,0
06/01/2022,70.59,71.73,59.35,63.18,-6.92,-9.87%,9111042,0
05/01/2022,67.62,71.6,61.53,70.1,3.77,+5.68%,8096019,0
04/01/2022,85.37,85.59,66.15,66.33,-17.98,-21.33%,10182045,0
03/01/2022,83.16,93.16,74.63,84.31,-0.15,-0.18%,7816935,0
02/01/2022,88.62,96.24,77.52,84.46,-3.24,-3.69%,7942236,0
01/01/2022,84.57,95.62,84.14,87.7,3.6,+4.28%,9986645,0
12/01/2021,79.6,86.43,76.46,84.1,6.71,+8.67%,5284422,0
11/01/2021,82.55,83.85,77.22,77.39,-4.64,-5.66%,4951738,0
10/01/2021,72.97,84.49,72.05,82.03,9.19,+12.62%,5569671,0
09/01/2021,72.84,77.965,67.3101,72.84,-0.01,-0.01%,5193047,0
08/01/2021,68.2,76,66.16,72.85,4.9,+7.21%,5206681,0
07/01/2021,73.46,73.64,65.73,67.95,-4.86,-6.67%,6905728,0
06/01/2021,74.94,76.37,69.28,72.81,-1.04,-1.41%,7901650,0
05/01/2021,70.83,74.31,68.66,73.85,3.45,+4.90%,6865755,0
04/01/2021,65.14,72.16,63.46,70.4,5.22,+8.01%,7522190,0
03/01/2021,62.59,68.21,62.33,65.18,3.46,+5.61%,7535652,0
02/01/2021,52.13,65.43,51.97,61.72,10.18,+19.75%,8394984,0
01/01/2021,53.22,62.04,50.765,51.54,-1.5,-2.83%,10251857,0
12/01/2020,50.08,53.325,48.89,53.04,4.26,+8.73%,6932636,0
11/01/2020,41.27,50.15,39.5,48.78,7.67,+18.66%,11428525,0
10/01/2020,36.91,41.135,36.07,41.11,4.88,+13.47%,16961895,0
09/01/2020,35.16,36.89,33.79,36.23,0.7,+1.97%,8249090,0
08/01/2020,33.28,36.47,32.79,35.53,2.38,+7.18%,7929090,0
07/01/2020,33.68,36.08,32.66,33.15,-0.59,-1.75%,9490786,0
06/01/2020,36.04,45.86,31.63,33.74,-2.17,-6.04%,13491350,0
05/01/2020,36.7,37.63,31.89,35.91,-1.81,-4.80%,9666255,0
04/01/2020,31.83,39.085,31.59,37.72,4.1,+12.20%,10562985,0
03/01/2020,40.9,42.05,28,33.62,-7.13,-17.50%,21853850,0
02/01/2020,45.86,49.55,39.505,40.75,-4.8,-10.54%,11659563,0
01/01/2020,47.76,49.26,45.39,45.55,-2.01,-4.23%,8961409,0
12/01/2019,49.96,51.645,47.385,47.56,-1.94,-3.92%,9873171,0
11/01/2019,41.21,50.97,41.19,49.5,8.79,+21.59%,10975410,0
