Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,110.98,111.03,109.73,110.41,-0.53,-0.48%,2012700,0
02/01/2023,116.78,117.52,109.45,110.94,-17.74,-13.79%,3670836,0
01/01/2023,123.59,130.57,122.3,128.68,6.5,+5.32%,1894720,0
12/01/2022,131.83,133.3398,119.42,122.18,-8.6,-6.58%,1653052,0
11/01/2022,126.29,133.4,123.72,130.78,4.82,+3.83%,2131914,0
10/01/2022,116.23,130.45,116.01,125.96,10.25,+8.86%,1740663,0
09/01/2022,125.88,131.4,114.07,115.71,-11.16,-8.80%,1972442,0
08/01/2022,130.59,135.85,125.37,126.87,-4.36,-3.32%,1955017,0
07/01/2022,120.9,133.62,119.54,131.23,9.58,+7.88%,1585115,0
06/01/2022,139.42,142.79,121.07,121.65,-17,-12.26%,2635790,0
05/01/2022,118.75,140.16,109.24,138.65,20.6,+17.45%,3620666,0
04/01/2022,126.85,128.73,117.74,118.05,-8.46,-6.69%,2043715,0
03/01/2022,130.55,131.592,117.58,126.51,-3.58,-2.75%,1673595,0
02/01/2022,133.08,139.61,123.8,130.09,-2.57,-1.94%,2416852,0
01/01/2022,131.93,142.55,127.28,132.66,0.76,+0.58%,2854740,0
12/01/2021,125.1,135.6,120.08,131.9,7.68,+6.18%,2266045,0
11/01/2021,140.91,146.72,123.07,124.22,-16.03,-11.43%,3058719,0
10/01/2021,141.9,145.46,132.86,140.25,-2,-1.41%,2633357,0
09/01/2021,145.34,147.76,124.88,142.25,-2.96,-2.04%,3252404,0
08/01/2021,144.99,147.13,134.84,145.21,1.25,+0.87%,2258854,0
07/01/2021,143.46,146.005,139.4918,143.96,0.13,+0.09%,2061261,0
06/01/2021,142.17,148.93,137.6,143.83,0.9,+0.63%,2013322,0
05/01/2021,142.71,145.73,135.5635,142.93,0.85,+0.60%,2398820,0
04/01/2021,136.73,146.72,136.279,142.08,6.71,+4.96%,2019595,0
03/01/2021,135.38,138.28,127.17,135.37,1.4,+1.05%,2500391,0
02/01/2021,143.79,150.2997,133.91,133.97,-9.23,-6.45%,3180894,0
01/01/2021,143.44,150.3,134.63,143.2,-0.4,-0.28%,3074468,0
12/01/2020,127.58,143.86,125.66,143.6,15.85,+12.41%,2656890,0
11/01/2020,120.94,128.88,110.15,127.75,7.92,+6.61%,3891455,0
10/01/2020,132.07,134.055,118.52,119.83,-10.58,-8.11%,2135550,0
09/01/2020,140.74,140.74,123.33,130.41,-9.06,-6.50%,2363504,0
08/01/2020,141.55,147.36,135.5601,139.47,-2.15,-1.52%,1754842,0
07/01/2020,132.04,142.84,131.33,141.62,9.57,+7.25%,2085418,0
06/01/2020,123.28,133.6,113.28,132.05,9.17,+7.46%,2915513,0
05/01/2020,113.13,123.14,111.11,122.88,8.62,+7.54%,3570195,0
04/01/2020,98.38,118.69,96.7,114.26,14.09,+14.07%,3475338,0
03/01/2020,101.92,111.935,85.69,100.17,-1.2,-1.18%,5295418,0
02/01/2020,107.93,110.955,98.59,101.37,-6.55,-6.07%,2902147,0
01/01/2020,107.94,114.13,105.12,107.92,0.41,+0.38%,2462295,0
12/01/2019,101.42,108.92,99.1,107.51,6.5,+6.44%,1995700,0
11/01/2019,97.12,102,95.08,101.01,4.61,+4.78%,2777475,0
10/01/2019,97.81,98,92.16,96.4,-1.42,-1.45%,3207543,0
09/01/2019,92.73,101.78,92.65,97.82,4.14,+4.42%,2654750,0
08/01/2019,93.25,97.07,87.23,93.68,1.18,+1.28%,3458654,0
07/01/2019,102.65,103.59,86.24,92.5,-8.76,-8.65%,4470368,0
06/01/2019,93.29,101.45,90.19,101.26,8.18,+8.79%,3192620,0
05/01/2019,95.01,99.57,89.91,93.08,-1.57,-1.66%,4463554,0
04/01/2019,103.03,103.95,91,94.65,-6.98,-6.87%,3771033,0
03/01/2019,96.83,105,94.13,101.63,5.85,+6.11%,5398228,0
02/01/2019,92.2,108.8,78,95.78,3.54,+3.84%,13934431,0
01/01/2019,77.22,93.16,77.2,92.24,13.33,+16.89%,4501400,0
12/01/2018,85.81,86.64,73.91,78.91,-5.16,-6.14%,4619084,0
11/01/2018,91,95.8,80.42,84.07,-6.91,-7.60%,4588185,0
10/01/2018,121.15,121.3,89.12,90.98,-29.51,-24.49%,5806404,0
09/01/2018,113.72,120.66,110.53,120.49,7.08,+6.24%,4101694,0
08/01/2018,130.25,134,113.09,113.41,-15.34,-11.91%,5049326,0
07/01/2018,140.49,151.26,125.31,128.75,-12.27,-8.70%,3300695,0
06/01/2018,132.08,147.13,131.67,141.02,10.11,+7.72%,3154547,0
05/01/2018,118.06,134.61,114.88,130.91,12.93,+10.96%,3296700,0
04/01/2018,120.48,125.83,115.81,117.98,-3.26,-2.69%,2565838,0
03/01/2018,124.54,131.13,118.26,121.24,-2.46,-1.99%,2858814,0
02/01/2018,126.75,130.06,114.67,123.7,-3.26,-2.57%,3889705,0
01/01/2018,106.15,131.01,105.35,126.96,21.9,+20.85%,4760942,0
12/01/2017,105.86,110,99.63,105.06,-1.29,-1.21%,3471915,0
11/01/2017,116,116.6,104.95,106.35,-13.25,-11.08%,4019809,0
10/01/2017,118.89,120.29,110.31,119.6,1.54,+1.30%,2720054,0
09/01/2017,121.27,122.125,112.83,118.06,-3.44,-2.83%,2377635,0
08/01/2017,117.57,122.79,113.51,121.5,4.76,+4.08%,2050665,0
07/01/2017,106.51,120.25,105.21,116.74,11.02,+10.42%,2809500,0
06/01/2017,113.96,116.04,105.47,105.72,-7.61,-6.71%,3580513,0
05/01/2017,95.21,114.16,93.62,113.33,18.51,+19.52%,4019800,0
04/01/2017,89.9,94.99,87.94,94.82,5.3,+5.92%,1877863,0
03/01/2017,86.93,91.82,86.09,89.52,3.02,+3.49%,2633317,0
02/01/2017,83.43,88.28,80.4,86.5,3.07,+3.68%,3303631,0
01/01/2017,79.52,84.09,77.94,83.43,4.67,+5.93%,2627515,0
12/01/2016,79.21,82.62,73.74,78.76,-0.48,-0.61%,2681219,0
11/01/2016,78.64,82.45,75.53,79.24,0.72,+0.92%,3956352,0
10/01/2016,85.22,86.07,77.43,78.52,-6.88,-8.06%,2840900,0
09/01/2016,81.52,85.82,79.51,85.4,4.17,+5.13%,2507142,0
08/01/2016,76.23,82.63,75.17,81.23,4.91,+6.43%,3544430,0
07/01/2016,75.75,79.99,74.32,76.32,0.56,+0.74%,3197330,0
06/01/2016,76.81,78.09,71.01,75.76,-0.99,-1.29%,2905318,0
05/01/2016,62,77.15,61.1,76.75,14.9,+24.09%,4845500,0
04/01/2016,65.36,66.97,61.23,61.85,-4.26,-6.44%,2626271,0
03/01/2016,64.45,67.16,62.58,66.11,1.87,+2.91%,3070354,0
02/01/2016,64.17,65.44,53.01,64.24,-0.3,-0.46%,6067775,0
01/01/2016,67.18,71.49,61.5,64.54,-4.18,-6.08%,5279357,0
12/01/2015,68.04,73.59,66.08,68.72,0.93,+1.37%,3620318,0
11/01/2015,72.6,74.93,64.87,67.79,-4.28,-5.94%,4173075,0
10/01/2015,68.04,76.92,64.54,72.07,4.32,+6.38%,3415754,0
09/01/2015,64.39,71.99,63.03,67.75,1.6,+2.42%,2674323,0
08/01/2015,71.28,75.76,59.47,66.15,-5.4,-7.55%,3677961,0
07/01/2015,67.37,75.1,67.09,71.55,5.05,+7.59%,3884804,0
06/01/2015,63.06,68.27,61.11,66.5,3.74,+5.96%,2437322,0
05/01/2015,58.25,64.3,58.11,62.76,4.67,+8.04%,3434065,0
04/01/2015,58.9,60.63,55.52,58.09,-0.72,-1.22%,2476928,0
03/01/2015,57.18,60.21,54.02,58.81,1.63,+2.85%,3229622,0
02/01/2015,55.03,58.87,53.55,57.18,2.32,+4.23%,3384052,0
01/01/2015,47.19,55.8,45.21,54.86,7.85,+16.70%,4632255,0
12/01/2014,43.74,48.53,43.04,47.01,3.08,+7.01%,4165409,0
11/01/2014,41.16,44.5,40.11,43.93,2.96,+7.22%,3640952,0
10/01/2014,35.44,41.35,31.77,40.97,5.36,+15.05%,4016647,0
09/01/2014,37.79,38.3,35.3,35.61,-2.23,-5.89%,2784714,0
08/01/2014,33.55,38.39,33.01,37.84,4.24,+12.62%,3333757,0
07/01/2014,36.03,38.64,33.58,33.6,-2.27,-6.33%,4568245,0
06/01/2014,34.98,37.26,34.25,35.87,0.74,+2.11%,3356723,0
05/01/2014,28.48,35.65,28.03,35.13,6.83,+24.13%,5381328,0
04/01/2014,29.13,29.75,26.64,28.3,-0.71,-2.45%,3743519,0
03/01/2014,28.47,30.56,27.95,29.01,0.42,+1.47%,4482409,0
02/01/2014,26.36,28.73,25.56,28.59,2.19,+8.30%,4808057,0
01/01/2014,22.9,26.86,21.25,26.4,3.46,+15.08%,6522333,0
12/01/2013,22.26,24,20.47,22.94,0.77,+3.47%,5799480,0
11/01/2013,26.31,26.63,21.99,22.17,-4.08,-15.54%,5132210,0
10/01/2013,25.69,27.24,23.68,26.25,0.7,+2.74%,5204504,0
09/01/2013,27.03,28,25.16,25.55,-1.09,-4.09%,3631400,0
08/01/2013,26.33,28.13,26.04,26.64,0.52,+1.99%,3144540,0
07/01/2013,22.89,26.98,22.87,26.12,3.13,+13.61%,4186786,0
06/01/2013,23.01,23.66,20.95,22.99,0,0.00%,4290280,0
05/01/2013,17.59,23.59,17.15,22.99,5.38,+30.55%,6389031,0
04/01/2013,17.7,18.12,16.65,17.61,-0.09,-0.51%,3191445,0
03/01/2013,17.53,19.51,16.93,17.7,0.17,+0.97%,5643250,0
02/01/2013,15.45,18.2,15.44,17.53,1.8,+11.44%,5813368,0
01/01/2013,14.77,16.18,13.29,15.73,1.21,+8.33%,4941976,0
12/01/2012,14.87,15.5,13.4,14.52,-0.29,-1.96%,5465045,0
11/01/2012,12.35,15.32,12.28,14.81,2.46,+19.92%,5150204,0
10/01/2012,12.73,13.98,11.8,12.35,-0.34,-2.68%,5204238,0
09/01/2012,13.22,14.64,12.13,12.69,-0.64,-4.80%,6230642,0
08/01/2012,11.5,14.39,10.81,13.33,2.31,+20.96%,6414969,0
07/01/2012,12.36,12.6,10.77,11.02,-1.33,-10.77%,4590552,0
06/01/2012,13.37,13.89,11.67,12.35,-1.27,-9.32%,5485609,0
05/01/2012,15.35,16.06,13.61,13.62,-1.76,-11.44%,7373186,0
04/01/2012,16.48,16.87,14.48,15.38,-1.11,-6.73%,6112720,0
03/01/2012,16.34,17.7,16.05,16.49,0.16,+0.98%,7179840,0
02/01/2012,18.67,20.64,16.28,16.33,-2.25,-12.11%,9160415,0
01/01/2012,21.05,21.45,16.85,18.58,-2.02,-9.81%,9263185,0
12/01/2011,23.17,23.8,19.77,20.6,-2.59,-11.17%,5450885,0
11/01/2011,22.54,26.13,20.82,23.19,-0.16,-0.69%,6721528,0
10/01/2011,20.25,25.28,18.99,23.35,2.9,+14.18%,7747976,0
09/01/2011,22.58,23.57,20.07,20.45,-2.13,-9.43%,8939990,0
08/01/2011,22.4,23,17.52,22.58,0.33,+1.48%,8657508,0
07/01/2011,23.57,25.05,22.05,22.25,-1.35,-5.72%,7210680,0
06/01/2011,24.44,24.79,21.47,23.6,-0.81,-3.32%,5369322,0
05/01/2011,20.14,24.5,19.5,24.41,4.23,+20.96%,5835690,0
04/01/2011,19.67,20.72,19.55,20.18,0.65,+3.33%,4580465,0
03/01/2011,18.95,19.99,18.07,19.53,0.73,+3.88%,5077621,0
02/01/2011,15.58,20.2,15.27,18.8,3.21,+20.59%,9403505,0
01/01/2011,16.5,16.55,14.8,15.59,-0.79,-4.82%,5537080,0
12/01/2010,15.06,16.66,14.9,16.38,1.47,+9.86%,4059113,0
11/01/2010,15.82,16.67,14.67,14.91,-0.92,-5.81%,5976952,0
10/01/2010,16.6,18.06,15.3,15.83,-0.62,-3.77%,6251104,0
09/01/2010,15.48,16.87,15.48,16.45,1.22,+8.01%,3698009,0
08/01/2010,16.13,17.53,14.67,15.23,-0.7,-4.39%,5666600,0
07/01/2010,14.34,16.59,14.06,15.93,1.53,+10.63%,4474238,0
06/01/2010,16.23,16.79,14.37,14.4,-2.11,-12.78%,6605027,0
05/01/2010,19.43,19.74,15.82,16.51,-2.86,-14.77%,10202460,0
04/01/2010,18.64,20.24,18.59,19.37,0.71,+3.80%,4376895,0
03/01/2010,16.63,18.99,16.63,18.66,2.08,+12.55%,5838995,0
02/01/2010,16.52,17.86,15.7,16.58,0.3,+1.84%,10146652,0
01/01/2010,17.99,18.87,16.26,16.28,-1.47,-8.28%,9397594,0
12/01/2009,16.95,18.28,15.86,17.75,0.86,+5.09%,6188468,0
11/01/2009,18.25,19.68,16.74,16.89,-1.35,-7.40%,9172235,0
10/01/2009,18.99,21.05,18.12,18.24,-0.81,-4.25%,7316250,0
09/01/2009,18.12,20.33,17.68,19.05,0.83,+4.56%,10084919,0
08/01/2009,21.59,22.14,18.03,18.22,-3.25,-15.14%,9482380,0
07/01/2009,21.98,22.42,19.96,21.47,-0.25,-1.15%,6234986,0
06/01/2009,23.3,23.76,19.85,21.72,-1.27,-5.52%,6856427,0
05/01/2009,20.35,23.23,19.37,22.99,2.64,+12.97%,8271630,0
04/01/2009,17.65,21.22,17.48,20.35,2.16,+11.87%,7898133,0
03/01/2009,15.84,19.78,14.75,18.19,1.88,+11.53%,6376318,0
02/01/2009,15.2,19.45,14.24,16.31,0.87,+5.63%,10757321,0
01/01/2009,16.05,20.6,15.4,15.44,-0.6,-3.74%,8237590,0
12/01/2008,18.81,22.05,14.79,16.04,-3.02,-15.84%,9310390,0
11/01/2008,22.99,24.9,16.56,19.06,-3.72,-16.33%,7389721,0
10/01/2008,36.61,36.76,21.91,22.78,-14.21,-38.42%,8365265,0
09/01/2008,49.66,50.17,35.1,36.99,-11.82,-24.22%,6209085,0
08/01/2008,43.47,49.61,41.17,48.81,5.63,+13.04%,4262200,0
07/01/2008,44.12,49.36,42.47,43.18,-1.25,-2.81%,5216581,0
06/01/2008,50,50.1,43.46,44.43,-5.77,-11.49%,3893333,0
