Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,201.47,216.12,197.79,203.07,1.52,+0.75%,5526862,0
02/01/2023,212.11,221.33,197.36,201.55,-11.45,-5.38%,5497031,0
01/01/2023,192.95,216.64,192.4,213,22.51,+11.82%,7414090,0
12/01/2022,178.88,196.4,172.85,190.49,11.61,+6.49%,6746257,0
11/01/2022,143.99,179.98,141.54,178.88,36.37,+25.52%,7722590,0
10/01/2022,122,150.14,121.02,142.51,21.43,+17.70%,7955938,0
09/01/2022,158,160.97,120.99,121.08,-39.17,-24.44%,7215214,0
08/01/2022,165.95,173.85,157.91,160.25,0.94,+0.59%,6268543,0
07/01/2022,135.88,163.3399,131.29,159.31,22.59,+16.52%,9195385,0
06/01/2022,133,147.18,113.02,136.72,5.32,+4.05%,11397466,0
05/01/2022,148.02,157.99,117.08,131.4,-17.44,-11.72%,10915985,0
04/01/2022,192.58,192.616,146,148.84,-42.66,-22.28%,9122380,0
03/01/2022,203.11,203.5,167.58,191.5,-13.84,-6.74%,10593921,0
02/01/2022,202.48,223.23,186.88,205.34,5.1,+2.55%,8805957,0
01/01/2022,204,229.67,183.77,200.24,-1.08,-0.54%,10956540,0
12/01/2021,200.81,212.6799,185.26,201.32,3.47,+1.75%,9671290,0
11/01/2021,207,233.94,193.85,197.85,-9.18,-4.43%,10601328,0
10/01/2021,222.85,232.1,204.6,207.03,-12.91,-5.87%,8169209,0
09/01/2021,220,229.9399,206.53,219.94,0.44,+0.20%,9245647,0
08/01/2021,227.19,241.15,210.94,219.5,-6.98,-3.08%,8543722,0
07/01/2021,240.36,241.8,204.8,226.48,-13.08,-5.46%,12971557,0
06/01/2021,253,258.3957,235.66,239.56,-7.46,-3.02%,11967200,0
05/01/2021,234.11,252.6,219.07,247.02,12.71,+5.42%,12921425,0
04/01/2021,256.67,260.48,230.22,234.31,-20.41,-8.01%,12422785,0
03/01/2021,219.6,278.5671,213.8,254.72,42.71,+20.15%,22547673,0
02/01/2021,196,229.61,192.86,212.01,17.82,+9.18%,12849915,0
01/01/2021,210,216.6,191.8504,194.19,-19.87,-9.28%,13566400,0
12/01/2020,214.31,244.08,210.3,214.06,3.35,+1.59%,18612495,0
11/01/2020,145.75,223.02,143.38,210.71,66.32,+45.93%,26338485,0
10/01/2020,170.15,175.56,141.58,144.39,-20.87,-12.63%,19182677,0
09/01/2020,170.71,180.85,145.02,165.26,-6.56,-3.82%,22114490,0
08/01/2020,156.51,189.97,153.41,171.82,13.82,+8.75%,29750285,0
07/01/2020,185.88,190.61,156.26,158,-25.3,-13.80%,36483895,0
06/01/2020,145.45,234.2,144.55,183.3,37.45,+25.68%,66601977,0
05/01/2020,143.23,156.7,113.89,145.85,4.83,+3.43%,30604135,0
04/01/2020,138.91,164.8,120.0204,141.02,-8.12,-5.44%,39015009,0
03/01/2020,279.54,297.44,89,149.14,-125.97,-45.79%,33820391,0
02/01/2020,318.75,349.95,269.6,275.11,-43.16,-13.56%,6227047,0
01/01/2020,328.55,344.19,302.72,318.27,-7.49,-2.30%,8650228,0
12/01/2019,367.08,367.38,320.61,325.76,-40.42,-11.04%,6086085,0
11/01/2019,340.59,375.6026,339.5,366.18,26.27,+7.73%,4339435,0
10/01/2019,381.7,382.85,324.4,339.91,-40.56,-10.66%,4904339,0
09/01/2019,354.11,391,350.605,380.47,16.38,+4.50%,3968975,0
08/01/2019,341.91,369.69,319.55,364.09,22.91,+6.71%,4359768,0
07/01/2019,364.88,382.48,336.56,341.18,-22.83,-6.27%,4735977,0
06/01/2019,338.2,379.31,330.67,364.01,22.4,+6.56%,4041495,0
05/01/2019,378.53,381.1951,337,341.61,-36.08,-9.55%,4665445,0
04/01/2019,385.8,398.66,362.92,377.69,-3.73,-0.98%,6733695,0
03/01/2019,446.01,446.01,361.525,381.42,-58.54,-13.31%,12227061,0
02/01/2019,386.11,441.42,384.73,439.96,54.34,+14.09%,4046405,0
01/01/2019,316.19,391.97,309.4,385.62,63.12,+19.57%,4323180,0
12/01/2018,364.31,369,292.47,322.5,-24.26,-7.00%,4798047,0
11/01/2018,357.47,373.7,296.61,346.76,-8.1,-2.28%,4068890,0
10/01/2018,375.16,394.28,328.63,354.86,-17.04,-4.58%,4359282,0
09/01/2018,341.6,374.22,337.31,371.9,29.11,+8.49%,3396300,0
08/01/2018,354.09,357.91,328.03,342.79,-13.51,-3.79%,2737895,0
07/01/2018,330.69,364.54,329.1,356.3,20.79,+6.20%,2869547,0
06/01/2018,355.79,374.48,327.29,335.51,-16.65,-4.73%,4025871,0
05/01/2018,332.5,365,319.125,352.16,18.6,+5.58%,3895981,0
04/01/2018,325.2,347.67,311.88,333.56,5.68,+1.73%,4944314,0
03/01/2018,362.33,362.74,311.17,327.88,-34.33,-9.48%,6599361,0
02/01/2018,352.95,371.6,317.39,362.21,7.84,+2.21%,6110305,0
01/01/2018,295.75,360.97,295.4,354.37,59.46,+20.16%,5997342,0
12/01/2017,277.51,299.33,270.6,294.91,18.11,+6.54%,3575985,0
11/01/2017,258.29,277.04,256.24,276.8,18.82,+7.30%,2511957,0
10/01/2017,254.65,267.21,253.53,257.98,3.77,+1.48%,3126013,0
09/01/2017,239.66,259.3,234.29,254.21,14.55,+6.07%,3837265,0
08/01/2017,243.38,243.991,230.94,239.66,-2.8,-1.15%,3674930,0
07/01/2017,198.07,246.49,197.75,242.46,44.71,+22.61%,3758765,0
06/01/2017,187.41,204.39,184.53,197.75,10.12,+5.39%,2936618,0
05/01/2017,184.23,188.26,175.47,187.63,2.8,+1.51%,3001027,0
04/01/2017,177.08,184.93,175.5,184.83,7.97,+4.51%,2746136,0
03/01/2017,181.85,185.71,173.75,176.86,-3.37,-1.87%,3102230,0
02/01/2017,164.25,181.93,160.82,180.23,16.81,+10.29%,3543131,0
01/01/2017,156.3,170,155.21,163.42,7.74,+4.97%,3668900,0
12/01/2016,150.74,160.07,150.02,155.68,5.12,+3.40%,3018400,0
