Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,5.19,5.42,5.16,5.37,0.18,+3.47%,1190400,0
02/01/2023,6.14,6.57,5.11,5.19,-0.96,-15.61%,2247021,0
01/01/2023,5.01,6.2,5.01,6.15,1.17,+23.49%,1253575,0
12/01/2022,5.5,5.62,4.75,4.98,-0.5,-9.12%,1376066,0
11/01/2022,5.54,5.755,4.5,5.48,0.03,+0.55%,2034219,0
10/01/2022,4.97,5.595,4.8,5.45,0.52,+10.55%,1314552,0
09/01/2022,6.03,6.08,4.9,4.93,-1.16,-19.05%,2053819,0
08/01/2022,6.38,6.91,5.985,6.09,-0.27,-4.25%,1952100,0
07/01/2022,5.51,6.43,5.245,6.36,0.83,+15.01%,1964955,0
06/01/2022,6.99,7.05,5.45,5.53,-1.38,-19.97%,1982171,0
05/01/2022,8.93,9.42,6.18,6.91,-2.01,-22.53%,2664171,0
04/01/2022,8.59,9.24,8.085,8.92,0.39,+4.57%,2350825,0
03/01/2022,8.62,8.85,7.37,8.53,-0.07,-0.81%,2016881,0
02/01/2022,9.01,9.495,7.84,8.6,-0.26,-2.93%,3439089,0
01/01/2022,10.41,11.11,8.11,8.86,-1.45,-14.06%,2762155,0
12/01/2021,10.32,11.59,9.63,10.31,0.31,+3.10%,2147681,0
11/01/2021,8.67,12.1374,8.53,10,1.39,+16.14%,4142609,0
10/01/2021,9.38,9.5,8.5125,8.61,-0.75,-8.01%,1993700,0
09/01/2021,10.05,10.2,9.17,9.36,-0.61,-6.12%,2013661,0
08/01/2021,10.34,11.57,9.655,9.97,-0.27,-2.64%,2506509,0
07/01/2021,11.8,11.88,9.73,10.24,-1.41,-12.10%,2045071,0
06/01/2021,11.3,12.97,10.93,11.65,0.43,+3.83%,3040068,0
05/01/2021,11.08,12.25,8.8613,11.22,-0.01,-0.09%,4110265,0
04/01/2021,11.7,13.39,10.49,11.23,-0.41,-3.52%,3449219,0
03/01/2021,7.79,13.79,7.36,11.64,4.12,+54.79%,8043900,0
