Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,79.04,79.8,77.66,78.52,-0.99,-1.25%,2549512,0
02/01/2023,77.95,81.57,74.24,79.51,1.15,+1.47%,3794242,0
01/01/2023,83.56,86.22,76.24,78.36,-5.49,-6.55%,3537055,0
12/01/2022,85.24,88.34,82.4414,83.85,-1.45,-1.70%,3695400,0
11/01/2022,81.3,85.62,75.77,85.3,3.72,+4.56%,4209404,0
10/01/2022,77.06,82.1,74.42,81.58,4.97,+6.49%,3405214,0
09/01/2022,76.49,81.24,73.78,76.61,-0.19,-0.25%,4576557,0
08/01/2022,74.82,78.535,74.81,76.8,2.01,+2.69%,3208739,0
07/01/2022,75.82,76.94,72.16,74.79,-0.66,-0.87%,3710540,0
06/01/2022,69.8,75.74,64.94,75.45,5.6,+8.02%,3976171,0
05/01/2022,72.15,73.99,65.05,69.85,-0.88,-1.24%,3727590,0
04/01/2022,67.92,73.8,67.46,70.73,3.01,+4.44%,3555730,0
03/01/2022,66.9,68.79,61.67,67.72,0.29,+0.43%,4204356,0
02/01/2022,68.72,69.59,64.45,67.43,-1.25,-1.82%,3501373,0
01/01/2022,67.2,69.95,65.89,68.68,1.3,+1.93%,4003460,0
12/01/2021,61.96,69.68,61.41,67.38,5.61,+9.08%,3577704,0
11/01/2021,61.82,64.09,61.69,61.77,-0.03,-0.05%,2510695,0
10/01/2021,60.81,63.067,59.895,61.8,1.98,+3.31%,3291866,0
09/01/2021,57.92,61.25,56.67,59.82,2.01,+3.48%,4588985,0
08/01/2021,58.84,61.005,56.9516,57.81,-1.05,-1.78%,3058963,0
07/01/2021,60.95,61.58,58.43,58.86,-2.07,-3.40%,3167866,0
06/01/2021,63.17,64.4,58.8283,60.93,-1.93,-3.07%,3900481,0
05/01/2021,60.86,64.6519,60.86,62.86,2,+3.29%,3406330,0
04/01/2021,61.21,63.17,59.64,60.86,-0.46,-0.75%,4396528,0
03/01/2021,55.14,62.7,54.31,61.32,6.31,+11.47%,5412317,0
02/01/2021,58.12,58.49,54.87,55.01,-3.09,-5.32%,3511931,0
01/01/2021,58.58,61.46,53.96,58.1,-0.7,-1.19%,5862852,0
12/01/2020,60.7,61.84,58.1,58.8,-2.02,-3.32%,3260554,0
11/01/2020,59.79,62.36,57.24,60.82,1.7,+2.88%,3305345,0
10/01/2020,61.81,63.29,58.67,59.12,-2.56,-4.15%,2742140,0
09/01/2020,63.92,65.52,56.92,61.68,-2.27,-3.55%,3872028,0
08/01/2020,63.82,66.14,62.01,63.95,0.68,+1.07%,2211104,0
07/01/2020,60.48,65.48,59.67,63.27,1.62,+2.63%,4011395,0
06/01/2020,62.93,64,58.96,61.65,-1.39,-2.20%,4728672,0
05/01/2020,59.5,64.31,58.48,63.04,3.15,+5.26%,3255510,0
04/01/2020,51.74,61.66,51.51,59.89,7.12,+13.49%,4262033,0
03/01/2020,49.21,60,46.88,52.77,3.77,+7.69%,8241745,0
02/01/2020,52.61,55.18,46.59,49,-3.22,-6.17%,4049394,0
01/01/2020,53.63,54.57,51.82,52.22,-1.34,-2.50%,3539347,0
12/01/2019,53.1,53.99,51.265,53.56,0.24,+0.45%,4031709,0
11/01/2019,50.99,53.72,50.92,53.32,2.46,+4.84%,2386130,0
10/01/2019,55.13,55.43,49.97,50.86,-4.26,-7.73%,3355104,0
09/01/2019,53.78,56.4,53.39,55.12,1.32,+2.45%,3793345,0
08/01/2019,53.33,55.43,51.25,53.8,0.69,+1.30%,3450840,0
07/01/2019,52.89,54.74,52.01,53.11,0.59,+1.12%,3703345,0
06/01/2019,49.43,54.39,48.57,52.52,3.08,+6.23%,4587440,0
05/01/2019,51.56,53.66,47.78,49.44,-2.03,-3.94%,4138436,0
04/01/2019,51.74,52.17,50.02,51.47,-0.28,-0.54%,3630900,0
03/01/2019,47.25,51.96,46.19,51.75,4.62,+9.80%,4675476,0
02/01/2019,44.7,47.32,42.8,47.13,2.69,+6.05%,4777647,0
01/01/2019,38.82,44.47,38.12,44.44,5.5,+14.12%,5534452,0
12/01/2018,42.06,42.34,36.42,38.94,-3.37,-7.97%,8363252,0
11/01/2018,43.95,46.33,41.37,42.31,-1.49,-3.40%,4757642,0
10/01/2018,42.97,45.56,42.44,43.8,0.88,+2.05%,4506043,0
09/01/2018,46,48.11,42.61,42.92,-3.09,-6.72%,5563631,0
08/01/2018,46.05,47.77,44.4,46.01,-0.05,-0.11%,3757165,0
07/01/2018,44.02,46.36,42.65,46.06,1.8,+4.07%,4552361,0
06/01/2018,42.39,47.14,41.82,44.26,1.97,+4.66%,6626609,0
05/01/2018,43.88,43.93,41.01,42.29,-1.45,-3.32%,5039631,0
04/01/2018,45,45.98,43.18,43.74,-1.32,-2.93%,5589542,0
03/01/2018,50.6,52.87,43.96,45.06,-5.49,-10.86%,7900152,0
02/01/2018,58.9,59.01,50.27,50.55,-7.94,-13.57%,5039000,0
01/01/2018,59.43,60.69,57.73,58.49,-0.8,-1.35%,3241590,0
12/01/2017,56.51,60.59,55.29,59.29,2.73,+4.83%,4416810,0
11/01/2017,51.98,56.96,49.65,56.56,4.64,+8.94%,3766452,0
10/01/2017,51.57,52.82,50.125,51.92,0.16,+0.31%,3700436,0
09/01/2017,53.26,56.54,50.4,51.76,-1.5,-2.82%,4691515,0
08/01/2017,55.64,57.84,52.76,53.26,-2.4,-4.31%,3934700,0
07/01/2017,55.29,55.87,53.24,55.66,0.26,+0.47%,3941795,0
06/01/2017,56.89,59.58,54.89,55.4,-1.34,-2.36%,4137954,0
05/01/2017,57.56,60.21,55.57,56.74,-0.77,-1.34%,4176900,0
04/01/2017,59.05,59.22,57.14,57.51,-1.5,-2.54%,2783905,0
03/01/2017,60.78,61.34,58.59,59.01,-1.36,-2.25%,3450282,0
02/01/2017,62.32,63.73,58.7,60.37,-2.11,-3.38%,3511289,0
01/01/2017,62.09,63.11,60.27,62.48,0.71,+1.15%,2587705,0
12/01/2016,60.92,64.06,60.37,61.77,0.83,+1.36%,2677400,0
11/01/2016,62.16,63.93,60.55,60.94,-1.04,-1.68%,3302766,0
10/01/2016,63.76,64.02,60.44,61.98,-1.9,-2.97%,3224371,0
09/01/2016,70.67,71.33,63.15,63.88,-6.94,-9.80%,3739485,0
08/01/2016,71.98,72.15,69.23,70.82,-1.07,-1.49%,2938713,0
07/01/2016,71.19,72.95,70.4,71.89,0.57,+0.80%,3519105,0
06/01/2016,62.77,71.78,62.65,71.32,8.54,+13.60%,3372963,0
05/01/2016,61.59,65.11,61.21,62.78,1.44,+2.35%,2773909,0
04/01/2016,62.9,65.49,60.04,61.34,-2.01,-3.17%,3679685,0
03/01/2016,59.25,63.73,58.7,63.35,4.5,+7.65%,3911759,0
02/01/2016,56.56,60.18,54.84,58.85,2.34,+4.14%,3271315,0
01/01/2016,56.84,57.91,53.53,56.51,-1.15,-1.99%,4130205,0
12/01/2015,58.2,59.33,56.23,57.66,-0.1,-0.17%,3564831,0
11/01/2015,58.18,58.61,55.73,57.76,-0.35,-0.60%,2794100,0
10/01/2015,55.89,59.36,55.29,58.11,1.98,+3.53%,2979986,0
09/01/2015,55.85,58.44,55.14,56.13,-0.63,-1.11%,4511533,0
08/01/2015,58.29,59.87,47.43,56.76,-1.45,-2.49%,3125128,0
07/01/2015,55.12,58.53,54.13,58.21,2.49,+4.47%,3598618,0
06/01/2015,56.32,57.06,54.14,55.72,-0.43,-0.77%,2662072,0
05/01/2015,55.63,57.25,54.94,56.15,0.81,+1.46%,1943730,0
04/01/2015,56.39,57.73,55.11,55.34,-1.26,-2.23%,2534266,0
03/01/2015,53.61,57.25,51.43,56.6,2.81,+5.22%,3513845,0
02/01/2015,52.65,53.84,51.9,53.79,1.31,+2.50%,2698400,0
01/01/2015,53.1,55.59,51.9,52.48,-0.85,-1.59%,3581445,0
12/01/2014,52.45,54.61,51.08,53.33,0.58,+1.10%,3023277,0
11/01/2014,52,53.44,50.43,52.75,0.79,+1.52%,2778078,0
10/01/2014,49.71,52,48.32,51.96,1.51,+2.99%,2849695,0
09/01/2014,53.4,53.84,49.86,50.45,-2.93,-5.49%,3541790,0
08/01/2014,50.28,53.65,50.24,53.38,3.23,+6.44%,2303057,0
07/01/2014,52.18,53.65,50.14,50.15,-2.39,-4.55%,2696759,0
06/01/2014,54.87,55.64,51.5,52.54,-2.39,-4.35%,3097738,0
05/01/2014,53.22,54.98,52.45,54.93,1.91,+3.60%,2151900,0
04/01/2014,51.65,53.39,50.97,53.02,1.2,+2.32%,3206476,0
03/01/2014,49.52,52,49.44,51.82,1.79,+3.58%,3423047,0
02/01/2014,48.07,50.32,46.7,50.03,2.01,+4.19%,2833331,0
01/01/2014,49.6,49.94,47.72,48.02,-1.89,-3.79%,3628361,0
