Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,143.97,157.38,141.32,154.5,10.21,+7.08%,116786600,0
01/01/2023,130.28,147.23,124.17,144.29,14.36,+11.05%,72182600,0
12/01/2022,148.21,150.9199,125.87,129.93,-18.1,-12.23%,79796685,0
11/01/2022,155.08,155.45,134.38,148.03,-5.31,-3.46%,82140347,0
10/01/2022,138.21,157.5,134.37,153.34,15.14,+10.96%,88970485,0
09/01/2022,156.64,164.26,138,138.2,-19.02,-12.10%,99274971,0
08/01/2022,161.01,176.15,157.14,157.22,-5.29,-3.26%,65666243,0
07/01/2022,136.04,163.63,135.66,162.51,25.79,+18.86%,72368190,0
06/01/2022,149.9,151.74,129.04,136.72,-12.12,-8.14%,83299857,0
05/01/2022,156.71,166.48,132.61,148.84,-8.81,-5.59%,114335214,0
04/01/2022,174.03,178.49,155.38,157.65,-16.96,-9.71%,84393610,0
03/01/2022,164.7,179.61,150.1,174.61,9.49,+5.75%,94825863,0
02/01/2022,174.01,176.65,152,165.12,-9.66,-5.53%,85751300,0
01/01/2022,177.83,182.94,154.7,174.78,-2.79,-1.57%,105464115,0
12/01/2021,167.48,182.13,157.8,177.57,12.27,+7.42%,111164868,0
11/01/2021,148.99,165.7,147.48,165.3,15.5,+10.35%,80525138,0
10/01/2021,141.9,153.165,138.27,149.8,8.3,+5.87%,74527519,0
09/01/2021,152.83,157.26,141.27,141.5,-10.33,-6.80%,85616552,0
08/01/2021,146.36,153.49,144.5,151.83,5.97,+4.09%,66513687,0
07/01/2021,136.6,150,135.76,145.86,8.9,+6.50%,91386990,0
06/01/2021,125.08,137.41,123.13,136.96,12.35,+9.91%,73026772,0
05/01/2021,132.04,134.07,122.25,124.61,-6.85,-5.21%,85596721,0
04/01/2021,123.66,137.07,122.49,131.46,9.31,+7.62%,89997891,0
03/01/2021,123.75,128.72,116.21,122.15,0.89,+0.73%,115254095,0
02/01/2021,133.75,137.877,118.39,121.26,-10.7,-8.11%,96527468,0
01/01/2021,133.52,145.09,126.382,131.96,-0.73,-0.55%,117940846,0
12/01/2020,121.01,138.789,120.01,132.69,13.64,+11.46%,105604281,0
11/01/2020,109.11,121.99,107.32,119.05,10.19,+9.36%,106168567,0
10/01/2020,117.64,125.39,107.72,108.86,-6.95,-6.00%,131605296,0
09/01/2020,132.76,137.98,103.1,115.81,-13.23,-10.25%,185085331,0
08/01/2020,108.2,131,107.8925,129.04,22.78,+21.44%,193825690,0
07/01/2020,91.28,106.415,89.145,106.26,15.06,+16.51%,137293235,0
06/01/2020,79.4375,93.095,79.3025,91.2,11.715,+14.74%,147436363,0
05/01/2020,71.5625,81.06,71.4625,79.485,6.035,+8.22%,140331780,0
04/01/2020,61.625,73.6325,59.225,73.45,9.8775,+15.54%,155529448,0
03/01/2020,70.57,76,53.1525,63.5725,-4.7675,-6.98%,285513600,0
02/01/2020,76.075,81.805,64.0925,68.34,-9.0375,-11.68%,158988189,0
01/01/2020,74.06,81.9625,73.1875,77.3775,3.965,+5.40%,139988190,0
12/01/2019,66.8175,73.4925,64.0725,73.4125,6.6,+9.88%,114070534,0
11/01/2019,62.385,67,62.29,66.8125,4.6225,+7.43%,89780019,0
10/01/2019,56.2675,62.4375,53.783,62.19,6.1975,+11.07%,108287026,0
09/01/2019,51.6075,56.605,51.055,55.9925,3.8075,+7.30%,109481459,0
08/01/2019,53.475,54.5075,48.145,52.185,-1.075,-2.02%,124275418,0
07/01/2019,50.7925,55.3425,49.6025,53.26,3.78,+7.64%,86173872,0
06/01/2019,43.9,50.3925,42.5675,49.48,5.7125,+13.05%,103043560,0
05/01/2019,52.47,53.8275,43.7475,43.7675,-6.4,-12.76%,134446472,0
04/01/2019,47.91,52.12,47.095,50.1675,2.68,+5.64%,96403200,0
03/01/2019,43.57,49.4225,42.375,47.4875,4.2,+9.70%,123996265,0
02/01/2019,41.74,43.9675,41.4825,43.2875,1.6775,+4.03%,99482062,0
01/01/2019,38.7225,42.25,35.5,41.61,2.175,+5.52%,157732972,0
12/01/2018,46.115,46.235,36.6475,39.435,-5.21,-11.67%,189245495,0
11/01/2018,54.7625,55.59,42.565,44.645,-10.07,-18.40%,183109352,0
10/01/2018,56.9875,58.3675,51.5225,54.715,-1.72,-3.05%,137347304,0
09/01/2018,57.1025,57.4175,53.825,56.435,-0.4725,-0.83%,142941284,0
08/01/2018,49.7825,57.2175,49.3275,56.9075,9.335,+19.62%,121794381,0
07/01/2018,45.955,48.99,45.855,47.5725,1.295,+2.80%,75017676,0
06/01/2018,46.9975,48.55,45.1825,46.2775,-0.44,-0.94%,100499676,0
05/01/2018,41.6025,47.5925,41.3175,46.7175,5.4025,+13.08%,112904544,0
04/01/2018,41.97,44.735,40.1575,41.315,-0.63,-1.50%,126925542,0
03/01/2018,44.635,45.875,41.235,41.945,-2.585,-5.81%,135947866,0
02/01/2018,41.79,45.1538,37.56,44.53,2.6725,+6.38%,195346020,0
01/01/2018,42.54,45.025,41.175,41.8575,-0.45,-1.06%,125653011,0
12/01/2017,42.4875,44.3,41.615,42.3075,-0.655,-1.52%,106236639,0
11/01/2017,42.4675,44.06,41.32,42.9625,0.7025,+1.66%,114411866,0
10/01/2017,38.565,42.4125,38.115,42.26,3.73,+9.68%,91689072,0
09/01/2017,41.2,41.235,37.29,38.53,-2.47,-6.02%,136088259,0
08/01/2017,37.275,41.13,37.1025,41,3.8175,+10.27%,114965930,0
07/01/2017,36.22,38.4975,35.6025,37.1825,1.1775,+3.27%,84402160,0
06/01/2017,38.2925,38.995,35.55,36.005,-2.185,-5.72%,124395781,0
05/01/2017,36.275,39.1625,36.0675,38.19,2.2775,+6.34%,118913036,0
04/01/2017,35.9275,36.365,35.015,35.9125,-0.0025,-0.01%,78589074,0
03/01/2017,34.4725,36.125,34.2625,35.915,1.6675,+4.87%,97754800,0
02/01/2017,31.7575,34.37,31.7525,34.2475,3.91,+12.89%,121045829,0
01/01/2017,28.95,30.61,28.69,30.3375,1.3825,+4.77%,112666020,0
12/01/2016,27.59,29.505,27.0625,28.955,1.325,+4.80%,115956304,0
11/01/2016,28.365,28.4425,26.02,27.63,-0.755,-2.66%,137438895,0
10/01/2016,28.1775,29.6725,28.07,28.385,0.1225,+0.43%,130840571,0
09/01/2016,26.535,29.045,25.6325,28.2625,1.7375,+6.55%,184724476,0
08/01/2016,26.1025,27.5575,26,26.525,0.4725,+1.81%,109586625,0
07/01/2016,23.8725,26.1375,23.5925,26.0525,2.1525,+9.01%,137155718,0
06/01/2016,24.755,25.4725,22.875,23.9,-1.065,-4.27%,141932601,0
05/01/2016,23.49,25.1825,22.3675,24.965,1.53,+6.53%,171646438,0
04/01/2016,27.195,28.0975,23.1275,23.435,-3.8125,-13.99%,166168115,0
03/01/2016,24.4125,27.605,24.355,27.2475,3.075,+12.72%,135660928,0
02/01/2016,24.1175,24.7225,23.1475,24.1725,-0.1625,-0.67%,162172300,0
01/01/2016,25.6525,26.4625,23.0975,24.335,-1.98,-7.52%,267757303,0
12/01/2015,29.6875,29.965,26.205,26.315,-3.26,-11.02%,167750054,0
11/01/2015,29.9675,30.955,27.75,29.575,-0.3,-1.00%,150126440,0
10/01/2015,27.2675,30.305,26.8275,29.875,2.3,+8.34%,202485491,0
09/01/2015,27.5375,29.2225,26.84,27.575,-0.615,-2.18%,229818360,0
08/01/2015,30.375,30.6425,23,28.19,-2.135,-7.04%,306149811,0
07/01/2015,31.725,33.2425,29.805,30.325,-1.0325,-3.29%,192414525,0
06/01/2015,32.8,32.8475,31.12,31.3575,-1.2125,-3.72%,159734110,0
05/01/2015,31.525,33.2425,30.84,32.57,1.2825,+4.10%,190830240,0
04/01/2015,31.205,33.635,30.775,31.2875,0.18,+0.58%,189739924,0
03/01/2015,32.3125,32.57,30.4075,31.1075,-1.0075,-3.14%,207025581,0
02/01/2015,29.5125,33.4,29.02,32.115,2.825,+9.64%,239270483,0
01/01/2015,27.8475,30,26.1575,29.29,1.695,+6.14%,261052537,0
12/01/2014,29.7,29.8125,26.565,27.595,-2.1375,-7.19%,195211509,0
11/01/2014,27.055,29.9375,26.93,29.7325,2.7325,+10.12%,172730714,0
10/01/2014,25.1475,27.01,23.795,27,1.8125,+7.20%,236570226,0
09/01/2014,25.765,25.935,24.035,25.1875,-0.4375,-1.71%,291035618,0
08/01/2014,23.725,25.725,23.32,25.625,1.725,+7.22%,178491104,0
