Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2022,48.88,53.85,14.11,18.94,-29.12,-60.59%,9914783,0
01/01/2022,61.29,61.79,39,48.06,-12.44,-20.56%,4147415,0
12/01/2021,72.6,73.58,58.98,60.5,-11.44,-15.90%,1805422,0
11/01/2021,83.01,87.11,70.37,71.94,-10.9,-13.16%,1534847,0
10/01/2021,79.6,83.55,74.935,82.84,3.15,+3.95%,1349047,0
09/01/2021,76.66,82.62,76.57,79.69,2.79,+3.63%,1307142,0
08/01/2021,68.37,77.05,66.65,76.9,8.97,+13.20%,1026063,0
07/01/2021,70.99,72.7,67.42,67.93,-2.82,-3.99%,903861,0
06/01/2021,68.43,71.06,66.54,70.75,3.21,+4.75%,1091877,0
05/01/2021,66.04,68.45,61.3675,67.54,1.99,+3.04%,1259385,0
04/01/2021,64.6,67.82,58.91,65.55,1.49,+2.33%,2359471,0
03/01/2021,66.41,71.2,60.2,64.06,0.075,+0.12%,2118230,0
02/01/2021,62.99,74.32,62.79,63.985,1.345,+2.15%,1860231,0
01/01/2021,70.84,72.95,62.2,62.64,-6.94,-9.97%,1784400,0
12/01/2020,69.82,72.4,66.3,69.58,0.62,+0.90%,1362572,0
11/01/2020,57.47,70.02,56.51,68.96,11.39,+19.78%,1826455,0
10/01/2020,65.65,65.79,55.6203,57.57,-7.68,-11.77%,2340318,0
09/01/2020,68.87,69.6,58.72,65.25,-2.98,-4.37%,3955038,0
08/01/2020,58.35,70.11,56.68,68.23,10.69,+18.58%,4013566,0
07/01/2020,49.62,58.02,49.32,57.54,7.52,+15.03%,2574159,0
06/01/2020,40.63,50.75,40.23,50.02,9.79,+24.34%,2631445,0
05/01/2020,37.21,41.77,36.635,40.23,2.45,+6.48%,1980005,0
04/01/2020,33,39.8,31.85,37.78,3.73,+10.95%,3044209,0
03/01/2020,40.87,41.8,27.93,34.05,-6.56,-16.15%,3810431,0
02/01/2020,45.27,48.95,38.7,40.61,-4.2,-9.37%,4103094,0
01/01/2020,43.83,46.575,42.83,44.81,1.32,+3.04%,1981047,0
12/01/2019,42.24,44.28,39.98,43.49,1.52,+3.62%,2009433,0
11/01/2019,33.55,42.1,33.32,41.97,8.58,+25.70%,2865065,0
10/01/2019,35.28,36.11,28.91,33.39,-1.62,-4.63%,5377326,0
09/01/2019,36.62,38.35,34.62,35.01,-2.09,-5.63%,1801500,0
08/01/2019,38.97,40.08,35.53,37.1,-2.12,-5.41%,1489900,0
07/01/2019,38.65,42.37,35.84,39.22,1.22,+3.21%,2668786,0
06/01/2019,35.79,39.97,34.59,38,2.08,+5.79%,1767870,0
05/01/2019,37.53,38.645,34.61,35.92,-1.51,-4.03%,2269554,0
04/01/2019,34.72,39.37,33.67,37.43,3.09,+9.00%,2904014,0
03/01/2019,34.02,36.79,34,34.34,-0.06,-0.17%,2719871,0
02/01/2019,33.41,34.74,31.39,34.4,0.82,+2.44%,2968405,0
01/01/2019,26.86,33.97,26.77,33.58,6.23,+22.78%,1944966,0
12/01/2018,30.01,30.38,26.2,27.35,-2.15,-7.29%,2258615,0
11/01/2018,29.77,31.07,27.15,29.5,-0.63,-2.09%,2813228,0
10/01/2018,33.08,35.98,24.9,30.13,-2.76,-8.39%,6977139,0
09/01/2018,31.82,33.95,29.48,32.89,0.76,+2.37%,2819205,0
08/01/2018,36.31,36.52,30.53,32.13,-3.83,-10.65%,3920743,0
07/01/2018,35.5,39.7,34.9,35.96,0.06,+0.17%,3084090,0
06/01/2018,33.7,37.31,33.67,35.9,2.38,+7.10%,2954052,0
05/01/2018,33.26,35.92,32.35,33.52,0.16,+0.48%,3368640,0
04/01/2018,39.21,40.33,31.77,33.36,-6.09,-15.44%,8343609,0
03/01/2018,40.9,44.2,38.63,39.45,-1.64,-3.99%,2689542,0
02/01/2018,38.74,44.49,34.195,41.09,2.36,+6.09%,3464573,0
01/01/2018,32.99,39.21,32.81,38.73,5.98,+18.26%,2149490,0
12/01/2017,33.14,33.92,31.22,32.75,-0.36,-1.09%,2048365,0
11/01/2017,34.12,35.32,30.84,33.11,-0.72,-2.13%,3016119,0
10/01/2017,32.94,34.27,30.74,33.83,0.88,+2.67%,2428150,0
09/01/2017,30.3,33.68,30.29,32.95,2.94,+9.80%,3042620,0
08/01/2017,29.26,31.355,28.13,30.01,1.03,+3.55%,2553073,0
07/01/2017,26.18,32.44,25.65,28.98,2.74,+10.44%,4028370,0
06/01/2017,26.48,27.89,24.94,26.24,-0.24,-0.91%,1998595,0
05/01/2017,27.38,29.13,26.31,26.48,-0.78,-2.86%,1919145,0
04/01/2017,21.92,27.51,21.4,27.26,5.33,+24.30%,3127900,0
03/01/2017,22.82,23.98,21.65,21.93,-0.57,-2.53%,1941147,0
02/01/2017,23.26,25,22.45,22.5,-0.64,-2.77%,2390447,0
01/01/2017,20.44,23.83,20.2,23.14,3.01,+14.95%,1870690,0
12/01/2016,19.08,21.32,18.33,20.13,1.12,+5.89%,1863700,0
11/01/2016,19.88,20.26,17.28,19.01,-0.68,-3.45%,2816990,0
10/01/2016,21.36,22.3,18.65,19.69,-1.36,-6.46%,2709080,0
09/01/2016,22.04,22.84,19.98,21.05,-0.99,-4.49%,1982433,0
08/01/2016,21.58,23.87,20.93,22.04,0.39,+1.80%,1859504,0
07/01/2016,21.88,23.17,20.83,21.65,-0.2,-0.92%,2264530,0
06/01/2016,20.47,23.2,19.54,21.85,1.25,+6.07%,2844318,0
05/01/2016,20.41,20.83,18.55,20.6,0.13,+0.64%,2347590,0
04/01/2016,14.87,20.67,14.72,20.47,5.15,+33.62%,3122409,0
03/01/2016,13.16,15.73,13.06,15.32,2.4,+18.58%,2212777,0
02/01/2016,13.24,14,12.29,12.92,-0.5,-3.73%,2265950,0
01/01/2016,15.25,15.54,11,13.42,-2.3,-14.63%,2918394,0
12/01/2015,16.59,16.64,13.77,15.72,-0.91,-5.47%,2465781,0
11/01/2015,15.94,17.51,14.8,16.63,0.53,+3.29%,3384105,0
10/01/2015,10.79,16.24,10.51,16.1,5.37,+50.05%,4874104,0
09/01/2015,11.88,13.44,10.3,10.73,-1.47,-12.05%,4142514,0
08/01/2015,13.7,14.06,9.94,12.2,-1.71,-12.29%,3260866,0
07/01/2015,15.25,15.9,13.86,13.91,-1.31,-8.61%,2424772,0
06/01/2015,18.13,19.11,14.79,15.22,-2.81,-15.59%,2527122,0
05/01/2015,19.45,20.12,17.55,18.03,-1.21,-6.29%,1899015,0
04/01/2015,15.27,21.36,15.17,19.24,4.08,+26.91%,4660519,0
03/01/2015,16.3,16.3,13.9,15.16,-1.29,-7.84%,3153759,0
02/01/2015,14.95,18.25,14.14,16.45,1.56,+10.48%,4002173,0
01/01/2015,18.02,18.93,14.76,14.89,-3.07,-17.09%,2582110,0
12/01/2014,24.51,24.6,15.02,17.96,-6.96,-27.93%,3873454,0
11/01/2014,28.62,28.69,24.68,24.92,-3.7,-12.93%,1696368,0
10/01/2014,27.74,28.87,24.26,28.62,0.82,+2.95%,2805913,0
09/01/2014,28.36,32.05,27.76,27.8,-0.63,-2.22%,3022823,0
08/01/2014,30.14,30.95,28.06,28.43,-1.85,-6.11%,2666180,0
07/01/2014,35.65,35.85,29.43,30.28,-5.36,-15.04%,3024986,0
06/01/2014,31.2,35.9,30.53,35.64,4.5,+14.45%,3017071,0
05/01/2014,26.73,32.81,26.02,31.14,4.65,+17.55%,4390790,0
04/01/2014,30.85,31.87,21.7,26.49,-3.7,-12.26%,7921295,0
03/01/2014,33.78,35.3,28.4,30.19,-7.31,-19.49%,8987457,0
02/01/2014,36.55,41.35,35,37.5,0.75,+2.04%,3485731,0
01/01/2014,43.31,45.42,35.09,36.75,-6.4,-14.83%,3232061,0
12/01/2013,39.95,43.65,36.96,43.15,3.4,+8.55%,2661133,0
11/01/2013,37.17,40.47,35.59,39.75,2.89,+7.84%,1966585,0
10/01/2013,36.33,42,34.31,36.86,0.44,+1.21%,3095860,0
09/01/2013,32.2,38.1,31.62,36.42,4.42,+13.81%,2594650,0
08/01/2013,33.1,34.79,31.15,32,-0.51,-1.57%,1814818,0
07/01/2013,28,33.66,27.32,32.51,4.86,+17.58%,3021081,0
06/01/2013,27.2,27.98,25.38,27.65,0.49,+1.80%,2079820,0
05/01/2013,25.97,29.48,25.07,27.16,1.42,+5.52%,2405504,0
04/01/2013,23.04,25.92,19.93,25.74,2.6,+11.24%,2540004,0
03/01/2013,23.49,25.3,21.14,23.14,-0.05,-0.22%,2687840,0
02/01/2013,24.46,25.97,22.12,23.19,-1.02,-4.21%,3186284,0
01/01/2013,21.98,24.7,21.9,24.21,2.67,+12.40%,1686757,0
12/01/2012,21.99,23.5,20.34,21.54,-0.28,-1.28%,1761490,0
11/01/2012,23.51,23.97,20.54,21.82,-1.49,-6.39%,1024138,0
