Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2021,52.26,61.45,50.1201,57.92,6.51,+12.66%,397421,0
01/01/2021,55.98,66.38,51.4,51.41,-4.02,-7.25%,478415,0
12/01/2020,57.34,59.5,51.93,55.43,-1.33,-2.34%,323813,0
11/01/2020,43.06,58.49,42.8,56.76,14,+32.74%,491000,0
10/01/2020,37.13,45.03,36.21,42.76,5.79,+15.66%,398900,0
09/01/2020,38.64,41.89,36.15,36.97,-2.08,-5.33%,324119,0
08/01/2020,34.43,43.17,33.67,39.05,4.82,+14.08%,253804,0
07/01/2020,31.94,36.65,28.99,34.23,2.37,+7.44%,312072,0
06/01/2020,31.11,37.87,28.06,31.86,0.86,+2.77%,424654,0
05/01/2020,27,33.07,23.01,31,3.09,+11.07%,534785,0
04/01/2020,16.49,29.2,15.15,27.91,10.42,+59.58%,600014,0
03/01/2020,30.27,31.115,12,17.49,-12.63,-41.93%,695059,0
02/01/2020,33.53,38.43,29.3,30.12,-3.14,-9.44%,349715,0
01/01/2020,36.5,36.93,33.2,33.26,-2.95,-8.15%,283357,0
12/01/2019,33.13,36.447,32.14,36.21,3.34,+10.16%,305866,0
11/01/2019,31.01,34.29,30.8,32.87,2.07,+6.72%,350560,0
10/01/2019,27.88,31.91,24.7021,30.8,3.105,+11.21%,442469,0
09/01/2019,25.63,30.37,24.35,27.695,1.705,+6.56%,413520,0
08/01/2019,28.53,28.71,23.89,25.99,-2.74,-9.54%,401222,0
07/01/2019,36.61,36.89,27.7,28.73,-7.15,-19.93%,567609,0
06/01/2019,31.41,36.91,31.23,35.88,4.51,+14.38%,547430,0
05/01/2019,37.7,37.97,31.09,31.37,-6.12,-16.32%,443654,0
04/01/2019,31.44,38.15,31.17,37.49,6.44,+20.74%,525623,0
03/01/2019,32.17,32.9,29.43,31.05,-0.76,-2.39%,562638,0
02/01/2019,30.58,35.85,28.71,31.81,1.2,+3.92%,561826,0
01/01/2019,24.64,30.68,24.59,30.61,5.46,+21.71%,465638,0
12/01/2018,32.1,32.7,23.52,25.15,-6.4,-20.29%,749857,0
11/01/2018,32.47,35.06,30.51,31.55,-0.72,-2.23%,736957,0
10/01/2018,41.58,42.7,30.82,32.27,-9.03,-21.86%,2136230,0
09/01/2018,39.15,44.05,38.25,41.3,2.25,+5.76%,3497621,0
08/01/2018,43.8,44.1,37.8,39.05,-4.85,-11.05%,613452,0
07/01/2018,42.9,46.35,42.7,43.9,0.8,+1.86%,125076,0
06/01/2018,41.65,46,41.45,43.1,1.75,+4.23%,156771,0
05/01/2018,41.4,44.74,40.45,41.35,-0.3,-0.72%,99209,0
04/01/2018,45.7,46.55,41.55,41.65,-4.3,-9.36%,146761,0
03/01/2018,43.35,48.25,42.4,45.95,2.55,+5.88%,241385,0
02/01/2018,52.1,52.25,41.05,43.4,-9,-17.18%,206005,0
01/01/2018,50.25,53.7,48.75,52.4,2,+3.97%,107276,0
12/01/2017,48.6,50.8,45,50.4,1.8,+3.70%,119775,0
11/01/2017,48.3,49,44.955,48.6,0.7,+1.46%,114728,0
10/01/2017,48.3,50,45.2,47.9,-0.2,-0.42%,233809,0
09/01/2017,46.15,48.95,44.8,48.1,2.05,+4.45%,152485,0
08/01/2017,44.8,46.65,43.1,46.05,1.5,+3.37%,143700,0
07/01/2017,39.95,44.85,38.8,44.55,4.75,+11.93%,151060,0
06/01/2017,43.4,44.5,38.95,39.8,-3.4,-7.87%,163131,0
05/01/2017,44.45,45.03,40.95,43.2,-0.95,-2.15%,123377,0
04/01/2017,38.95,44.2,36.5,44.15,5.2,+13.35%,103647,0
03/01/2017,39.4,41.33,36.5,38.95,0.1,+0.26%,149391,0
02/01/2017,37.55,46.9,35.2,38.85,1.55,+4.16%,145915,0
01/01/2017,37.55,38.65,35.95,37.3,0.4,+1.08%,108790,0
12/01/2016,34.95,39.85,34.55,36.9,1.9,+5.43%,242552,0
11/01/2016,29.5,35.85,28.9,35,5.5,+18.64%,159357,0
10/01/2016,28.74,30,27.35,29.5,0.53,+1.83%,113976,0
09/01/2016,28.32,29.08,26.24,28.97,0.77,+2.73%,95533,0
08/01/2016,28.5,29.23,27.8,28.2,-0.2,-0.70%,97713,0
07/01/2016,26.94,29.07,26.5,28.4,1.42,+5.26%,108260,0
06/01/2016,26.96,29,25.77,26.98,-0.06,-0.22%,151400,0
05/01/2016,28.99,29.67,25.98,27.04,-1.66,-5.78%,117228,0
04/01/2016,27.51,30,27.08,28.7,0.92,+3.31%,134800,0
03/01/2016,24.48,28.08,24.25,27.78,3.47,+14.27%,117704,0
02/01/2016,22.13,24.6,21.08,24.31,1.85,+8.24%,178450,0
01/01/2016,24.61,24.99,20.55,22.46,-2.62,-10.45%,165226,0
12/01/2015,28.08,28.63,24.65,25.08,-2.94,-10.49%,91090,0
11/01/2015,26.47,28.36,26.36,28.02,1.56,+5.90%,119400,0
10/01/2015,23.12,26.95,22.36,26.46,3.34,+14.45%,128304,0
09/01/2015,24.55,25.48,22.58,23.12,-1.89,-7.56%,149304,0
08/01/2015,25.38,27.09,23.74,25.01,-0.39,-1.54%,98876,0
07/01/2015,27.38,27.63,24.46,25.4,-1.78,-6.55%,103518,0
06/01/2015,27.29,29.04,27.02,27.18,-0.32,-1.16%,108054,0
05/01/2015,26.16,29.51,25.33,27.5,1.13,+4.29%,108545,0
04/01/2015,27.75,29.08,26.26,26.37,-1.27,-4.59%,118933,0
03/01/2015,27.58,28.32,25.83,27.64,0.34,+1.25%,190500,0
02/01/2015,25.7,28.21,24.75,27.3,1.75,+6.85%,150452,0
01/01/2015,28.57,28.67,22.73,25.55,-2.84,-10.00%,185320,0
12/01/2014,30.26,32.31,26.52,28.39,-2.24,-7.31%,252595,0
11/01/2014,31.47,32.12,29.73,30.63,-0.89,-2.82%,191447,0
10/01/2014,29.05,32.11,26.64,31.52,2.36,+8.09%,223304,0
09/01/2014,33.35,33.56,29.13,29.16,-4.1,-12.33%,108466,0
08/01/2014,31.53,34.42,31.4,33.26,1.91,+6.09%,129038,0
07/01/2014,36.62,38.08,31.32,31.35,-5.04,-13.85%,182418,0
06/01/2014,34.32,37.42,33.53,36.39,2.2,+6.43%,134728,0
05/01/2014,34.18,36.13,32.78,34.19,0.03,+0.09%,143814,0
04/01/2014,36.16,37,32.91,34.16,-1.54,-4.31%,121223,0
03/01/2014,35.1,39.6,33.32,35.7,0.3,+0.85%,196947,0
02/01/2014,31.65,36.31,30.53,35.4,4.04,+12.88%,160778,0
01/01/2014,33.97,35.72,30.85,31.36,-2.86,-8.36%,153261,0
12/01/2013,30.33,34.54,28.78,34.22,3.84,+12.64%,172485,0
11/01/2013,30.41,31.2,28.9,30.38,0.01,+0.03%,107250,0
10/01/2013,26.98,32.76,25.7,30.37,3.46,+12.86%,137426,0
09/01/2013,24.67,27.72,24.67,26.91,2.06,+8.29%,86005,0
08/01/2013,25.16,25.9,24.33,24.85,-0.09,-0.36%,145759,0
07/01/2013,27.62,31.34,24.31,24.94,-2.44,-8.91%,170118,0
06/01/2013,29,29.52,25.77,27.38,-1.43,-4.96%,151775,0
05/01/2013,26.64,30.1,26,28.81,2.16,+8.11%,150559,0
04/01/2013,27.14,27.51,24.59,26.65,-0.57,-2.09%,133500,0
03/01/2013,25.99,28.13,25.38,27.22,1.48,+5.75%,146820,0
02/01/2013,24.1,27.38,23.79,25.74,1.79,+7.47%,174673,0
01/01/2013,22.62,24.76,21.89,23.95,1.9,+8.62%,148061,0
12/01/2012,18.84,22.18,18.81,22.05,3.24,+17.22%,120280,0
11/01/2012,18.09,19.33,15.78,18.81,0.79,+4.38%,118676,0
10/01/2012,18.33,18.33,16.42,18.02,-0.18,-0.99%,148114,0
09/01/2012,18.49,20.34,18.12,18.2,-0.21,-1.14%,122421,0
08/01/2012,16.68,19,15.86,18.41,1.89,+11.44%,85782,0
07/01/2012,15.87,16.85,14.55,16.52,0.78,+4.96%,122123,0
06/01/2012,16.23,16.68,14.71,15.74,-1.03,-6.14%,166523,0
05/01/2012,18.26,18.61,16.28,16.77,-1.51,-8.26%,108772,0
04/01/2012,19.08,19.65,17.07,18.28,-0.92,-4.79%,110065,0
03/01/2012,19.75,20.59,18.61,19.2,-0.29,-1.49%,130990,0
02/01/2012,19.39,22.18,17.03,19.49,0.3,+1.56%,199495,0
01/01/2012,18.97,19.76,17.64,19.19,0.36,+1.91%,136205,0
12/01/2011,17.63,19.29,17.2,18.83,1.09,+6.14%,158619,0
11/01/2011,14.27,17.82,13.99,17.74,3.04,+20.68%,222866,0
10/01/2011,11.4,15.68,10.12,14.7,3.13,+27.05%,198133,0
09/01/2011,15.48,15.79,10.64,11.57,-3.95,-25.45%,319638,0
08/01/2011,22.45,22.81,12,15.52,-6.72,-30.22%,355247,0
07/01/2011,24.02,25.98,21.49,22.24,-1.75,-7.29%,149480,0
06/01/2011,26.33,26.63,22.21,23.99,-2.36,-8.96%,163668,0
05/01/2011,25.82,27.48,23.97,26.35,0.96,+3.78%,243600,0
04/01/2011,23.67,26,22.14,25.39,1.77,+7.49%,173460,0
03/01/2011,20.92,24.77,19,23.62,1.99,+9.20%,310739,0
02/01/2011,21.11,23.11,19.82,21.63,0.72,+3.44%,110031,0
01/01/2011,20.19,21.59,18.68,20.91,1.05,+5.29%,191695,0
12/01/2010,17.14,21.19,16.86,19.86,3.08,+18.36%,185454,0
11/01/2010,14.93,16.96,14.22,16.78,1.98,+13.38%,158195,0
10/01/2010,15.02,15.51,14.24,14.8,0.07,+0.48%,91309,0
09/01/2010,13.12,15.4,12.88,14.73,1.86,+14.45%,95014,0
08/01/2010,14.8,15.2,12.2,12.87,-1.63,-11.24%,121568,0
07/01/2010,12.99,15.04,11.76,14.5,1.48,+11.37%,153328,0
06/01/2010,12.53,15.3,11.59,13.02,0.54,+4.33%,307977,0
05/01/2010,15.2,15.77,11.88,12.48,-2.68,-17.68%,237790,0
04/01/2010,13.85,15.9,13.07,15.16,1.43,+10.42%,160180,0
03/01/2010,11.66,14,11.5,13.73,2.18,+18.87%,154965,0
02/01/2010,11.04,12.16,9.81,11.55,0.53,+4.81%,98384,0
01/01/2010,12.57,13.1,10.68,11.02,-1.33,-10.77%,81484,0
12/01/2009,11.35,12.79,11.25,12.35,1.1,+9.78%,139731,0
11/01/2009,8.82,12.18,8.54,11.25,2.48,+28.28%,136590,0
10/01/2009,11.14,11.58,8.45,8.77,-2.42,-21.63%,120577,0
09/01/2009,9.5,11.74,9.36,11.19,1.59,+16.56%,196652,0
08/01/2009,8.84,10.39,7.02,9.6,0.81,+9.22%,190385,0
07/01/2009,7.59,9.24,7.29,8.79,1.3,+17.36%,199918,0
06/01/2009,6.71,8.64,6.36,7.49,0.89,+13.48%,265000,0
05/01/2009,5.51,7.84,5.41,6.6,1.13,+20.66%,357520,0
04/01/2009,3.83,5.91,3.82,5.47,1.59,+40.98%,429680,0
03/01/2009,5.24,5.43,3.07,3.88,-1.5,-27.88%,256172,0
02/01/2009,6.91,7.77,5.23,5.38,-1.65,-23.47%,135336,0
01/01/2009,7.95,9.21,6.7,7.03,-0.88,-11.13%,119685,0
12/01/2008,7.21,8.64,5.84,7.91,0.21,+2.73%,186159,0
11/01/2008,8.91,10.95,5.04,7.7,-1.24,-13.87%,214526,0
10/01/2008,14.65,14.65,6.74,8.94,-5.82,-39.43%,254217,0
09/01/2008,18.24,18.5,13.59,14.76,-3.23,-17.95%,269900,0
08/01/2008,16.73,18.75,15.58,17.99,1.32,+7.92%,250619,0
07/01/2008,16.67,17.53,14.38,16.67,-0.14,-0.83%,206145,0
06/01/2008,17.38,18.16,15.73,16.81,-0.61,-3.50%,354104,0
05/01/2008,15.36,17.48,14.99,17.42,2.19,+14.38%,260990,0
04/01/2008,13.45,15.49,13.23,15.23,1.78,+13.23%,203640,0
03/01/2008,12.91,13.61,11.07,13.45,0.58,+4.51%,213505,0
02/01/2008,13.59,14.49,12.36,12.87,-0.64,-4.74%,112960,0
01/01/2008,16.57,16.87,11.31,13.51,-3.12,-18.76%,159928,0
12/01/2007,15.91,17.24,15.26,16.63,0.6,+3.74%,135605,0
11/01/2007,15.99,17.49,15.24,16.03,-0.22,-1.35%,139938,0
10/01/2007,17.03,17.15,15.25,16.25,-0.42,-2.52%,88034,0
09/01/2007,16.54,17.32,14.89,16.67,0.07,+0.42%,97621,0
08/01/2007,17.1,17.4,14.35,16.6,-0.45,-2.64%,173465,0
07/01/2007,17.3,18.8,16.3,17.05,-0.23,-1.33%,244414,0
06/01/2007,16.95,18.24,15.26,17.28,0.37,+2.19%,457623,0
05/01/2007,17.28,18.35,15.69,16.91,0.1,+0.59%,68250,0
04/01/2007,14,17.21,13.69,16.81,3.1,+22.61%,105480,0
03/01/2007,14.27,15.47,13.5,13.71,-1.35,-8.96%,129245,0
02/01/2007,14.25,17.18,14.25,15.06,0.64,+4.44%,101626,0
01/01/2007,13.72,15,13.4,14.42,0.37,+2.63%,111445,0
"Downloaded from Barchart.com as of 03-03-2023 02:41am CST"
