Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/01/2020,10.36,11.89,10.23,11.73,1.45,+14.11%,3330200,0
11/01/2020,9.01,10.84,8.91,10.28,1.46,+16.55%,1751410,0
10/01/2020,10.66,10.85,8.7,8.82,-1.715,-16.28%,1951909,0
09/01/2020,9.79,10.64,8.91,10.535,0.715,+7.28%,2021223,0
08/01/2020,9.88,10.5,9.3401,9.82,-0.08,-0.81%,1292228,0
07/01/2020,9.39,10.31,8.6401,9.9,0.55,+5.88%,1556859,0
06/01/2020,8.27,9.59,8.07,9.35,1.1,+13.33%,2320627,0
05/01/2020,6.86,9.42,6.435,8.25,1.19,+16.86%,2259175,0
04/01/2020,5.71,7.37,4.86,7.06,1.03,+17.08%,2937238,0
03/01/2020,9.89,11.08,5,6.03,-3.73,-38.22%,3670563,0
02/01/2020,6.36,11.05,6.36,9.76,3.43,+54.19%,3405015,0
01/01/2020,8.25,8.62,6.24,6.33,-1.88,-22.90%,2275076,0
12/01/2019,6.73,8.81,6.53,8.21,1.49,+22.17%,4435152,0
11/01/2019,6.92,7.25,5.24,6.72,-0.2,-2.89%,3287710,0
10/01/2019,7.75,8.025,6.81,6.92,-0.845,-10.88%,1793365,0
09/01/2019,7.37,8.35,7.05,7.765,0.375,+5.07%,1915240,0
08/01/2019,8.42,8.96,7.36,7.39,-1.03,-12.23%,2173081,0
07/01/2019,9.61,9.84,7.835,8.42,-1.08,-11.37%,2726636,0
06/01/2019,9.62,11.37,9.08,9.5,-0.11,-1.14%,4582560,0
05/01/2019,11.03,11.845,9.47,9.61,-1.38,-12.56%,3187972,0
04/01/2019,11.17,12.79,10.3647,10.99,-0.2,-1.79%,3063247,0
03/01/2019,9.6,11.225,8.06,11.19,1.55,+16.08%,5106009,0
02/01/2019,19.95,20.14,8.29,9.64,-10.27,-51.58%,9504947,0
01/01/2019,15.46,20.04,15.07,19.91,4.34,+27.87%,1437728,0
12/01/2018,20.11,20.11,14.8,15.57,-4.36,-21.88%,2747584,0
11/01/2018,19.14,20.56,18.23,19.93,0.79,+4.13%,1367852,0
10/01/2018,20.22,20.63,18.51,19.14,-1.01,-5.01%,1478786,0
09/01/2018,20.82,21.25,18.81,20.15,-0.67,-3.22%,2271984,0
08/01/2018,17.68,21.33,17.29,20.82,3.14,+17.76%,1549143,0
07/01/2018,19.99,21.89,16.705,17.68,-2.35,-11.73%,2621128,0
06/01/2018,21,23.42,19.49,20.03,-0.94,-4.48%,2034428,0
05/01/2018,18.03,20.995,17.68,20.97,2.95,+16.37%,2501036,0
04/01/2018,16.26,18.145,15.45,18.02,1.77,+10.89%,1626776,0
03/01/2018,15.21,17.46,14.53,16.25,0.9,+5.86%,2077595,0
02/01/2018,15.79,16.595,13.94,15.35,-0.48,-3.03%,2692931,0
01/01/2018,17.84,17.9,15.65,15.83,-1.96,-11.02%,1952542,0
12/01/2017,16.18,18.64,15.58,17.79,1.69,+10.50%,2692930,0
11/01/2017,17.57,17.57,15.16,16.1,-1.4,-8.00%,3000376,0
10/01/2017,14.43,17.65,14.18,17.5,2.84,+19.37%,4203640,0
09/01/2017,19.29,19.64,13.81,14.66,-4.6,-23.88%,4831320,0
08/01/2017,25.74,25.85,18.14,19.26,-6.34,-24.77%,2738130,0
07/01/2017,25.26,26.55,23.97,25.6,0.46,+1.83%,721670,0
06/01/2017,25.08,27.78,24.69,25.14,0.13,+0.52%,1268695,0
05/01/2017,27.52,27.6,23.15,25.01,-2.45,-8.92%,1380495,0
04/01/2017,25.84,27.69,25.15,27.46,1.61,+6.23%,1727394,0
03/01/2017,29.03,29.23,25.2,25.85,-3.12,-10.77%,1012917,0
02/01/2017,26.38,29.65,25.78,28.97,2.69,+10.24%,895315,0
01/01/2017,25.67,27.07,25.61,26.28,0.87,+3.42%,733575,0
12/01/2016,24.93,26.84,24.01,25.41,0.48,+1.93%,1096171,0
11/01/2016,28.39,28.4,22.5,24.93,-3.5,-12.31%,1619080,0
10/01/2016,31.32,31.54,28.41,28.43,-2.98,-9.49%,891733,0
09/01/2016,31.11,32.73,29.95,31.41,0.21,+0.67%,1525733,0
08/01/2016,31.1,31.24,28.71,31.2,0.12,+0.39%,951100,0
07/01/2016,28.8,31.24,28.76,31.08,2.18,+7.54%,1153330,0
06/01/2016,24.89,29.57,24.55,28.9,3.92,+15.69%,2341836,0
05/01/2016,23.2,25.17,22.72,24.98,1.75,+7.53%,634423,0
04/01/2016,22,24,21.63,23.23,0.98,+4.40%,731528,0
03/01/2016,19,22.91,18.92,22.25,3.4,+18.04%,1310881,0
02/01/2016,19.08,19.76,15.13,18.85,-0.36,-1.87%,1730220,0
01/01/2016,18.58,21.47,16.75,19.21,0.52,+2.78%,1302873,0
12/01/2015,19.51,19.94,17.8,18.69,-0.76,-3.91%,1121995,0
11/01/2015,20.03,20.75,18.21,19.45,-0.64,-3.19%,1305790,0
10/01/2015,17.9,20.93,16.96,20.09,2.19,+12.23%,676359,0
09/01/2015,20.1,21.75,17.5,17.9,-2.2,-10.95%,716557,0
08/01/2015,20.76,23.42,18.36,20.1,-0.75,-3.60%,817014,0
07/01/2015,24.67,24.83,20.35,20.85,-3.87,-15.66%,998577,0
06/01/2015,25.8,27.72,24.39,24.72,-1.33,-5.11%,1101936,0
05/01/2015,30.05,30.65,25.34,26.05,-4.03,-13.40%,1173365,0
"Downloaded from Barchart.com as of 03-04-2023 08:47am CST"
