Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/01/2019,20.54,22.37,19.85,21.45,1.14,+5.61%,289490,0
10/01/2019,22.11,23.76,19.95,20.31,-1.59,-7.26%,314934,0
09/01/2019,20.27,22.92,20.12,21.9,1.38,+6.73%,384795,0
08/01/2019,22.57,22.89,19.74,20.52,-2.11,-9.32%,241709,0
07/01/2019,24.44,24.46,20.75,22.63,-1.14,-4.80%,378227,0
06/01/2019,18.82,24.95,18.805,23.77,4.99,+26.57%,443935,0
05/01/2019,20.18,20.73,18.585,18.78,-1.4,-6.94%,226695,0
04/01/2019,19.91,20.57,18.56,20.18,0.39,+1.97%,300371,0
03/01/2019,20.82,21.15,18.89,19.79,-0.9,-4.35%,313728,0
02/01/2019,19.55,21.64,19.41,20.69,1.31,+6.76%,317357,0
01/01/2019,16.12,19.79,16.12,19.38,2.92,+17.74%,337090,0
12/01/2018,18.4,18.45,14.96,16.46,-1.72,-9.46%,427300,0
11/01/2018,17.22,18.65,16.78,18.18,1.09,+6.38%,372795,0
10/01/2018,16.29,18.07,14.42,17.09,0.94,+5.82%,560647,0
09/01/2018,16.2,17.345,15.95,16.15,-0.05,-0.31%,260936,0
08/01/2018,16.65,17.75,16.005,16.2,-0.45,-2.70%,391334,0
07/01/2018,14.25,17.05,14.2,16.65,2.6,+18.51%,333809,0
06/01/2018,14.25,14.95,13.975,14.05,-0.05,-0.35%,282890,0
05/01/2018,13.4,14.7,13.3,14.1,0.6,+4.44%,284922,0
04/01/2018,10.45,13.95,10.3,13.5,3.05,+29.19%,306476,0
03/01/2018,10.8,12.1,10.45,10.45,-0.3,-2.79%,232485,0
02/01/2018,11.45,11.8,10.5,10.75,-0.65,-5.70%,250547,0
01/01/2018,9.4,11.5,8.5,11.4,2,+21.28%,410114,0
12/01/2017,9.85,10.15,8.93,9.4,-0.4,-4.08%,313380,0
11/01/2017,8.9,10.4,7.8,9.8,0.9,+10.11%,289004,0
10/01/2017,9.2,9.35,8.1,8.9,-0.25,-2.73%,248727,0
09/01/2017,8.8,9.7,8.4,9.15,0.45,+5.17%,290210,0
08/01/2017,10.25,10.3,8.7,8.7,-1.35,-13.43%,165139,0
07/01/2017,10.1,11.35,9.625,10.05,0.05,+0.50%,175920,0
06/01/2017,9.4,10.8,9.06,10,0.65,+6.95%,208290,0
05/01/2017,11.7,11.95,9.05,9.35,-2.35,-20.09%,263695,0
04/01/2017,11.8,12.25,10.6,11.7,-0.1,-0.85%,270757,0
03/01/2017,13.6,13.6,10.6,11.8,-1.1,-8.53%,280278,0
02/01/2017,13.25,13.57,12.5,12.9,-0.35,-2.64%,210810,0
01/01/2017,13.35,13.85,12.7,13.25,0.15,+1.15%,329850,0
12/01/2016,13.55,14.48,12.9,13.1,-0.4,-2.96%,428166,0
11/01/2016,10.75,13.75,10.38,13.5,2.85,+26.76%,494085,0
10/01/2016,10.04,10.81,9.42,10.65,0.54,+5.34%,176952,0
09/01/2016,10.97,11.01,9.75,10.11,-0.8,-7.33%,276038,0
08/01/2016,10.62,11.25,10.42,10.91,0.3,+2.83%,295782,0
07/01/2016,8.24,10.88,7.85,10.61,2.31,+27.83%,432290,0
06/01/2016,9,9.2,7.6,8.3,-0.84,-9.19%,533750,0
05/01/2016,8.79,9.22,7.69,9.14,0.31,+3.51%,426952,0
04/01/2016,6.99,9.13,6.26,8.83,1.84,+26.32%,465314,0
03/01/2016,5.86,7.44,5.77,6.99,1.17,+20.10%,857913,0
02/01/2016,4.96,5.94,4.56,5.82,0.2,+3.56%,817955,0
01/01/2016,7.06,7.34,4.78,5.62,-1.7,-23.22%,924805,0
12/01/2015,8.42,8.57,6.3,7.32,-1.04,-12.44%,1082190,0
11/01/2015,9.28,11.12,8.17,8.36,-0.85,-9.23%,546280,0
10/01/2015,8.73,9.99,8.13,9.21,0.48,+5.50%,503159,0
09/01/2015,8.37,9.56,7.09,8.73,0.09,+1.04%,941938,0
08/01/2015,8.07,8.68,6.64,8.64,0.58,+7.20%,715528,0
07/01/2015,10.8,11,8.01,8.06,-2.61,-24.46%,1204700,0
06/01/2015,13.21,14.41,10.52,10.67,-2.47,-18.80%,748531,0
05/01/2015,14.15,14.19,12.89,13.14,-0.95,-6.74%,512520,0
04/01/2015,16.26,17.25,13.89,14.09,-2.23,-13.66%,423600,0
03/01/2015,17.51,17.61,16.13,16.32,-1.13,-6.48%,504895,0
02/01/2015,16.17,17.83,15.98,17.45,1.35,+8.39%,378773,0
01/01/2015,16.71,16.78,14.82,16.1,-0.55,-3.30%,431515,0
12/01/2014,14.91,16.9,14.7,16.65,1.71,+11.45%,888513,0
11/01/2014,15.6,15.61,14.63,14.94,-0.63,-4.05%,403900,0
10/01/2014,14.99,15.57,14.36,15.57,0.59,+3.94%,365330,0
09/01/2014,15.96,16.93,14.92,14.98,-0.92,-5.79%,266933,0
08/01/2014,15.8,16.17,15.33,15.9,-0.06,-0.38%,281476,0
07/01/2014,18.55,18.89,15.82,15.96,-2.45,-13.31%,332863,0
06/01/2014,18.06,19.1,17.82,18.41,0.35,+1.94%,378909,0
05/01/2014,17.12,18.35,16.71,18.06,1,+5.86%,463923,0
04/01/2014,17.27,17.77,16.08,17.06,-0.13,-0.76%,287400,0
03/01/2014,15.85,18.04,15.63,17.19,1.19,+7.44%,328847,0
02/01/2014,14.6,16.5,14.05,16,1.42,+9.74%,516278,0
01/01/2014,17.32,17.33,14.57,14.58,-2.76,-15.92%,404223,0
12/01/2013,17.16,17.47,15.92,17.34,0.14,+0.81%,376366,0
11/01/2013,14.78,17.39,14.54,17.2,2.39,+16.14%,352645,0
10/01/2013,16.16,16.59,14.76,14.81,-1.38,-8.52%,297304,0
09/01/2013,17.37,17.68,15.7,16.19,-0.99,-5.76%,480505,0
08/01/2013,18.67,19.33,17.08,17.18,-1.29,-6.98%,258654,0
07/01/2013,18.3,18.96,17.56,18.47,0.36,+1.99%,260468,0
06/01/2013,17.87,18.49,16.52,18.11,0.33,+1.86%,277335,0
05/01/2013,16.08,18.02,15.66,17.78,1.71,+10.64%,269831,0
04/01/2013,15.43,16.23,14.28,16.07,0.56,+3.61%,223763,0
03/01/2013,15.18,16.03,15.02,15.51,0.2,+1.31%,207150,0
02/01/2013,14.47,15.5,14.35,15.31,0.94,+6.54%,354426,0
01/01/2013,13.5,14.76,13.43,14.37,1.02,+7.64%,327257,0
12/01/2012,12.07,13.35,11.89,13.35,1.31,+10.88%,293185,0
11/01/2012,11.83,12.2,10.52,12.04,0.26,+2.21%,418000,0
10/01/2012,10.59,12.09,9.98,11.78,1.26,+11.98%,372538,0
09/01/2012,10.62,11.47,10.52,10.52,-0.08,-0.75%,205231,0
08/01/2012,10.43,10.94,10.02,10.6,0.22,+2.12%,200626,0
07/01/2012,11.16,11.49,10.11,10.38,-0.7,-6.32%,346652,0
06/01/2012,10.27,11.49,9.76,11.08,0.61,+5.83%,485533,0
05/01/2012,11.78,12.07,10.31,10.47,-1.35,-11.42%,210895,0
04/01/2012,12.1,12.37,10.99,11.82,-0.28,-2.31%,237870,0
03/01/2012,11.82,12.59,11.41,12.1,0.35,+2.98%,244840,0
02/01/2012,11.46,12.19,11.26,11.75,0.31,+2.71%,254475,0
01/01/2012,12.39,12.69,11.25,11.44,-0.67,-5.53%,190195,0
12/01/2011,10.97,12.45,10.83,12.11,1.13,+10.29%,233652,0
11/01/2011,9.99,11,9.73,10.98,0.39,+3.68%,245628,0
10/01/2011,9.58,11.12,9.06,10.59,0.92,+9.51%,317952,0
09/01/2011,11.01,11.12,9.18,9.67,-1.39,-12.57%,204938,0
08/01/2011,12.59,12.67,9.84,11.06,-1.36,-10.95%,450034,0
07/01/2011,12.89,13.2,12.13,12.42,-0.47,-3.65%,245640,0
06/01/2011,12.31,13,11.49,12.89,0.55,+4.46%,282304,0
05/01/2011,12.94,12.95,11.26,12.34,-0.62,-4.78%,236676,0
04/01/2011,12.55,13.07,12.39,12.96,0.41,+3.27%,139355,0
03/01/2011,12.02,12.66,11.76,12.55,0.58,+4.85%,148895,0
02/01/2011,11.94,12.44,11.81,11.97,0.15,+1.27%,205526,0
01/01/2011,12.66,12.84,11.4,11.82,-0.67,-5.36%,251395,0
12/01/2010,11.84,12.58,11.43,12.49,0.89,+7.67%,244190,0
11/01/2010,13.31,13.36,11.2,11.6,-1.63,-12.32%,309090,0
10/01/2010,13.3,13.89,12.85,13.23,-0.07,-0.53%,242695,0
09/01/2010,13.45,14.03,12.87,13.3,0.05,+0.38%,224261,0
08/01/2010,14.43,14.45,12.13,13.25,-0.91,-6.43%,273572,0
07/01/2010,12.68,14.44,12.16,14.16,1.5,+11.85%,260376,0
06/01/2010,13.51,13.96,12.25,12.66,-1.02,-7.46%,330931,0
05/01/2010,17.19,17.3,12.17,13.68,-3.04,-18.18%,724035,0
04/01/2010,13.65,17.44,13.54,16.72,3.22,+23.85%,970295,0
03/01/2010,11.1,14.29,10.96,13.5,2.46,+22.28%,609747,0
02/01/2010,11.47,11.6,9.83,11.04,-0.34,-2.99%,228484,0
01/01/2010,10.91,12.76,9.92,11.38,0.58,+5.37%,301884,0
12/01/2009,9.75,11.1,9.5,10.8,1.1,+11.34%,173468,0
11/01/2009,10.72,11,9.28,9.7,-0.95,-8.92%,263085,0
10/01/2009,12.76,14.34,10.53,10.65,-2.05,-16.14%,272109,0
09/01/2009,13.5,14.33,12.31,12.7,-0.84,-6.20%,251523,0
08/01/2009,14.25,16.22,12.85,13.54,-0.57,-4.04%,342452,0
07/01/2009,9.66,14.5,7.3,14.11,4.41,+45.46%,443450,0
06/01/2009,10.18,11.37,9.17,9.7,-0.21,-2.12%,312622,0
05/01/2009,9.28,11.03,7.29,9.91,0.62,+6.67%,506610,0
04/01/2009,4.71,9.41,4.68,9.29,4.41,+90.37%,475900,0
03/01/2009,1.84,5.49,0.87,4.88,3.13,+178.86%,665050,0
02/01/2009,4.88,6.59,1.69,1.75,-3.3,-65.35%,411336,0
01/01/2009,6.02,7.99,4.95,5.05,-1,-16.53%,433210,0
12/01/2008,6.16,8.69,5.36,6.05,-0.23,-3.66%,376313,0
11/01/2008,16.01,16.7,5.26,6.28,-9.96,-61.33%,404215,0
10/01/2008,17.59,18.77,12.22,16.24,-1.62,-9.07%,289430,0
09/01/2008,17.59,21.29,16.55,17.86,0.58,+3.36%,240385,0
08/01/2008,17.68,20,16.71,17.28,-0.09,-0.52%,273071,0
07/01/2008,14.04,18.63,13.63,17.37,3.11,+21.81%,349645,0
06/01/2008,18.19,19,14.24,14.26,-3.94,-21.65%,474595,0
05/01/2008,18.91,20.39,16.94,18.2,-0.6,-3.19%,343338,0
04/01/2008,20.12,20.88,18.4,18.8,-0.91,-4.62%,325822,0
03/01/2008,20.95,24.37,18.37,19.71,-1.11,-5.33%,564700,0
02/01/2008,16,21.89,15.51,20.82,4.85,+30.37%,539935,0
01/01/2008,13.35,16.11,12.34,15.97,2.56,+19.09%,275480,0
12/01/2007,13.55,14.91,12.56,13.41,-0.07,-0.52%,236885,0
11/01/2007,12.4,14.15,10.74,13.48,0.99,+7.93%,192095,0
10/01/2007,11.53,12.69,11.09,12.49,0.99,+8.61%,135582,0
09/01/2007,10.3,11.74,9.84,11.5,1.08,+10.36%,183200,0
08/01/2007,8.44,10.71,8.09,10.42,1.5,+16.82%,223726,0
07/01/2007,10.92,11.18,8.25,8.92,-1.99,-18.24%,166657,0
06/01/2007,12.25,12.29,10.74,10.91,-1.18,-9.76%,129300,0
05/01/2007,11.6,12.52,11.45,12.09,0.52,+4.49%,123745,0
04/01/2007,11.78,11.85,11.07,11.57,-0.21,-1.78%,145745,0
03/01/2007,12.56,13.02,11.42,11.78,-1.03,-8.04%,108745,0
02/01/2007,12.83,14.15,12.59,12.81,-0.01,-0.08%,119568,0
01/01/2007,12.96,13.15,12.22,12.82,-0.13,-1.00%,104695,0
12/01/2006,11.51,13.78,11.37,12.95,1.43,+12.41%,149465,0
11/01/2006,11.99,12.15,11.28,11.52,-0.44,-3.68%,111666,0
10/01/2006,11.91,12.5,11.76,11.96,0.04,+0.34%,97209,0
09/01/2006,12.32,12.9,11.66,11.92,-0.34,-2.77%,120065,0
08/01/2006,12.54,12.74,11.78,12.26,-0.31,-2.47%,83273,0
07/01/2006,12.86,12.91,12,12.57,-0.19,-1.49%,80550,0
06/01/2006,12.47,12.96,12.01,12.76,0.34,+2.74%,109731,0
05/01/2006,13.06,13.37,11.85,12.42,-0.65,-4.97%,78072,0
04/01/2006,14.3,14.31,12.86,13.07,-1.38,-9.55%,81573,0
03/01/2006,14.25,14.48,13.44,14.45,0.19,+1.33%,86547,0
02/01/2006,13.8,14.5,12.8,14.26,0.49,+3.56%,85773,0
01/01/2006,12.45,14,12.06,13.77,1.41,+11.41%,93645,0
12/01/2005,13.3,13.55,12.27,12.36,-0.93,-7.00%,83557,0
11/01/2005,12.4,13.49,11.77,13.29,0.87,+7.00%,146271,0
10/01/2005,12.17,12.84,10.3,12.42,0.18,+1.47%,253076,0
09/01/2005,13.57,14.49,12.09,12.24,-1.33,-9.80%,211519,0
08/01/2005,15.9,16.14,13,13.57,-2.38,-14.92%,181152,0
07/01/2005,15.26,16.67,14.73,15.95,0.69,+4.52%,146285,0
06/01/2005,14,15.53,13.44,15.26,1.23,+8.77%,202500,0
05/01/2005,14.14,14.94,13.81,14.03,0.08,+0.57%,211457,0
04/01/2005,23.53,23.79,13.4,13.95,-9.47,-40.44%,292809,0
03/01/2005,26.83,27.37,22.68,23.42,-3.31,-12.38%,176972,0
02/01/2005,28.13,29.15,26.6,26.73,-1.47,-5.21%,137178,0
01/01/2005,28.4,28.71,27.23,28.2,-0.11,-0.39%,229440,0
12/01/2004,27.6091,28.8091,26.1364,28.31,0.7464,+2.71%,164327,0
11/01/2004,25.6818,27.7091,25.4364,27.5636,1.8091,+7.02%,90163,0
10/01/2004,24.6364,25.8636,24.3,25.7545,1.1545,+4.69%,104510,0
09/01/2004,24.5,26.6818,23.5091,24.6,0.0636,+0.26%,162616,0
08/01/2004,23.1364,24.5364,22.7273,24.5364,1.4,+6.05%,49939,0
07/01/2004,24.6818,24.6818,22.6818,23.1364,-1.4727,-5.98%,90577,0
06/01/2004,24.9818,25.0909,23.4545,24.6091,-0.3727,-1.49%,84385,0
05/01/2004,26,26.2727,22.8182,24.9818,-0.9455,-3.65%,132599,0
04/01/2004,28.9545,29.9455,25.7909,25.9273,-3.0272,-10.46%,108056,0
03/01/2004,26.0273,29.7727,25.4545,28.9545,2.8363,+10.86%,204064,0
02/01/2004,23.1818,26.5,22.4091,26.1182,2.9364,+12.67%,137494,0
01/01/2004,23.4091,24.1273,22.4545,23.1818,-0.1818,-0.78%,56754,0
12/01/2003,22.6033,23.7818,21.3306,23.3636,0.8016,+3.55%,64989,0
11/01/2003,21.157,22.9339,20.2479,22.562,1.3884,+6.56%,41241,0
10/01/2003,20.0248,21.2314,19.876,21.1736,1.124,+5.61%,41502,0
09/01/2003,20.9091,21.281,19.7438,20.0496,-0.8182,-3.92%,28913,0
08/01/2003,21.9008,21.9421,19.1736,20.8678,-1.033,-4.72%,32226,0
07/01/2003,21.2314,22.3141,20.8678,21.9008,0.6694,+3.15%,39110,0
06/01/2003,20.7438,21.9091,20.1653,21.2314,0.4215,+2.03%,62827,0
05/01/2003,20.2893,21.4876,20.2231,20.8099,0.4793,+2.36%,37567,0
04/01/2003,17.8926,20.3719,17.4545,20.3306,2.4794,+13.89%,40713,0
03/01/2003,17.6612,18.0909,16.6116,17.8512,0.2892,+1.65%,33142,0
02/01/2003,17.9174,18.0661,17.4298,17.562,-0.3554,-1.98%,30358,0
01/01/2003,16.1983,18.1653,16.1983,17.9174,1.6662,+10.25%,42562,0
12/01/2002,16.595,17.157,16.1983,16.2512,-0.2777,-1.68%,30242,0
11/01/2002,15.405,16.8595,15.2727,16.5289,1.0909,+7.07%,31527,0
10/01/2002,14.5455,15.6959,12.5818,15.438,0.8925,+6.14%,39061,0
09/01/2002,15.3719,15.405,13.6198,14.5455,-0.8925,-5.78%,31512,0
08/01/2002,16.0132,16.2512,15.1405,15.438,-0.4959,-3.11%,20040,0
07/01/2002,16.7802,16.7802,13.9504,15.9339,-0.833,-4.97%,36024,0
06/01/2002,15.9405,16.7669,14.9025,16.7669,0.8264,+5.18%,72644,0
05/01/2002,14.3471,16,13.6,15.9405,1.5273,+10.60%,54174,0
04/01/2002,13.8512,15.405,12.8926,14.4132,0.3967,+2.83%,38939,0
03/01/2002,13.0729,14.3802,12.9827,14.0165,0.8835,+6.73%,23310,0
02/01/2002,12.562,13.4936,11.9309,13.133,0.571,+4.55%,24465,0
01/01/2002,11.2397,13.2051,10.6987,12.562,1.3824,+12.37%,23117,0
12/01/2001,11.42,11.6604,10.9992,11.1796,-0.2764,-2.41%,12827,0
11/01/2001,11.6604,11.7986,10.6206,11.456,-0.2284,-1.95%,12881,0
10/01/2001,12.0811,12.5019,10.8189,11.6844,-0.4268,-3.52%,22228,0
09/01/2001,11.8107,12.4117,10.278,12.1112,0.3907,+3.33%,30911,0
08/01/2001,10.8129,13.3373,10.3802,11.7205,0.9497,+8.82%,46432,0
07/01/2001,11.42,11.7205,10.0376,10.7708,-0.6492,-5.68%,15535,0
06/01/2001,8.9557,11.42,8.9557,11.42,2.4944,+27.95%,15583,0
05/01/2001,8.9256,9.166,8.7153,8.9256,-0.0301,-0.34%,16357,0
04/01/2001,8.006,9.1961,7.7235,8.9557,0.9317,+11.61%,16944,0
03/01/2001,8.3847,8.4087,7.6334,8.024,-0.3787,-4.51%,15381,0
02/01/2001,8.4508,8.571,8.2044,8.4027,-0.0721,-0.85%,16023,0
01/01/2001,7.9639,8.9797,7.9279,8.4748,0.4748,+5.94%,22254,0
12/01/2000,6.6116,8.1142,6.6116,8,1.3524,+20.34%,19922,0
11/01/2000,7.2908,7.2908,6.4613,6.6476,-0.7153,-9.71%,13792,0
10/01/2000,9.3524,9.3524,7.0624,7.3629,-1.9534,-20.97%,13075,0
09/01/2000,7.9279,9.3163,7.0263,9.3163,1.4245,+18.05%,23508,0
08/01/2000,7.5913,8.0421,7.2126,7.8918,0.3005,+3.96%,32659,0
07/01/2000,8.6792,8.7153,7.5492,7.5913,-1.0879,-12.53%,18342,0
06/01/2000,8.4147,8.6792,7.9279,8.6792,0.3366,+4.03%,25485,0
05/01/2000,10.2179,10.296,8.0421,8.3426,-1.8753,-18.35%,32480,0
04/01/2000,11.3839,11.6063,9.9534,10.2179,-1.2021,-10.53%,21426,0
03/01/2000,11.5702,12.1713,10.6687,11.42,0,0.00%,15183,0
02/01/2000,12.0571,15.6273,10.8189,11.42,-0.6792,-5.61%,61832,0
01/01/2000,13.151,13.3013,11.5342,12.0992,-1.16,-8.75%,16628,0
12/01/1999,13.5237,13.5237,11.8347,13.2592,-0.2284,-1.69%,21855,0
11/01/1999,13.6379,14.3531,13.1089,13.4876,-0.1142,-0.84%,12437,0
10/01/1999,13.6739,14.0105,12.4718,13.6018,-0.2224,-1.61%,12596,0
09/01/1999,14.275,14.6897,13.4876,13.8242,-0.3787,-2.67%,12968,0
08/01/1999,14.876,15.1044,12.3216,14.2029,-0.7092,-4.76%,21408,0
07/01/1999,14.5034,17.3584,13.6018,14.9121,0.4087,+2.82%,33425,0
06/01/1999,15.8918,16.0781,14.5034,14.5034,-1.4245,-8.94%,21666,0
05/01/1999,17.3584,17.4305,15.8557,15.9279,-1.3884,-8.02%,23932,0
04/01/1999,16.7934,17.9594,16.6071,17.3163,0.5229,+3.11%,35057,0
03/01/1999,16.8655,17.8092,16.5289,16.7934,-0.0721,-0.43%,18713,0
02/01/1999,19.4621,19.6484,16.8295,16.8655,-2.5966,-13.34%,18081,0
01/01/1999,18.8189,19.7626,17.5808,19.4621,0.6432,+3.42%,23913,0
12/01/1998,18.4823,19.3839,18.1097,18.8189,0.3366,+1.82%,22830,0
11/01/1998,19.0834,19.4981,17.4305,18.4823,-0.7514,-3.91%,19099,0
10/01/1998,17.13,19.3839,15.355,19.2337,1.9065,+11.00%,24403,0
09/01/1998,16.7355,17.6935,15.8903,17.3272,0.1972,+1.15%,20756,0
08/01/1998,17.5808,19.3839,16.5101,17.13,-0.5353,-3.03%,23366,0
07/01/1998,16.6228,18.426,16.5383,17.6653,1.0425,+6.27%,32588,0
06/01/1998,19.1304,19.4684,16.4256,16.6228,-2.7329,-14.12%,34181,0
05/01/1998,18.4823,20.3137,18.3978,19.3557,0.5916,+3.15%,28882,0
04/01/1998,16.7355,21.0744,16.6228,18.7641,2.0286,+12.12%,46901,0
03/01/1998,15.1578,17.6371,14.9324,16.7355,1.5777,+10.41%,40655,0
02/01/1998,13.411,15.2705,13.2983,15.1578,1.8595,+13.98%,29725,0
01/01/1998,13.3264,13.8054,13.2419,13.2983,-0.0281,-0.21%,21162,0
12/01/1997,13.7209,14.1999,13.1574,13.3264,-0.3945,-2.88%,11706,0
11/01/1997,11.9741,13.7491,11.8896,13.7209,1.7468,+14.59%,25767,0
10/01/1997,13.0729,13.3434,11.0443,11.9741,-1.0988,-8.41%,24179,0
09/01/1997,12.2389,13.4786,11.9459,13.0729,0.9016,+7.41%,30567,0
08/01/1997,10.7739,12.2615,10.7288,12.1713,1.3974,+12.97%,33327,0
07/01/1997,10.1878,10.7739,10.0075,10.7739,0.5861,+5.75%,17695,0
06/01/1997,8.9256,10.1878,8.8355,10.1878,1.1269,+12.44%,21747,0
05/01/1997,8.2945,9.1059,8.2044,9.0609,0.7664,+9.24%,20400,0
04/01/1997,9.0158,9.0158,8.1593,8.2945,-0.7664,-8.46%,19825,0
03/01/1997,9.4666,9.7821,8.8805,9.0609,-0.586,-6.07%,24706,0
02/01/1997,7.8888,9.737,7.5733,9.6469,2.272,+30.81%,26137,0
01/01/1997,7.1225,7.5877,7.0792,7.3749,0.2957,+4.18%,24186,0
12/01/1996,6.275,7.4615,6.1488,7.0792,0.7645,+12.11%,32262,0
11/01/1996,6.2317,6.4409,5.8963,6.3147,0,0.00%,39721,0
10/01/1996,5.5086,6.6536,5.5086,6.3147,0.8061,+14.63%,41868,0
09/01/1996,5.719,5.7911,5.3674,5.5086,-0.2104,-3.68%,66864,0
08/01/1996,5.4395,5.8242,5.2983,5.719,0.3155,+5.84%,45540,0
07/01/1996,5.2983,5.5778,5.2983,5.4035,0.0692,+1.30%,33533,0
06/01/1996,5.157,5.4395,5.0879,5.3343,0.2103,+4.10%,67939,0
05/01/1996,5.0188,5.2292,5.0188,5.124,0.0692,+1.37%,105420,0
04/01/1996,4.6011,5.0879,4.6011,5.0548,0.4537,+9.86%,86831,0
03/01/1996,4.6702,4.7754,4.565,4.6011,-0.033,-0.71%,58530,0
02/01/1996,4.7724,4.7724,4.4959,4.6341,-0.1052,-2.22%,33457,0
01/01/1996,4.4959,4.8415,4.4267,4.7393,0.1743,+3.82%,41410,0
12/01/1995,4.1533,4.7393,4.1202,4.565,0.4448,+10.80%,57315,0
11/01/1995,4.1202,4.2554,3.8107,4.1202,0.0691,+1.71%,43373,0
10/01/1995,4.7507,4.7507,4.0511,4.0511,-0.7261,-15.20%,35997,0
09/01/1995,4.9406,4.9695,4.6401,4.7772,-0.1634,-3.31%,55527,0
08/01/1995,4.5872,4.9695,4.3684,4.9406,0.3534,+7.70%,31665,0
07/01/1995,4.1497,4.5872,4.1497,4.5872,0.4375,+10.54%,39279,0
06/01/1995,3.7698,4.1497,3.7698,4.1497,0.4328,+11.64%,94190,0
05/01/1995,3.337,4.2579,3.3082,3.7169,0.4352,+13.26%,60329,0
04/01/1995,3.1736,3.3082,3.1471,3.2817,0.0817,+2.55%,172105,0
03/01/1995,3.2649,3.3082,3.1736,3.2,-0.0385,-1.19%,44130,0
02/01/1995,3.1303,3.2914,3.1014,3.2385,0.1082,+3.46%,48363,0
01/01/1995,2.9403,3.1303,2.9403,3.1303,0.19,+6.46%,41965,0
12/01/1994,2.95,3.075,2.6711,2.9403,-0.0097,-0.33%,120977,0
11/01/1994,3.4597,3.4597,2.95,2.95,-0.5097,-14.73%,80757,0
10/01/1994,3.5612,3.5612,3.4332,3.4597,-0.1015,-2.85%,33281,0
09/01/1994,3.7109,3.7109,3.5198,3.5612,-0.1695,-4.54%,112302,0
08/01/1994,3.7307,3.7704,3.6496,3.7307,-0.0199,-0.53%,88226,0
07/01/1994,3.8912,3.8912,3.7109,3.7506,-0.1604,-4.10%,82597,0
06/01/1994,3.8029,3.911,3.5306,3.911,0.0685,+1.78%,294668,0
05/01/1994,4.003,4.0427,3.8425,3.8425,-0.1605,-4.01%,56240,0
04/01/1994,4.0228,4.0427,3.8029,4.003,-0.0198,-0.49%,64037,0
