Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,48.17,54.25,47.54,49.68,1.46,+3.03%,2703227,0
02/01/2023,51.69,52.6,45.83,48.22,-3.8,-7.30%,1499300,0
01/01/2023,51.5,53.16,48.56,52.02,1.04,+2.04%,1243215,0
12/01/2022,45.1,52.51,42.81,50.98,6.02,+13.39%,2389233,0
11/01/2022,48.2,48.53,41.045,44.96,-2.94,-6.14%,1756595,0
10/01/2022,41.15,48.3,38.33,47.9,7.47,+18.48%,1509390,0
09/01/2022,47.5,48.32,39.44,40.43,-10.31,-20.32%,2365776,0
08/01/2022,51.15,56.38,49.66,50.74,-0.86,-1.67%,1182595,0
07/01/2022,45.34,51.78,43.7946,51.6,5.9,+12.91%,1077815,0
06/01/2022,51.25,51.7,41.63,45.7,-5.12,-10.07%,2001490,0
05/01/2022,55.29,57.46,48.16,50.82,-4.35,-7.88%,1456495,0
04/01/2022,61,61.78,54.055,55.17,-5.46,-9.01%,1058475,0
03/01/2022,68.11,71.06,53.29,60.63,-7.79,-11.39%,1864691,0
02/01/2022,66.13,69.8,63.34,68.42,2.11,+3.18%,1722000,0
01/01/2022,76.77,77.38,62.24,66.31,-10.66,-13.85%,1796530,0
12/01/2021,61.16,78.28,59.92,76.97,16.74,+27.79%,1869072,0
11/01/2021,54.29,62.56,54.29,60.23,5.94,+10.94%,1075200,0
10/01/2021,51.64,54.94,51.01,54.29,2.94,+5.73%,746380,0
09/01/2021,57.13,58.58,50.34,51.35,-5.78,-10.12%,1415995,0
08/01/2021,58.48,58.85,54.263,57.13,-1.01,-1.74%,1007922,0
07/01/2021,57.13,58.44,53.66,58.14,1.25,+2.20%,944295,0
06/01/2021,53.11,61.09,52.5,56.89,4.02,+7.60%,1690027,0
05/01/2021,50.64,54.34,49.505,52.87,2.4,+4.76%,1317750,0
04/01/2021,54.98,57.65,50.28,50.47,-4.25,-7.77%,1191071,0
03/01/2021,52.68,57.57,47.52,54.72,2.55,+4.89%,1530965,0
02/01/2021,53.79,56.59,51.2,52.17,-1.22,-2.29%,1191821,0
01/01/2021,52.94,56.9899,50.84,53.39,0.54,+1.02%,1569673,0
