Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,5.64,6.4,5.64,6.06,0.31,+5.39%,2483726,0
02/01/2023,5.25,6.2,4.83,5.75,0.48,+9.11%,2225073,0
01/01/2023,4.97,5.47,4.33,5.27,0.35,+7.11%,2812295,0
12/01/2022,5.84,6.325,4.55,4.92,-0.95,-16.18%,2262038,0
11/01/2022,5.95,7.305,5.5345,5.87,-0.01,-0.17%,2317490,0
10/01/2022,4.93,6.105,4.64,5.88,1.04,+21.49%,1956752,0
09/01/2022,5.7,5.72,4.43,4.84,-0.84,-14.79%,2524642,0
08/01/2022,5.03,7.16,4.99,5.68,0.66,+13.15%,2329417,0
07/01/2022,4.94,5.62,4.76,5.02,0.05,+1.01%,1995580,0
06/01/2022,4.91,5.93,4.69,4.97,0.02,+0.40%,3251557,0
05/01/2022,5.26,5.455,3.8,4.95,-0.35,-6.60%,2463638,0
04/01/2022,4.79,5.6899,4.455,5.3,0.5,+10.42%,2036180,0
03/01/2022,4.78,5.23,3.88,4.8,0.1,+2.13%,2496026,0
02/01/2022,4.66,5.04,4.1828,4.7,-0.01,-0.21%,1621368,0
01/01/2022,5.44,5.79,4.14,4.71,-0.67,-12.45%,2128820,0
12/01/2021,5.95,6.02,4.41,5.38,-0.35,-6.11%,1928118,0
11/01/2021,5.5,7.19,5.09,5.73,0.27,+4.95%,2205476,0
10/01/2021,4.55,5.62,4.34,5.46,0.97,+21.60%,1663661,0
09/01/2021,5.21,5.29,4.46,4.49,-0.68,-13.15%,1946142,0
08/01/2021,6.21,6.78,4.815,5.17,-1.01,-16.34%,2001595,0
07/01/2021,6.66,7.045,5.43,6.18,-0.4,-6.08%,1590795,0
06/01/2021,4.67,7.29,4.62,6.58,1.93,+41.51%,2712200,0
05/01/2021,3.02,4.945,2.98,4.65,1.65,+55.00%,1871370,0
04/01/2021,3.39,3.505,2.67,3,-0.31,-9.37%,1082438,0
03/01/2021,2.75,4.115,2.12,3.31,0.62,+23.05%,2840717,0
02/01/2021,2.29,2.98,2.01,2.69,0.48,+21.72%,2748105,0
01/01/2021,1.6,3.52,1.52,2.21,0.62,+38.99%,3568631,0
12/01/2020,1.54,2.1,1.38,1.59,0.08,+5.30%,2072281,0
11/01/2020,1.09,1.86,1.06,1.51,0.44,+41.12%,1928035,0
10/01/2020,0.97,1.29,0.9091,1.07,0.0975,+10.03%,1623218,0
09/01/2020,1.3,1.34,0.9501,0.9725,-0.3075,-24.02%,1683295,0
08/01/2020,1.27,1.62,1.22,1.28,0.01,+0.79%,1760147,0
07/01/2020,1.39,1.6,1.23,1.27,-0.11,-7.97%,2181609,0
06/01/2020,1.36,2.4796,1.2,1.38,0.03,+2.22%,3906036,0
05/01/2020,1.45,1.64,1.02,1.35,-0.15,-10.00%,2167365,0
04/01/2020,1.25,1.795,0.9301,1.5,0.21,+16.28%,2982085,0
03/01/2020,4.02,4.025,1.28,1.29,-2.72,-67.83%,3175550,0
02/01/2020,3.9,4.43,3.445,4.01,0.12,+3.08%,2788784,0
01/01/2020,3.83,4.46,3.6,3.89,0.08,+2.10%,2272219,0
12/01/2019,4.8,4.8,3.69,3.81,-0.96,-20.13%,2480723,0
11/01/2019,3.49,5.14,3.43,4.77,1.33,+38.66%,2547625,0
10/01/2019,4.08,4.16,3.21,3.44,-0.59,-14.64%,2021060,0
09/01/2019,3.07,4.26,2.89,4.03,0.91,+29.17%,3449065,0
08/01/2019,3.19,3.39,2.33,3.12,-0.07,-2.19%,2670550,0
07/01/2019,3.39,3.56,3.065,3.19,-0.18,-5.34%,1799972,0
06/01/2019,3.4,4.04,2.975,3.37,0,0.00%,3683300,0
05/01/2019,3.49,4.245,3.24,3.37,-0.13,-3.71%,3475586,0
04/01/2019,4.31,4.59,3.425,3.5,-0.77,-18.03%,3412985,0
03/01/2019,5.96,6.11,4.17,4.27,-1.57,-26.88%,4657361,0
02/01/2019,5.8,6.01,5.33,5.84,0.04,+0.69%,1902026,0
01/01/2019,5.55,6.46,5.495,5.8,0.18,+3.20%,3701185,0
12/01/2018,5.49,6.05,5.28,5.62,0.22,+4.07%,4717357,0
11/01/2018,7.67,8.11,4.42,5.4,-2.27,-29.60%,4855733,0
10/01/2018,8.71,8.87,7.015,7.67,-1,-11.53%,2869334,0
09/01/2018,9.14,9.26,8.17,8.67,-0.45,-4.93%,2040136,0
08/01/2018,8.7,10.44,8.1,9.12,0.42,+4.83%,3198104,0
07/01/2018,8.11,9.19,7.85,8.7,0.56,+6.88%,2478290,0
06/01/2018,8.5,9.18,8.11,8.14,-0.32,-3.78%,2749361,0
05/01/2018,9.89,10.9,7.59,8.46,-1.47,-14.80%,3291377,0
04/01/2018,9.05,10.9,8.84,9.93,0.89,+9.85%,2872133,0
03/01/2018,10.04,10.13,8.425,9.04,-1,-9.96%,3066880,0
02/01/2018,9.41,10.43,8.61,10.04,0.53,+5.57%,2973894,0
01/01/2018,8.87,10.22,8.155,9.51,0.69,+7.82%,2956485,0
12/01/2017,8.72,9.63,8.42,8.82,0,0.00%,2588840,0
11/01/2017,7.99,9.13,7.15,8.82,0.83,+10.39%,3159028,0
10/01/2017,9,9,7.07,7.99,-0.96,-10.73%,2506390,0
09/01/2017,7.69,8.995,7.69,8.95,1.27,+16.54%,2750535,0
08/01/2017,9.21,9.54,6.96,7.68,-1.47,-16.07%,2950926,0
07/01/2017,9.46,9.74,8.51,9.15,-0.27,-2.87%,3394410,0
06/01/2017,9.5,9.76,8.44,9.42,-0.04,-0.42%,3337513,0
05/01/2017,13.88,14.38,8.91,9.46,-4.36,-31.55%,4549240,0
04/01/2017,14.2,14.43,12.81,13.82,-0.38,-2.68%,2509726,0
03/01/2017,14.74,14.83,13.29,14.2,-0.28,-1.93%,2373191,0
02/01/2017,13.6,15.5,13.04,14.48,0.99,+7.34%,2661442,0
01/01/2017,14.53,15.04,12.46,13.49,-0.9,-6.25%,2282720,0
12/01/2016,15.12,16.85,14.36,14.39,-0.92,-6.01%,2118347,0
11/01/2016,11.57,16.07,11.15,15.31,3.64,+31.19%,3056500,0
10/01/2016,11.88,12.64,11.58,11.67,-0.23,-1.93%,1410966,0
09/01/2016,12.75,12.75,11.85,11.9,-0.78,-6.15%,2072166,0
08/01/2016,12,13.09,10.7,12.68,0.67,+5.58%,2511986,0
07/01/2016,10.71,12.16,10.62,12.01,1.3,+12.14%,1507530,0
06/01/2016,10.8,11.62,10.02,10.71,-0.14,-1.29%,1872381,0
05/01/2016,12.6,12.81,9.86,10.85,-1.76,-13.96%,2771700,0
04/01/2016,13.13,13.56,11.4,12.61,-0.66,-4.97%,2581952,0
03/01/2016,12.81,13.41,12.11,13.27,0.51,+4.00%,2388100,0
02/01/2016,10.3,13.82,9.62,12.76,2.37,+22.81%,3447015,0
01/01/2016,10.11,11.41,9.61,10.39,-0.28,-2.62%,2936852,0
12/01/2015,12.03,12.66,10.55,10.67,-1.33,-11.08%,2494118,0
11/01/2015,13.8,14.13,11.15,12,-1.82,-13.17%,3117030,0
10/01/2015,15.74,15.77,13.3,13.82,-1.91,-12.14%,1832259,0
09/01/2015,14.68,17.09,14.68,15.73,0.82,+5.50%,2299033,0
08/01/2015,15.21,15.27,13.25,14.91,-0.31,-2.04%,2444309,0
07/01/2015,16.76,16.8,14.77,15.22,-1.41,-8.48%,2505650,0
06/01/2015,16.6,17.28,16.42,16.63,0.02,+0.12%,2485340,0
05/01/2015,16.87,17.5,15.78,16.61,-0.25,-1.48%,1927370,0
04/01/2015,17.65,17.9,16.76,16.86,-0.83,-4.69%,1610266,0
03/01/2015,18.17,18.34,17.39,17.69,-0.54,-2.96%,2090490,0
02/01/2015,16.73,18.98,16.28,18.23,1.55,+9.29%,2598194,0
01/01/2015,16.25,17.15,15.82,16.68,0.47,+2.90%,2290200,0
12/01/2014,15.78,16.52,14.83,16.21,0.34,+2.14%,1729604,0
11/01/2014,15.07,16.73,14.46,15.87,0.79,+5.24%,1944500,0
10/01/2014,14.73,15.62,14.39,15.08,0.31,+2.10%,2060039,0
09/01/2014,15.85,16.01,14.62,14.77,-1.03,-6.52%,2033890,0
08/01/2014,15.81,16.23,14.8,15.8,-0.01,-0.06%,2311776,0
07/01/2014,16.97,17.38,15.69,15.81,-1.15,-6.78%,1651013,0
06/01/2014,15.2,17.14,15.1,16.96,1.8,+11.87%,3186638,0
05/01/2014,15.97,16.88,14.9,15.16,-0.72,-4.53%,2351566,0
04/01/2014,16.04,17.01,15.45,15.88,-0.15,-0.94%,3196171,0
03/01/2014,16.34,16.97,15.73,16.03,-0.5,-3.02%,1822995,0
02/01/2014,16.58,18.2,15.96,16.53,-0.07,-0.42%,2471852,0
01/01/2014,19.19,19.84,16.35,16.6,-2.24,-11.89%,2291209,0
12/01/2013,18.68,18.97,18.23,18.84,0.15,+0.80%,2204366,0
11/01/2013,17.09,18.78,16.97,18.69,1.54,+8.98%,1939915,0
10/01/2013,16.74,17.39,15.86,17.15,0.49,+2.94%,2360726,0
09/01/2013,15.75,17.39,15.35,16.66,1.06,+6.79%,2850635,0
08/01/2013,17.22,17.62,15.27,15.6,-1.53,-8.93%,2558427,0
07/01/2013,17.11,17.31,16.22,17.13,0.07,+0.41%,1846340,0
06/01/2013,18.01,18.17,15.68,17.06,-1,-5.54%,2900470,0
05/01/2013,18.22,19.95,17.69,18.06,-0.21,-1.15%,2492868,0
04/01/2013,16.79,18.27,16.55,18.27,1.47,+8.75%,2557759,0
03/01/2013,16.93,18.27,16.54,16.8,-0.18,-1.06%,2949565,0
02/01/2013,18.02,18.32,16.11,16.98,-0.95,-5.30%,3274431,0
01/01/2013,18.82,18.98,17.24,17.93,-0.53,-2.87%,3078080,0
12/01/2012,18.72,19.18,17.45,18.46,-0.19,-1.02%,2409510,0
11/01/2012,18.58,19.76,17.48,18.65,0.05,+0.27%,2782980,0
10/01/2012,18.23,19.69,17.76,18.6,0.49,+2.71%,1761200,0
09/01/2012,18.94,19.43,17.58,18.11,-0.83,-4.38%,2348942,0
08/01/2012,15.38,19.06,14.92,18.94,3.62,+23.63%,3027543,0
07/01/2012,14.93,15.65,14.28,15.32,0.48,+3.23%,2175080,0
06/01/2012,14.29,14.9,13.52,14.84,0.23,+1.57%,2751023,0
05/01/2012,15.35,16.07,14.14,14.61,-0.75,-4.88%,3342304,0
04/01/2012,15.11,15.96,14.44,15.36,0.26,+1.72%,2085440,0
03/01/2012,15.01,15.79,14.9,15.1,0.09,+0.60%,2586213,0
02/01/2012,11.49,15.29,11.35,15.01,3.57,+31.21%,3494310,0
01/01/2012,11.34,11.92,10.48,11.44,0.3,+2.69%,2428275,0
12/01/2011,10.38,11.35,10.11,11.14,0.74,+7.12%,2763680,0
11/01/2011,12,12.58,9.57,10.4,-1.96,-15.86%,3894566,0
10/01/2011,11.17,13.15,10.52,12.36,0.93,+8.14%,2979633,0
09/01/2011,13.85,14.03,11.42,11.43,-2.49,-17.89%,2825447,0
08/01/2011,15.31,15.34,11.5,13.92,-1.17,-7.75%,4689478,0
07/01/2011,15.27,16.5,14.78,15.09,-0.14,-0.92%,2142650,0
06/01/2011,15.08,15.6,13.18,15.23,0.15,+0.99%,3261750,0
05/01/2011,14.69,15.64,13.56,15.08,0.46,+3.15%,3739090,0
04/01/2011,14.88,15.5,14.38,14.62,-0.27,-1.81%,2685985,0
03/01/2011,13.83,15.09,12.99,14.89,1.15,+8.37%,3448769,0
02/01/2011,11.04,14,10.93,13.74,2.82,+25.82%,4017794,0
01/01/2011,12.11,12.23,10.64,10.92,-1.11,-9.23%,3670995,0
12/01/2010,12.28,12.91,11.59,12.03,-0.02,-0.17%,2843872,0
11/01/2010,9.8,12.31,9.6,12.05,2.33,+23.97%,4259961,0
10/01/2010,10.64,11.5,9.53,9.72,-0.8,-7.60%,4832438,0
09/01/2010,8.4,11,8.33,10.52,2.26,+27.36%,4206138,0
08/01/2010,9.54,9.7,8.22,8.26,-1.11,-11.85%,4816868,0
07/01/2010,9.85,10.49,8.91,9.37,-0.51,-5.16%,3980719,0
06/01/2010,12.11,12.24,9.69,9.88,-2.35,-19.22%,4611559,0
