Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,84.66,93.49,83.3777,93.41,8.7,+10.27%,6428139,0
02/01/2023,80.27,85.65,80.01,84.71,4.23,+5.26%,5716094,0
01/01/2023,65.2816,83.99,64.8854,80.48,15.4004,+23.66%,9623788,0
12/01/2022,66.9592,67.6505,59.5689,65.0796,-1.6932,-2.54%,7406325,0
11/01/2022,61.0175,68.6447,59.4718,66.7728,6.3378,+10.49%,7112566,0
10/01/2022,48.7456,61.2505,48.268,60.435,12.3496,+25.68%,7837760,0
09/01/2022,56.8932,59.4071,48.0621,48.0854,-8.9554,-15.70%,8597796,0
08/01/2022,56.932,63.1417,56.4583,57.0408,-0.365,-0.64%,7097472,0
07/01/2022,49.3126,58.1748,46.5476,57.4058,7.9534,+16.08%,9092460,0
06/01/2022,61.4214,61.701,47.9689,49.4524,-11.3554,-18.67%,9119614,0
05/01/2022,57.5456,62.7301,55.2544,60.8078,2.9049,+5.02%,8566350,0
04/01/2022,71.534,72.8388,57.7476,57.9029,-13.1651,-18.52%,9369189,0
03/01/2022,73.7553,74.7417,66.2447,71.068,-3.1145,-4.20%,8094194,0
02/01/2022,73.7864,79.1534,68.1165,74.1825,0.8,+1.09%,9032320,0
01/01/2022,73.9573,80.567,68.3884,73.3825,0.0077,+0.01%,9270412,0
12/01/2021,74.9903,76.8466,68.4816,73.3748,-0.4038,-0.55%,7398507,0
11/01/2021,82.1437,90.2252,73.3748,73.7786,-7.6738,-9.42%,10241382,0
10/01/2021,80.9165,86.1903,78.5864,81.4524,1.4291,+1.79%,8409674,0
09/01/2021,81.833,83.3864,74.7262,80.0233,-1.8485,-2.26%,12972206,0
08/01/2021,81.1495,83.2854,76.2019,81.8718,1.4058,+1.75%,11850021,0
07/01/2021,84.3806,84.6913,73.4447,80.466,-3.169,-3.79%,9368858,0
06/01/2021,88.4194,89.2893,79.2233,83.635,-3.7281,-4.27%,8609601,0
05/01/2021,82.268,89.4757,79.0369,87.3631,5.8408,+7.16%,10640091,0
04/01/2021,82.2058,86.9903,79.3476,81.5223,-0.0622,-0.08%,9496623,0
03/01/2021,80.2796,89.5689,74.2524,81.5845,3.6661,+4.71%,16404322,0
02/01/2021,67.4796,82.9515,66.1126,77.9184,11.5572,+17.42%,10547071,0
01/01/2021,67.666,75.9922,64.6214,66.3612,-0.7456,-1.11%,14284565,0
12/01/2020,64.1864,71.3942,62.1981,67.1068,3.8524,+6.09%,12910963,0
11/01/2020,46.6019,67.4175,45.5456,63.2544,17.1495,+37.20%,18167900,0
10/01/2020,38.9592,49.8951,37.5922,46.1049,7.3942,+19.10%,18211231,0
09/01/2020,38.9592,44.6136,36.8466,38.7107,-0.6835,-1.74%,18445294,0
08/01/2020,38.1515,43.4951,37.4058,39.3942,1.6777,+4.45%,11997937,0
07/01/2020,43.0602,44.8,37.2816,37.7165,-4.7223,-11.13%,12871132,0
06/01/2020,40.8854,53.2505,39.8913,42.4388,1.6155,+3.96%,16661580,0
05/01/2020,41.4447,46.5398,34.0505,40.8233,-1.4291,-3.38%,20334822,0
04/01/2020,46.7262,48.1553,38.5243,42.2524,-7.0835,-14.36%,19330606,0
03/01/2020,69.6544,70.7107,36.6602,49.3359,-18.268,-27.02%,18682505,0
02/01/2020,77.4214,82.3922,61.266,67.6039,-9.7553,-12.61%,9956290,0
01/01/2020,69.7786,80.7767,69.7786,77.3592,8.0155,+11.56%,11448418,0
12/01/2019,70.2757,72.0777,66.8583,69.3437,-0.6835,-0.98%,7978607,0
11/01/2019,62.633,73.5689,62.5087,70.0272,8.0156,+12.93%,8808695,0
10/01/2019,55.6738,64.435,51.2,62.0116,6.4621,+11.63%,8849425,0
09/01/2019,50.3301,59.2777,50.2058,55.5495,4.2874,+8.36%,8262314,0
