Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,35.35,35.655,33.73,35.07,-0.24,-0.68%,932166,0
02/01/2023,35,41.8398,33.6,35.31,0.26,+0.74%,1931026,0
01/01/2023,34.67,38.5,31.8,35.05,-0.65,-1.82%,1645340,0
12/01/2022,38.65,39.29,33.73,35.7,-2.69,-7.01%,882700,0
11/01/2022,35.16,40.29,31.275,38.39,4.07,+11.86%,1320447,0
10/01/2022,29.52,37.31,28.59,34.32,5.21,+17.90%,1695647,0
09/01/2022,31.22,34.36,26.1,29.11,-2.83,-8.86%,1254823,0
08/01/2022,33.05,38.7,30.85,31.94,-1.3,-3.91%,1553634,0
07/01/2022,22.49,33.76,21.86,33.24,10.83,+48.33%,2350080,0
06/01/2022,27.06,27.32,21.2,22.41,-4.4,-16.41%,1327200,0
05/01/2022,25,27.62,20.6,26.81,1.7,+6.77%,2610057,0
04/01/2022,37.2,38.74,24.67,25.11,-11.8,-31.97%,2640415,0
03/01/2022,42.86,43.5622,33.11,36.91,-5.78,-13.54%,1599286,0
02/01/2022,48.93,54.68,36.85,42.69,-5.54,-11.49%,1803968,0
01/01/2022,70.82,71.025,39.27,48.23,-22.35,-31.67%,2341430,0
12/01/2021,77.45,77.57,61.39,70.58,-5.42,-7.13%,1394631,0
11/01/2021,96.01,99.27,73.89,76,-18.74,-19.78%,1713047,0
10/01/2021,79.79,96.2103,67.34,94.74,15.015,+18.83%,2185628,0
09/01/2021,65.5,90,57.74,79.725,14.285,+21.83%,2548904,0
08/01/2021,57.145,67.1002,51.345,65.44,8.605,+15.14%,1303263,0
07/01/2021,47.355,58.695,43.05,56.835,9.495,+20.06%,1511723,0
06/01/2021,42.61,49.06,39.825,47.34,4.66,+10.92%,1265172,0
05/01/2021,43.56,44,33.88,42.68,-0.485,-1.12%,1460749,0
04/01/2021,36.675,46.19,36.27,43.165,6.98,+19.29%,1273895,0
03/01/2021,34.825,38.9,31.1013,36.185,1.705,+4.94%,1718486,0
02/01/2021,29.605,36.5,29.35,34.48,5.05,+17.16%,1586221,0
01/01/2021,23.985,31.0983,22.65,29.43,5.69,+23.97%,1379999,0
12/01/2020,21.515,24.44,19.57,23.74,2.2,+10.21%,1379036,0
11/01/2020,18.52,22.5,18.385,21.54,3.26,+17.83%,1154949,0
10/01/2020,18.265,22.425,17.775,18.28,0.19,+1.05%,1642336,0
09/01/2020,15.655,19.1,14.575,18.09,2.275,+14.39%,1433676,0
08/01/2020,16.18,17.84,15.125,15.815,-0.365,-2.26%,996504,0
07/01/2020,14.22,18.26,12.4,16.18,2.02,+14.27%,1709309,0
06/01/2020,14.625,17.7,13.525,14.16,-0.495,-3.38%,1353009,0
05/01/2020,12.455,15.12,10.84,14.655,1.645,+12.64%,2010180,0
04/01/2020,10,14.27,9.605,13.01,2.26,+21.02%,1738780,0
03/01/2020,16.755,17,6.57,10.75,-5.72,-34.73%,2639127,0
02/01/2020,21.87,24.985,15.07,16.47,-5.195,-23.98%,4145463,0
01/01/2020,20,26.6,17.3,21.665,2.065,+10.54%,3219380,0
12/01/2019,25.405,25.865,18.13,19.6,-5.73,-22.62%,3274095,0
11/01/2019,15.445,29.38,15.23,25.33,9.95,+64.69%,3576130,0
10/01/2019,10.715,16.2495,10.43,15.38,4.625,+43.00%,1533408,0
09/01/2019,10.125,14.69,10.05,10.755,0.805,+8.09%,2200679,0
"Downloaded from Barchart.com as of 03-05-2023 07:08am CST"
