Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,70.36,70.67,69.48,69.8,-0.66,-0.94%,1894100,0
02/01/2023,66.48,71.375,66.055,70.46,3.85,+5.78%,1907073,0
01/01/2023,61.41,67.6,60.505,66.61,5.72,+9.39%,1699285,0
12/01/2022,66.93,67.79,59.23,60.89,-5.67,-8.52%,1967800,0
11/01/2022,57.975,66.75,55.36,66.56,9.05,+15.74%,2308786,0
10/01/2022,53.86,58.245,52.89,57.51,4.31,+8.10%,2063822,0
09/01/2022,59.445,59.905,52.285,53.2,-6.625,-11.07%,2783732,0
08/01/2022,63.6,66.32,59.5025,59.825,-4.225,-6.60%,1674351,0
07/01/2022,54.285,64.245,54.15,64.05,9.72,+17.89%,2030629,0
06/01/2022,57.56,58.685,51.105,54.33,-2.935,-5.13%,2308838,0
05/01/2022,56.905,59.58,52.705,57.265,0.44,+0.77%,2652330,0
04/01/2022,63.12,64.215,56.2275,56.825,-5.91,-9.42%,2147840,0
03/01/2022,61.375,65.465,53.185,62.735,1.295,+2.11%,3009749,0
02/01/2022,64.625,66.145,57.775,61.44,-3.185,-4.93%,2738182,0
01/01/2022,75.85,76.1,60.285,64.625,-11.185,-14.75%,2299761,0
12/01/2021,73.85,76.285,69.435,75.81,3.23,+4.45%,1617036,0
11/01/2021,77.935,80.56,72.155,72.58,-5.065,-6.52%,1759915,0
10/01/2021,69.755,77.74,67.425,77.645,8.285,+11.94%,1356866,0
09/01/2021,72.3,76.375,68.6,69.36,-2.8,-3.88%,2240647,0
08/01/2021,73.585,74.5325,68.12,72.16,-1.34,-1.82%,1783672,0
07/01/2021,66.02,73.975,65.96,73.5,7.585,+11.51%,1738200,0
06/01/2021,64.72,67.345,60.78,65.915,1.41,+2.19%,1783190,0
05/01/2021,62.685,65.035,58.8,64.505,2.25,+3.61%,2011700,0
04/01/2021,54.86,63.0887,54.43,62.255,7.95,+14.64%,2080466,0
03/01/2021,55.045,56.16,50.96,54.305,-0.275,-0.50%,2457460,0
02/01/2021,55.055,60.985,53.14,54.58,-0.295,-0.54%,2432294,0
01/01/2021,63.925,64.16,53.34,54.875,-8.75,-13.75%,2520978,0
12/01/2020,58,64.0675,55.95,63.625,5.9,+10.22%,2389272,0
11/01/2020,55.95,65.48,55.085,57.725,2.545,+4.61%,2894949,0
10/01/2020,53.09,59.28,52.83,55.18,2.6,+4.94%,2077063,0
09/01/2020,51.665,55,50.035,52.58,0.92,+1.78%,3093495,0
08/01/2020,46.725,52.14,46.56,51.66,5.035,+10.80%,2380600,0
07/01/2020,41.74,46.675,40.425,46.625,4.99,+11.99%,2675245,0
06/01/2020,44.67,46.325,39.275,41.635,-3.06,-6.85%,3482799,0
05/01/2020,39.285,45.375,38.14,44.695,4.64,+11.58%,3723759,0
04/01/2020,32.455,41.925,30.755,40.055,5.795,+16.91%,5093552,0
