Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2019,17.59,21.5,15.65,20.47,2.97,+16.97%,7045163,0
01/01/2019,13.26,18.92,12.44,17.5,3.89,+28.58%,9930319,0
12/01/2018,18.4,18.49,11.78,13.61,-4.39,-24.39%,6384573,0
11/01/2018,20.87,23.33,13.56,18,-2.83,-13.59%,14044961,0
10/01/2018,17.2,23.1,15.02,20.83,4.56,+28.03%,18454278,0
09/01/2018,3.27,16.34,2.65,16.27,13.11,+414.87%,22898726,0
08/01/2018,2.65,3.3,2.5,3.16,0.61,+23.92%,3029869,0
07/01/2018,3.08,3.11,2.35,2.55,-0.54,-17.48%,3820814,0
06/01/2018,3.4,3.52,2.7,3.09,-0.22,-6.65%,2100442,0
05/01/2018,2.76,3.44,2.72,3.31,0.56,+20.36%,1742931,0
04/01/2018,3.03,3.31,2.66,2.75,-0.26,-8.64%,2638414,0
03/01/2018,3.54,3.82,2.91,3.01,-0.46,-13.26%,1927223,0
02/01/2018,3.77,3.99,3.31,3.47,-0.28,-7.47%,1861942,0
01/01/2018,4.01,4.6,3.66,3.75,-0.26,-6.48%,2653157,0
12/01/2017,3.27,4.24,3.04,4.01,0.74,+22.63%,1937610,0
11/01/2017,3.49,3.7,3.13,3.27,-0.13,-3.82%,1072828,0
10/01/2017,3.5,3.56,3.21,3.4,-0.1,-2.86%,1107809,0
09/01/2017,3.38,3.67,3.08,3.5,0.11,+3.24%,1699685,0
08/01/2017,3.53,4.03,2.97,3.39,-0.15,-4.24%,2182730,0
07/01/2017,4.06,4.47,3.5,3.54,-0.49,-12.16%,3254160,0
06/01/2017,2.94,4.1,2.92,4.03,1.09,+37.07%,2297395,0
05/01/2017,3.16,3.2,2.85,2.94,-0.22,-6.96%,1448031,0
04/01/2017,3.22,3.24,3.07,3.16,-0.04,-1.25%,962168,0
03/01/2017,3.4,3.5,3.1,3.2,-0.2,-5.88%,1543386,0
02/01/2017,2.97,3.58,2.9,3.4,0.43,+14.48%,1922636,0
01/01/2017,3.09,3.25,2.81,2.97,-0.11,-3.57%,1454465,0
12/01/2016,3.23,3.37,2.94,3.08,-0.16,-4.94%,1360442,0
11/01/2016,3.11,3.61,2.75,3.24,0.12,+3.85%,2488580,0
10/01/2016,3.2,3.65,2.93,3.12,-0.07,-2.19%,2781623,0
09/01/2016,2.84,3.44,2.56,3.19,0.39,+13.93%,4349880,0
08/01/2016,2.72,3.46,2.65,2.8,0.15,+5.66%,5479543,0
07/01/2016,2.16,2.75,2.11,2.65,0.49,+22.69%,1403840,0
06/01/2016,2.14,2.35,1.9,2.16,0.08,+3.85%,1307750,0
05/01/2016,1.83,2.13,1.5,2.08,0.25,+13.66%,995819,0
04/01/2016,1.51,1.96,1.45,1.83,0.3,+19.61%,857604,0
03/01/2016,1.46,1.7,1.37,1.53,0.07,+4.79%,769213,0
02/01/2016,1.35,1.55,1.24,1.46,0.1,+7.35%,704010,0
01/01/2016,1.86,1.88,1.27,1.36,-0.53,-28.04%,1428515,0
12/01/2015,2.08,2.14,1.8,1.89,-0.19,-9.13%,1312768,0
11/01/2015,1.9,2.19,1.87,2.08,0.18,+9.47%,1503625,0
10/01/2015,1.94,2.13,1.79,1.9,-0.03,-1.55%,1019913,0
09/01/2015,2.16,2.5,1.89,1.93,-0.28,-12.67%,1412400,0
08/01/2015,2.24,2.59,1.58,2.21,-0.05,-2.21%,2253428,0
07/01/2015,2.47,2.55,2.04,2.26,-0.2,-8.13%,1202859,0
06/01/2015,2.32,2.65,2.25,2.46,0.15,+6.49%,1795072,0
05/01/2015,1.95,2.8,1.82,2.31,0.39,+20.31%,2792915,0
04/01/2015,2.29,2.64,1.9,1.92,-0.42,-17.95%,2444442,0
03/01/2015,1.54,3.33,1.48,2.34,0.83,+54.97%,10417054,0
02/01/2015,1.01,1.75,1.01,1.51,0.49,+48.04%,2781189,0
01/01/2015,0.98,1.15,0.98,1.02,0.04,+4.08%,858995,0
12/01/2014,1.28,1.3,0.93,0.98,-0.31,-24.03%,1526086,0
11/01/2014,0.95,1.38,0.78,1.29,0.35,+37.23%,2456773,0
10/01/2014,1.08,1.1,0.88,0.94,-0.15,-13.76%,1716191,0
09/01/2014,1.95,2.09,1.07,1.09,-0.84,-43.52%,3746419,0
08/01/2014,1.77,1.95,1.55,1.93,0.13,+7.22%,2545485,0
07/01/2014,1.77,1.82,1.47,1.8,0.04,+2.27%,2027272,0
06/01/2014,1.37,1.76,1.32,1.76,0.35,+24.82%,1602309,0
05/01/2014,1.63,1.74,1.28,1.41,-0.21,-12.96%,1783323,0
04/01/2014,1.9,1.98,1.51,1.62,-0.19,-10.50%,1827728,0
03/01/2014,1.73,1.99,1.68,1.81,0.07,+4.02%,2667885,0
02/01/2014,1.84,1.97,1.72,1.74,-0.09,-4.92%,3837947,0
01/01/2014,1.98,2.75,1.6,1.83,-0.14,-7.11%,8022561,0
12/01/2013,1.89,2.19,1.59,1.97,0.15,+8.24%,5597119,0
11/01/2013,1.65,2.04,1.36,1.82,0.17,+10.30%,5649685,0
10/01/2013,6.3,7.39,1.6,1.65,-4.67,-73.89%,16258695,0
09/01/2013,6.4,7.4,6.05,6.32,0.02,+0.32%,5310105,0
08/01/2013,5.42,6.49,5.13,6.3,0.85,+15.60%,3910004,0
07/01/2013,5.86,6.2,5.12,5.45,-0.35,-6.03%,3625704,0
06/01/2013,7.01,7.2,5.36,5.8,-1.19,-17.02%,3366165,0
05/01/2013,7.5,7.98,6.25,6.99,-0.42,-5.67%,4277977,0
04/01/2013,7.44,7.91,6.34,7.41,0,0.00%,3649522,0
03/01/2013,8,8.77,6.77,7.41,-0.68,-8.41%,3897435,0
02/01/2013,8.56,8.98,8,8.09,-0.43,-5.05%,2996726,0
01/01/2013,8.25,9.24,7.95,8.52,0.43,+5.32%,4343271,0
12/01/2012,12.2,12.9,7.56,8.09,-4.32,-34.81%,6031410,0
11/01/2012,11.92,12.46,10.16,12.41,0.63,+5.35%,3910842,0
10/01/2012,12.55,12.96,10.35,11.78,-0.79,-6.28%,5133504,0
09/01/2012,13.9,14.97,11.88,12.57,-1.12,-8.18%,5362189,0
08/01/2012,11.71,13.84,10.86,13.69,1.98,+16.91%,5784852,0
07/01/2012,14.9,15.96,11.2,11.71,-2.75,-19.02%,7922690,0
06/01/2012,11.5,15.4,10.34,14.46,2.61,+22.03%,4833900,0
05/01/2012,12.24,12.8,9.8,11.85,-0.36,-2.95%,4023777,0
04/01/2012,11.38,12.85,9.3,12.21,0.89,+7.86%,4819420,0
03/01/2012,8.1,12.45,7.01,11.32,3.57,+46.06%,7000013,0
02/01/2012,8.24,9.42,7.42,7.75,-0.41,-5.02%,2697170,0
01/01/2012,7.65,9,6.13,8.16,0.67,+8.95%,3420275,0
12/01/2011,7.02,8,5.99,7.49,0.51,+7.31%,1531038,0
11/01/2011,9.01,9.29,6.43,6.98,-2.42,-25.74%,3269276,0
10/01/2011,9.15,10.2,7.9,9.4,0.2,+2.17%,2533814,0
09/01/2011,11.6,11.62,8.63,9.2,-2.3,-20.00%,1871557,0
08/01/2011,13.87,13.97,9.61,11.5,-2.04,-15.07%,3465052,0
07/01/2011,14.55,15.02,12.65,13.54,-0.89,-6.17%,1552050,0
06/01/2011,19.06,19.19,13.3,14.43,-4.64,-24.33%,2903240,0
05/01/2011,16,19.87,14.94,19.07,3.07,+19.19%,3231161,0
04/01/2011,7.38,17.48,7.21,16,8.7,+119.18%,6423895,0
03/01/2011,7.7,7.91,6.91,7.3,-0.43,-5.56%,2095904,0
02/01/2011,9,9.24,7.59,7.73,-1.15,-12.95%,1568947,0
01/01/2011,8.1,9.66,7.52,8.88,0.68,+8.29%,3373075,0
12/01/2010,5.8,8.64,5.4,8.2,2.37,+40.65%,3091131,0
11/01/2010,3.07,6.3,2.89,5.83,2.77,+90.52%,3701242,0
10/01/2010,2.56,3.45,2.43,3.06,0.48,+18.60%,761661,0
09/01/2010,2.93,3.22,2.52,2.58,-0.36,-12.24%,492938,0
08/01/2010,2.47,3.23,2.24,2.94,0.51,+20.99%,590886,0
07/01/2010,2.47,2.49,2.02,2.43,-0.06,-2.41%,166566,0
06/01/2010,2.68,2.85,2.1,2.49,-0.24,-8.79%,187727,0
05/01/2010,2.25,2.95,1.89,2.73,0.47,+20.80%,395960,0
04/01/2010,1.51,2.37,1.46,2.26,0.74,+48.68%,408057,0
03/01/2010,0.98,1.6,0.95,1.52,0.52,+52.00%,218891,0
02/01/2010,1.15,1.46,0.93,1,-0.15,-13.04%,164084,0
01/01/2010,1.43,1.6,1.11,1.15,-0.28,-19.58%,31752,0
12/01/2009,1.3,1.65,1.01,1.43,0.08,+5.93%,22577,0
11/01/2009,1.38,1.46,1.17,1.35,-0.05,-3.57%,14620,0
10/01/2009,1.55,1.85,1.35,1.4,-0.11,-7.28%,18954,0
09/01/2009,1.27,1.6,1.17,1.51,0.21,+16.15%,12255,0
08/01/2009,1.38,1.39,1.1,1.3,0.08,+6.56%,9738,0
07/01/2009,1.41,1.5,1.01,1.22,-0.14,-10.29%,7209,0
06/01/2009,1.35,2,1.21,1.36,-0.04,-2.86%,20609,0
05/01/2009,1.32,1.56,1.15,1.4,0.08,+6.06%,20185,0
04/01/2009,0.69,2.25,0.62,1.32,0.61,+85.92%,37676,0
03/01/2009,0.61,0.77,0.46,0.71,0.01,+1.43%,7804,0
02/01/2009,0.72,0.77,0.56,0.7,0,0.00%,4494,0
01/01/2009,0.69,0.8,0.6,0.7,-0.01,-1.41%,8620,0
12/01/2008,0.78,0.84,0.5,0.71,-0.09,-11.25%,16828,0
11/01/2008,0.91,1,0.67,0.8,-0.14,-14.89%,6973,0
10/01/2008,0.81,1.13,0.68,0.94,0.04,+4.44%,9117,0
09/01/2008,1.41,1.51,0.78,0.9,-0.53,-37.06%,18276,0
08/01/2008,1.76,1.76,1.26,1.43,-0.31,-17.82%,13423,0
07/01/2008,1.89,2.1,1.48,1.74,-0.15,-7.94%,14395,0
06/01/2008,2.64,2.65,1.85,1.89,-0.73,-27.86%,10104,0
05/01/2008,2.85,2.9,2.3,2.62,-0.26,-9.03%,23433,0
04/01/2008,2.66,3.09,2.57,2.88,0.14,+5.11%,13518,0
03/01/2008,2.97,3.26,2.4,2.74,-0.12,-4.20%,14715,0
02/01/2008,3.15,3.49,2.82,2.86,0.56,+24.35%,25500,0
01/01/2008,2.5,2.7,2.1,2.3,-0.3,-11.54%,34536,0
12/01/2007,3.6,4.1,2.2,2.6,-1,-27.78%,60361,0
11/01/2007,4.2,4.8,2.6,3.6,-0.4,-10.00%,68154,0
10/01/2007,4.4,4.8,3.5,4,0,0.00%,43103,0
09/01/2007,5.5,6.5,4,4,-1.1,-21.57%,56248,0
08/01/2007,4.8,5.2,3.5,5.1,0.3,+6.25%,40825,0
07/01/2007,5.6,6,4.2,4.8,-1.1,-18.64%,46104,0
06/01/2007,6.2,6.4,5.1,5.9,-0.1,-1.67%,82332,0
05/01/2007,7,7.1,5.3,6,-1.1,-15.49%,242547,0
04/01/2007,23.1,43.2,6.8,7.1,-15.9,-69.13%,665956,0
03/01/2007,18,28.7,17.2,23,5.3,+29.94%,58830,0
02/01/2007,19.1,20,17.3,17.7,-1.6,-8.29%,29126,0
01/01/2007,22.6,23,17.7,19.3,-3.5,-15.35%,15779,0
12/01/2006,23.8,24,19.4,22.8,-0.7,-2.98%,13256,0
11/01/2006,22.4,25.6,19.6,23.5,0.9,+3.98%,23407,0
10/01/2006,26.6,27,21.2,22.6,-4,-15.04%,24642,0
09/01/2006,26,28.5,24.8,26.6,-0.4,-1.48%,7555,0
08/01/2006,25.2,30.5,25.2,27,1.8,+7.14%,21918,0
07/01/2006,24.5,25.5,21.8,25.2,1.3,+5.44%,10264,0
06/01/2006,21,26,20.8,23.9,3.1,+14.90%,10667,0
05/01/2006,28.6,30.9,18,20.8,-8.1,-28.03%,27680,0
04/01/2006,31.3,32.4,27.2,28.9,-2.8,-8.83%,33716,0
03/01/2006,31.6,36.6,30.3,31.7,0.1,+0.32%,18101,0
02/01/2006,34.4,39.2,28.5,31.6,-2.7,-7.87%,36908,0
01/01/2006,12.4,36.4,12.1,34.3,22.3,+185.83%,69094,0
12/01/2005,11.4,12.4,10.3,12,0.6,+5.26%,7493,0
11/01/2005,12.6,14,10.7,11.4,-1.8,-13.64%,5060,0
10/01/2005,15.1,15.2,12.3,13.2,-1.6,-10.81%,2148,0
09/01/2005,14.3,16,13,14.8,0,0.00%,3560,0
08/01/2005,15.6,15.9,12.8,14.8,-0.2,-1.33%,2527,0
07/01/2005,12.5,18,11.8,15,3.1,+26.05%,7697,0
06/01/2005,13.6,15,10.3,11.9,-1.5,-11.19%,13514,0
05/01/2005,17.5,20,13.2,13.4,-5.9,-30.57%,11217,0
04/01/2005,21.2,25.2,14.8,19.3,-2.1,-9.81%,4454,0
03/01/2005,26.8,29.9,21,21.4,-5.4,-20.15%,5287,0
02/01/2005,33,34.1,21,26.8,-5.7,-17.54%,9254,0
01/01/2005,27.9,35,26,32.5,5.4,+19.93%,9103,0
12/01/2004,22.1,28,20.6,27.1,3.6,+15.32%,4540,0
11/01/2004,11.6,43.5,11.6,23.5,8.9,+60.96%,31367,0
10/01/2004,9.6,15,8.8,14.6,5.9,+67.82%,8390,0
09/01/2004,5.7,10,5,8.7,2.9,+50.00%,7876,0
08/01/2004,8.2,8.5,5.7,5.8,-2.8,-32.56%,8050,0
07/01/2004,8.7,10,7.7,8.6,-0.1,-1.15%,1699,0
06/01/2004,10.2,10.8,8.2,8.7,-1.4,-13.86%,1223,0
05/01/2004,11.7,12.1,8.3,10.1,-1.5,-12.93%,3524,0
04/01/2004,14.4,14.9,11,11.6,-2.9,-20.00%,4648,0
03/01/2004,17.2,17.7,13.2,14.5,-3.1,-17.61%,5825,0
02/01/2004,33.8,33.8,15.7,17.6,-17.4,-49.71%,26641,0
01/01/2004,15,35,14.2,35,19.6,+127.27%,18650,0
12/01/2003,24.1,25.5,13.2,15.4,-8.6,-35.83%,7450,0
11/01/2003,26.5,29.6,21.3,24,-3.1,-11.44%,3404,0
10/01/2003,28,30,26,27.1,0.1,+0.37%,1478,0
09/01/2003,21.9,33,21.9,27,3.1,+12.97%,6528,0
08/01/2003,32.1,32.8,21,23.9,-8.9,-27.13%,8989,0
07/01/2003,33.4,34.8,31,32.8,-0.5,-1.50%,2652,0
06/01/2003,42.5,43.7,28,33.3,-7.9,-19.17%,14421,0
05/01/2003,27.9,51.5,26.7,41.2,13.4,+48.20%,9522,0
04/01/2003,26,34.5,25.3,27.8,2.3,+9.02%,1578,0
03/01/2003,28.5,29,24,25.5,-2.9,-10.21%,1792,0
02/01/2003,35.8,41,27.5,28.4,-8.6,-23.24%,4630,0
01/01/2003,40.2,41.5,32.5,37,-2.9,-7.27%,4557,0
12/01/2002,33.1,65,30,39.9,5,+14.33%,22344,0
11/01/2002,29.5,36,21.5,34.9,3.9,+12.58%,1620,0
10/01/2002,39.2,39.9,27.5,31,-8.8,-22.11%,1262,0
09/01/2002,54.5,54.5,30.8,39.8,-15.7,-28.29%,1145,0
08/01/2002,29.9,65.2,27.1,55.5,26.4,+90.72%,2630,0
07/01/2002,82,85.5,27.5,29.1,-52.9,-64.51%,6868,0
06/01/2002,78.3,88.4,72.5,82,2.7,+3.40%,1234,0
05/01/2002,112.2,112.5,76,79.3,-30.7,-27.91%,4205,0
04/01/2002,143,143.6,107.5,110,-31.8,-22.43%,4641,0
03/01/2002,135,172,128.5,141.8,9.3,+7.02%,5287,0
02/01/2002,203.6,207.7,116.5,132.5,-70.5,-34.73%,12557,0
01/01/2002,177.4,211.5,166,203,29.2,+16.80%,10095,0
12/01/2001,264,264,148.1,173.8,-87.1,-33.38%,25931,0
11/01/2001,242.9,288.4,230,260.9,23.2,+9.76%,22743,0
10/01/2001,211.1,274.8,183.6,237.7,32.6,+15.89%,25623,0
09/01/2001,171.9,210,131,205.1,34.8,+20.43%,11930,0
08/01/2001,187.9,238,160.3,170.3,-17.7,-9.41%,18341,0
07/01/2001,102.5,197,99.2,188,87.8,+87.62%,8662,0
06/01/2001,86.3,104.8,86.3,100.2,16.2,+19.29%,3886,0
05/01/2001,92.9,92.9,73.5,84,-3.4,-3.89%,2238,0
04/01/2001,76.9,93.8,63.8,87.4,10.2,+13.21%,2196,0
03/01/2001,62.5,81.3,52.5,77.2,12.2,+18.77%,3390,0
02/01/2001,65,66.9,60,65,0,0.00%,526,0
01/01/2001,55,65,50,65,10,+18.18%,870,0
12/01/2000,51.3,60,25,55,-5,-8.33%,597,0
11/01/2000,39.7,84.4,37.5,60,20.3,+51.13%,1320,0
10/01/2000,54.7,54.7,37.5,39.7,-15.3,-27.82%,289,0
09/01/2000,63.1,63.1,40.3,55,-13.8,-20.06%,303,0
08/01/2000,55,68.8,46.3,68.8,13.8,+25.09%,576,0
07/01/2000,66.3,66.3,52.5,55,-10,-15.38%,1114,0
06/01/2000,70,80,65,65,-5,-7.14%,676,0
05/01/2000,71.3,82.5,60,70,-2.5,-3.45%,504,0
04/01/2000,68.8,75.6,55,72.5,5,+7.41%,508,0
03/01/2000,70,78.4,51.3,67.5,5.6,+9.05%,901,0
02/01/2000,77.5,80,57.5,61.9,-11.2,-15.32%,350,0
01/01/2000,47.2,85,43.8,73.1,25.6,+53.89%,407,0
12/01/1999,61.3,61.3,46.9,47.5,-14.4,-23.26%,193,0
11/01/1999,69.4,69.4,59.1,61.9,-5,-7.47%,163,0
10/01/1999,73.8,79.4,58.8,66.9,-6.9,-9.35%,421,0
09/01/1999,48.8,73.8,46.3,73.8,32.5,+78.69%,573,0
08/01/1999,53.8,53.8,40.3,41.3,-12.5,-23.23%,164,0
07/01/1999,81.3,81.3,53.8,53.8,-27.5,-33.83%,294,0
06/01/1999,81.3,93.8,81.3,81.3,0,0.00%,173,0
05/01/1999,100,127.5,81.3,81.3,-10,-10.95%,396,0
04/01/1999,100,105,77.5,91.3,-13.7,-13.05%,718,0
03/01/1999,67.8,117.5,60,105,32.5,+44.83%,2199,0
02/01/1999,60.6,75,45,72.5,7.5,+11.54%,2017,0
01/01/1999,36.3,77.5,36.3,65,29.4,+82.58%,1848,0
12/01/1998,33.8,119.4,27.5,35.6,5.6,+18.67%,4358,0
11/01/1998,13.1,36.2,10,30,16.9,+129.01%,236,0
10/01/1998,16,25,9,13.1,-2.9,-18.13%,220,0
09/01/1998,31,31,9,16,-9,-36.00%,7,0
08/01/1998,44,100,25,25,-16,-39.02%,6,0
07/01/1998,37,62,34,41,4,+10.81%,4,0
06/01/1998,156,156,19,37,-113,-75.33%,24,0
05/01/1998,187,219,150,150,-37,-19.79%,4,0
04/01/1998,275,313,131,187,-113,-37.67%,5,0
03/01/1998,100,309,88,300,200,+200.00%,13,0
02/01/1998,212,225,88,100,-112,-52.83%,11,0
01/01/1998,306,306,187,212,-101,-32.27%,9,0
12/01/1997,469,469,275,313,-193,-38.14%,3,0
11/01/1997,587,587,487,506,-81,-13.80%,4,0
10/01/1997,463,637,450,587,131,+28.73%,3,0
09/01/1997,475,487,431,456,-25,-5.20%,9,0
08/01/1997,412,538,412,481,69,+16.75%,2,0
07/01/1997,463,481,400,412,-32,-7.21%,8,0
06/01/1997,650,650,437,444,-218,-32.93%,3,0
05/01/1997,494,675,487,662,150,+29.30%,2,0
04/01/1997,487,525,412,512,-7,-1.35%,3,0
03/01/1997,500,519,437,519,19,+3.80%,2,0
02/01/1997,562,562,463,500,-38,-7.06%,5,0
01/01/1997,600,600,500,538,-49,-8.35%,6,0
12/01/1996,575,712,575,587,12,+2.09%,4,0
11/01/1996,587,600,550,575,13,+2.31%,5,0
10/01/1996,712,712,562,562,-138,-19.71%,6,0
09/01/1996,787,812,700,700,-87,-11.05%,5,0
08/01/1996,800,825,637,787,12,+1.55%,4,0
07/01/1996,975,988,763,775,-213,-21.56%,2,0
06/01/1996,1025,1138,975,988,-37,-3.61%,5,0
05/01/1996,1000,1100,937,1025,25,+2.50%,7,0
04/01/1996,937,1000,875,1000,63,+6.72%,8,0
03/01/1996,988,1012,913,937,-75,-7.41%,3,0
02/01/1996,1025,1100,975,1012,-13,-1.27%,5,0
01/01/1996,925,1025,887,1025,125,+13.89%,4,0
12/01/1995,862,900,838,900,38,+4.41%,2,0
11/01/1995,913,913,812,862,-13,-1.49%,2,0
10/01/1995,913,1012,875,875,-25,-2.78%,7,0
09/01/1995,906.0001,1000,875,900,13,+1.47%,6,0
08/01/1995,650,937,650,887,212,+31.41%,6,0
07/01/1995,600,700,587,675,100,+17.39%,6,0
06/01/1995,600,637,538,575,-25,-4.17%,11,0
05/01/1995,600,700,600,600,-13,-2.12%,2,0
04/01/1995,613,688,600,613,13,+2.17%,3,0
03/01/1995,625,650,575,600,-44,-6.83%,7,0
02/01/1995,625,662,600,644,31,+5.06%,4,0
01/01/1995,575,650,500,613,-37,-5.69%,8,0
12/01/1994,700,725,650,650,-50,-7.14%,6,0
11/01/1994,700,750,650,700,-12,-1.69%,7,0
10/01/1994,825,825,712,712,-113,-13.70%,1,0
09/01/1994,800,925,800,825,50,+6.45%,13,0
08/01/1994,525,800,525,775,263,+51.37%,7,0
07/01/1994,525,562,463,512,-38,-6.91%,3,0
06/01/1994,763,825,500,550,-262,-32.27%,10,0
05/01/1994,862,862,750,812,-13,-1.58%,2,0
04/01/1994,900,925,812,825,-100,-10.81%,9,0
03/01/1994,850,1025,850,925,50,+5.71%,17,0
02/01/1994,875,1025,850,875,0,0.00%,6,0
01/01/1994,850,900,825,875,0,0.00%,9,0
12/01/1993,975,1000,850,875,-100,-10.26%,16,0
11/01/1993,1200,1200,950,975,-200,-17.02%,24,0
10/01/1993,900,1325,850,1175,225,+23.68%,10,0
09/01/1993,1375,1375,950,950,-413,-30.30%,6,0
08/01/1993,1175,1363,1150,1363,238,+21.16%,9,0
07/01/1993,1175,1375,1100,1125,-75,-6.25%,3,0
06/01/1993,1050,1200,975,1200,275,+29.73%,4,0
05/01/1993,812,1000,812,925,75,+8.82%,12,0
"Downloaded from Barchart.com as of 03-06-2023 05:38am CST"
