Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,27.69,28.04,27.11,27.2,-0.68,-2.44%,1442962,0
02/01/2023,27.54,28.725,27.04,27.88,0.19,+0.69%,2101089,0
01/01/2023,28.66,29.23,26.305,27.69,-1.05,-3.65%,2805940,0
12/01/2022,30.01,30.16,28.25,28.74,-1.31,-4.36%,1491771,0
11/01/2022,28.7,30.07,26.65,30.05,1.34,+4.67%,1477868,0
10/01/2022,24.84,28.855,24.35,28.71,4.02,+16.28%,1253480,0
09/01/2022,27.01,27.54,24.64,24.69,-2.61,-9.56%,1307085,0
08/01/2022,28.19,28.67,27.03,27.3,-1.11,-3.91%,1202421,0
07/01/2022,26.32,28.46,26.2,28.41,2.09,+7.94%,979235,0
06/01/2022,27.42,27.49,24.15,26.32,-1.28,-4.64%,1523819,0
05/01/2022,26.72,27.9,24.62,27.6,1.08,+4.07%,1682495,0
04/01/2022,25.83,27.755,25.59,26.52,0.81,+3.15%,1450810,0
03/01/2022,27.42,27.93,24.295,25.71,-1.7,-6.20%,1919404,0
02/01/2022,28.27,28.78,26.66,27.41,-0.72,-2.56%,1627084,0
01/01/2022,27.37,29.73,27.11,28.13,0.66,+2.40%,1794065,0
12/01/2021,25.89,27.72,25.415,27.47,1.65,+6.39%,1090459,0
11/01/2021,24.8,27.62,24.685,25.82,1.07,+4.32%,1212957,0
10/01/2021,23.67,25.55,23.53,24.75,1.12,+4.74%,1138866,0
09/01/2021,24.21,24.48,22.78,23.63,-0.5,-2.07%,1595104,0
08/01/2021,23.62,25.26,22.61,24.13,0.57,+2.42%,1234745,0
07/01/2021,24.19,24.71,23.34,23.56,-0.64,-2.64%,1042019,0
06/01/2021,24.14,25.48,23.47,24.2,0.11,+0.46%,1331027,0
05/01/2021,24,24.9777,23.715,24.09,0.13,+0.54%,1288745,0
04/01/2021,23.85,24.635,23.46,23.96,0.16,+0.67%,795614,0
03/01/2021,21.78,24.43,21.715,23.8,2.05,+9.43%,1134047,0
02/01/2021,22.96,23.11,21.72,21.75,-1.21,-5.27%,916678,0
01/01/2021,22.63,23.7588,21.66,22.96,0.33,+1.46%,1388584,0
12/01/2020,22.19,23.4,21.925,22.63,0.44,+1.98%,904390,0
11/01/2020,23.83,24.63,21.72,22.19,-1.39,-5.89%,1120805,0
10/01/2020,24.38,25.14,23.44,23.58,-0.75,-3.08%,792018,0
09/01/2020,24.46,24.86,23,24.33,-0.13,-0.53%,884328,0
08/01/2020,22.76,25.178,22.76,24.46,1.71,+7.52%,794023,0
07/01/2020,22.29,22.85,21.55,22.75,0.39,+1.74%,758486,0
06/01/2020,23.73,23.78,21.95,22.36,-1.23,-5.21%,1100268,0
05/01/2020,22.15,24.11,21.19,23.59,1.31,+5.88%,1497105,0
04/01/2020,20.04,23.67,19.81,22.28,1.76,+8.58%,1399233,0
03/01/2020,21.51,25.08,17.42,20.52,-1.01,-4.69%,2247054,0
02/01/2020,21.57,22.9,20.98,21.53,0,0.00%,1705436,0
01/01/2020,21.78,22.2,21.14,21.53,-0.21,-0.97%,1077485,0
12/01/2019,21.41,22.24,21.14,21.74,0.21,+0.98%,1069285,0
11/01/2019,21.68,21.91,20.43,21.53,-0.19,-0.87%,1070415,0
10/01/2019,23.08,23.16,21.435,21.72,-1.41,-6.10%,635947,0
09/01/2019,22.84,23.59,22.21,23.13,0.33,+1.45%,1116680,0
08/01/2019,23.83,24.355,21.63,22.8,-0.9,-3.80%,1506195,0
07/01/2019,23.28,24.09,23.13,23.7,0.43,+1.85%,756840,0
06/01/2019,22.39,23.91,22.38,23.27,0.9,+4.02%,1220670,0
05/01/2019,21.85,23.39,21,22.37,0.63,+2.90%,1114486,0
04/01/2019,21.3,21.8,20.91,21.74,0.42,+1.97%,733409,0
03/01/2019,20.49,21.405,20.04,21.32,0.85,+4.15%,1037376,0
02/01/2019,19.68,21.12,19.45,20.47,0.81,+4.12%,1386947,0
01/01/2019,18.34,19.75,18.14,19.66,1.19,+6.44%,972223,0
12/01/2018,19.74,19.96,17.78,18.47,-1.32,-6.67%,1444057,0
11/01/2018,19.29,20.4,18.12,19.79,0.48,+2.49%,2108042,0
10/01/2018,18.76,20.2,18.42,19.31,0.65,+3.48%,1242752,0
09/01/2018,20.16,20.79,18.42,18.66,-1.49,-7.39%,1076821,0
08/01/2018,20.36,21.73,19.07,20.15,-0.25,-1.23%,1362191,0
07/01/2018,20.77,21.42,19.735,20.4,-0.43,-2.06%,906266,0
06/01/2018,20.34,21.2,19.73,20.83,0.53,+2.61%,1471414,0
05/01/2018,22.61,22.77,19.11,20.3,-2.31,-10.22%,1780136,0
04/01/2018,21.79,22.815,21.16,22.61,0.75,+3.43%,1052657,0
03/01/2018,20.54,21.95,20.32,21.86,1.12,+5.40%,1063695,0
02/01/2018,19.59,21.46,18.2,20.74,1.13,+5.76%,1586178,0
01/01/2018,19.35,19.745,18.15,19.61,0.3,+1.55%,1198842,0
12/01/2017,19.97,20.38,19.19,19.31,-0.67,-3.35%,1183045,0
11/01/2017,19.1,20.42,17.71,19.98,0.95,+4.99%,1606933,0
10/01/2017,18.81,19.09,18.3,19.03,0.22,+1.17%,839759,0
09/01/2017,17.45,18.88,17.31,18.81,1.44,+8.29%,1434450,0
08/01/2017,17.62,18.4,16.8,17.37,-0.22,-1.25%,1395391,0
07/01/2017,17.37,18.06,16.88,17.59,0.28,+1.62%,1123630,0
06/01/2017,18.45,18.99,17.12,17.31,-1.17,-6.33%,1354077,0
05/01/2017,19.64,19.74,17.78,18.48,-1.13,-5.76%,1522650,0
04/01/2017,19.42,20.1,19.16,19.61,0.2,+1.03%,1077910,0
03/01/2017,19.21,19.8,18.87,19.41,0.15,+0.78%,1159865,0
02/01/2017,20.09,21,18.65,19.26,-0.85,-4.23%,2001715,0
01/01/2017,19.99,20.25,19.37,20.11,0.14,+0.70%,1612750,0
12/01/2016,15.55,20.1,15.27,19.97,4.45,+28.67%,3293114,0
11/01/2016,15.53,16.5,15.05,15.52,0,0.00%,2360071,0
10/01/2016,15.12,15.82,14.6,15.52,0.4,+2.65%,2315671,0
09/01/2016,14.76,15.8,14.51,15.12,0.21,+1.41%,2559257,0
08/01/2016,18.42,18.45,14.35,14.91,-3.48,-18.92%,3990952,0
07/01/2016,18.76,19.62,17.75,18.39,-0.36,-1.92%,1745865,0
06/01/2016,18.75,18.86,17.39,18.75,0,0.00%,2128736,0
05/01/2016,19.12,19.8,17.71,18.75,-0.41,-2.14%,2346657,0
04/01/2016,18.34,19.34,17.27,19.16,0.7,+3.79%,2159852,0
03/01/2016,17.21,19.39,16.73,18.46,1.33,+7.76%,1733109,0
02/01/2016,20.49,21.24,15.64,17.13,-3.41,-16.60%,3116170,0
01/01/2016,21.36,22.08,19.42,20.54,-0.95,-4.42%,2251663,0
12/01/2015,23.57,23.77,21.34,21.49,-2.03,-8.63%,1743109,0
11/01/2015,27,27.26,22.96,23.52,-3.48,-12.89%,1966325,0
10/01/2015,24.74,27.31,24.59,27,2.26,+9.14%,1648936,0
09/01/2015,22.85,25.93,22.66,24.74,1.53,+6.59%,1328861,0
08/01/2015,21.63,24.47,21.48,23.21,1.55,+7.16%,940361,0
07/01/2015,21.26,21.83,20.33,21.66,0.51,+2.41%,606618,0
06/01/2015,22.51,22.62,21.11,21.15,-1.31,-5.83%,672736,0
05/01/2015,22.42,23.56,21.4,22.46,0.12,+0.54%,828140,0
04/01/2015,22.71,23.62,22.1,22.34,-0.4,-1.76%,1011319,0
03/01/2015,21.69,23.12,20.44,22.74,1.1,+5.08%,864581,0
02/01/2015,19.56,22.09,19.3,21.64,2.08,+10.63%,1014547,0
01/01/2015,19.32,20.33,18.66,19.56,0.37,+1.93%,798325,0
12/01/2014,19.37,19.94,18.12,19.19,-0.31,-1.59%,949268,0
11/01/2014,19,20.25,18.5,19.5,0.5,+2.63%,1281147,0
10/01/2014,18.28,19.24,17.46,19,0.64,+3.49%,1156978,0
09/01/2014,19.58,19.65,18.11,18.36,-1.22,-6.23%,1135776,0
08/01/2014,19.03,20.1,18.5,19.58,0.49,+2.57%,1196085,0
