Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2023,14.93,15,14.91,15,0.05,+0.33%,601441,0
12/01/2022,14.88,14.98,14.86,14.95,0,0.00%,369542,0
11/01/2022,14.78,14.95,14.71,14.95,0.18,+1.22%,723000,0
10/01/2022,8.28,14.95,7.91,14.77,6.54,+79.47%,2601361,0
09/01/2022,8.09,8.77,7.52,8.23,0.14,+1.73%,258404,0
08/01/2022,7.13,9.3699,6.75,8.09,0.93,+12.99%,387134,0
07/01/2022,6.56,7.5,6.4,7.16,0.6,+9.15%,222335,0
06/01/2022,4.13,6.89,3.9,6.56,2.49,+61.18%,264209,0
05/01/2022,5.04,5.26,3.4127,4.07,-1.01,-19.88%,203447,0
04/01/2022,5.66,6.19,4.84,5.08,-0.51,-9.12%,207125,0
03/01/2022,3.51,6.15,3.21,5.59,2.05,+57.91%,418165,0
02/01/2022,3.65,3.96,3.07,3.54,-0.08,-2.21%,192726,0
01/01/2022,4.78,5.34,3.06,3.62,-1.07,-22.81%,474520,0
12/01/2021,6.36,6.4,4.67,4.69,-1.6,-25.44%,347763,0
11/01/2021,6.79,7.55,6.1032,6.29,-0.5,-7.36%,237114,0
10/01/2021,6.22,6.8998,6.02,6.79,0.61,+9.87%,183309,0
09/01/2021,6.35,7.06,6.07,6.18,-0.23,-3.59%,394176,0
08/01/2021,5.15,6.603,5.05,6.41,1.24,+23.98%,406031,0
07/01/2021,6.67,6.67,4.95,5.17,-1.42,-21.55%,394514,0
06/01/2021,7.29,7.585,6.515,6.59,-0.71,-9.73%,565618,0
05/01/2021,7.14,7.51,6.01,7.3,0.25,+3.55%,629790,0
04/01/2021,7.33,7.65,5.91,7.05,-0.27,-3.69%,806404,0
03/01/2021,8.55,18.24,6.57,7.32,-0.94,-11.38%,5979165,0
02/01/2021,7.95,9.7,7.81,8.26,0.33,+4.16%,433236,0
01/01/2021,5.83,8.78,5.6612,7.93,2.16,+37.44%,495863,0
12/01/2020,5.42,6.08,5,5.77,0.39,+7.25%,291159,0
11/01/2020,5.49,6.74,5.21,5.38,-0.05,-0.92%,387395,0
10/01/2020,5.94,6.78,5.26,5.43,-0.51,-8.59%,243172,0
09/01/2020,4.7,6.74,4.25,5.94,1.18,+24.79%,664242,0
08/01/2020,4.3,5.415,4.25,4.76,0.5,+11.74%,346466,0
07/01/2020,5.13,5.17,4.07,4.26,-0.89,-17.28%,468431,0
06/01/2020,8.32,9.21,4.98,5.15,-3.01,-36.89%,1166336,0
05/01/2020,6.74,10.71,6.53,8.16,1.62,+24.77%,933415,0
04/01/2020,3.95,7.79,3.44,6.54,2.92,+80.66%,512200,0
03/01/2020,4.46,4.8,2.2301,3.62,-0.78,-17.73%,245345,0
02/01/2020,5.01,6.03,4.3,4.4,-0.755,-14.65%,219960,0
01/01/2020,6.397,7,4.653,5.155,-1.088,-17.43%,148227,0
12/01/2019,7.8,8.2,6,6.243,-1.357,-17.86%,127365,0
