Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/01/2012,12.01,12.06,10.26,10.33,-1.66,-13.84%,14376154,0
04/01/2012,12.43,12.55,11.46,11.99,-0.45,-3.62%,11246945,0
03/01/2012,12.31,13,11.92,12.44,0.19,+1.55%,14290627,0
02/01/2012,12.44,13.94,12.21,12.25,-0.02,-0.16%,15264525,0
01/01/2012,10.92,12.64,10.61,12.27,1.56,+14.57%,16140685,0
12/01/2011,10.73,11.34,10.11,10.71,-0.07,-0.65%,15529252,0
11/01/2011,12.01,12.8,10.16,10.78,-1.54,-12.50%,15163933,0
10/01/2011,10.28,12.62,9.7,12.32,1.97,+19.03%,15557528,0
09/01/2011,11.38,11.79,10.19,10.35,-0.97,-8.57%,18927576,0
08/01/2011,12.48,12.6,10.62,11.32,-1,-8.12%,19933500,0
07/01/2011,13.01,13.52,12.18,12.32,-0.69,-5.30%,16979010,0
06/01/2011,13.74,13.75,12.26,13.01,-0.77,-5.59%,17743495,0
05/01/2011,15.35,15.9,13.36,13.78,-1.91,-12.17%,19760219,0
04/01/2011,15.79,15.97,14.41,15.69,0.07,+0.45%,16748050,0
03/01/2011,16.55,16.93,14.25,15.62,-0.81,-4.93%,18542652,0
02/01/2011,15.8,16.67,15.45,16.43,0.74,+4.72%,18359810,0
01/01/2011,14.13,16.25,13.68,15.69,1.64,+11.67%,19115955,0
12/01/2010,12.66,14.19,12.62,14.05,1.62,+13.03%,10039509,0
11/01/2010,12.36,13.08,12.17,12.43,0.08,+0.65%,14423176,0
10/01/2010,11.79,12.38,11.36,12.35,0.67,+5.74%,16825247,0
09/01/2010,10.51,11.85,10.47,11.68,1.31,+12.63%,22864566,0
08/01/2010,12,12.15,10.27,10.37,-1.43,-12.12%,21724418,0
07/01/2010,12.01,12.78,11.61,11.8,-0.22,-1.83%,22192119,0
06/01/2010,12.83,13.54,11.98,12.02,-0.9,-6.97%,20678254,0
05/01/2010,13.85,14.1,11.99,12.92,-0.86,-6.24%,29440310,0
04/01/2010,13.63,14.57,13.27,13.78,0.31,+2.30%,25788985,0
03/01/2010,12.3,13.75,12.09,13.47,1.23,+10.05%,28413978,0
02/01/2010,12.34,13.15,11.66,12.24,0.06,+0.49%,26224342,0
01/01/2010,14.05,14.94,12.15,12.18,-1.76,-12.63%,28807310,0
12/01/2009,12.42,14.22,12.4,13.94,1.63,+13.24%,15787122,0
11/01/2009,12.22,13.41,11.78,12.31,0.11,+0.90%,19415165,0
10/01/2009,13.36,13.85,11.48,12.2,-1.18,-8.82%,20605686,0
09/01/2009,13.1,13.98,12.56,13.38,0.2,+1.52%,22974519,0
08/01/2009,13.97,14.13,13.01,13.18,-0.62,-4.49%,19768328,0
07/01/2009,11.05,14.19,10.54,13.8,2.79,+25.34%,22823868,0
06/01/2009,11.57,12.1,10.31,11.01,-0.25,-2.22%,19859200,0
05/01/2009,12.46,12.88,10.47,11.26,-0.95,-7.78%,20875810,0
04/01/2009,10.55,12.4,10.4,12.21,1.46,+13.58%,19095985,0
03/01/2009,9.06,11.69,8.45,10.75,1.54,+16.72%,24870186,0
02/01/2009,9.25,10.56,8.19,9.21,-0.16,-1.71%,29870547,0
01/01/2009,10.12,11.71,8.85,9.37,-0.76,-7.50%,19998025,0
12/01/2008,9.35,10.85,8.57,10.13,0.55,+5.74%,16884186,0
11/01/2008,13,13.53,7.8,9.58,-3.33,-25.79%,22895626,0
10/01/2008,15,15.15,10.52,12.91,-2.22,-14.67%,30497295,0
09/01/2008,18.27,18.49,14.4,15.13,-2.79,-15.57%,24133585,0
08/01/2008,17.25,19.6,17.07,17.92,0.6,+3.46%,18072800,0
07/01/2008,19,19.4,16.65,17.32,-1.77,-9.27%,24983690,0
06/01/2008,19.79,20.9,18.4,19.09,-0.72,-3.63%,26081733,0
05/01/2008,18.73,20.13,18.65,19.81,1.15,+6.16%,20604495,0
04/01/2008,19.8,21.75,18.31,18.66,-0.85,-4.36%,23502186,0
03/01/2008,19.11,21.65,18.72,19.51,0.34,+1.77%,30970630,0
02/01/2008,18,20.16,17.15,19.17,1.25,+6.98%,27113465,0
01/01/2008,17.73,18.28,16.13,17.92,0.16,+0.90%,28416547,0
12/01/2007,18.84,18.98,17.43,17.76,-1.07,-5.68%,16021945,0
11/01/2007,19.44,19.54,17.58,18.83,-0.59,-3.04%,23753985,0
10/01/2007,20.85,21.77,18.5,19.42,-1.28,-6.18%,21616295,0
09/01/2007,21.49,21.99,20.04,20.7,-0.66,-3.09%,16786305,0
08/01/2007,21.91,23,19.9,21.36,-0.68,-3.09%,27296852,0
07/01/2007,20.02,22.26,19.67,22.04,2.17,+10.92%,27213157,0
06/01/2007,19.35,20.5,18.37,19.87,0.77,+4.03%,25019866,0
05/01/2007,19.27,20.78,18.68,19.1,-0.12,-0.62%,29814008,0
04/01/2007,18.29,19.88,18.18,19.22,0.9,+4.91%,25803870,0
03/01/2007,18.24,18.96,17.77,18.32,-0.25,-1.35%,21718522,0
02/01/2007,17.77,19.48,17.72,18.57,0.84,+4.74%,26966015,0
01/01/2007,18.32,19.79,17.35,17.73,-0.72,-3.90%,33094570,0
12/01/2006,17.93,18.79,17.42,18.45,0.44,+2.44%,21358165,0
11/01/2006,17.51,18.87,16.88,18.01,0.62,+3.57%,25296957,0
10/01/2006,17.69,19.1,16.84,17.39,-0.34,-1.92%,28691295,0
09/01/2006,16.97,17.99,16.26,17.73,0.83,+4.91%,33700595,0
08/01/2006,15.61,17,15.06,16.9,1.14,+7.23%,21871056,0
07/01/2006,16.36,16.54,14.39,15.76,-0.52,-3.19%,25398605,0
06/01/2006,16.92,17.29,15.75,16.28,-0.63,-3.73%,22997827,0
05/01/2006,18,19.2,16.22,16.91,-1.04,-5.79%,26976718,0
04/01/2006,17.71,18.84,17.32,17.95,0.44,+2.51%,23373336,0
03/01/2006,18.46,19.09,17.27,17.51,-0.81,-4.42%,27189408,0
02/01/2006,18.97,20.9,18.21,18.32,-0.73,-3.83%,33163726,0
01/01/2006,18.04,21.06,17.64,19.05,1.11,+6.19%,31818265,0
12/01/2005,18.21,19.47,17.87,17.94,-0.17,-0.94%,19136042,0
11/01/2005,16.29,18.5,15.96,18.11,1.75,+10.70%,22463476,0
10/01/2005,17.1,17.5,16.14,16.36,-0.6,-3.54%,19843695,0
09/01/2005,18.24,18.29,16.52,16.96,-1.36,-7.42%,18218233,0
08/01/2005,18.56,18.6,17.13,18.32,-0.16,-0.87%,20847791,0
07/01/2005,16.25,18.54,15.99,18.48,2.3,+14.22%,21332350,0
06/01/2005,16.42,17.43,16.11,16.18,-0.24,-1.46%,22833704,0
05/01/2005,14.96,16.8,14.9,16.42,1.55,+10.42%,27915319,0
04/01/2005,16.45,16.47,14.33,14.87,-1.38,-8.49%,29158919,0
03/01/2005,17.64,17.81,15.81,16.25,-1.2,-6.88%,29300013,0
02/01/2005,16.04,18.14,15.98,17.45,1.55,+9.75%,38395810,0
01/01/2005,17.2,17.31,15.15,15.9,-1.2,-7.02%,42005010,0
12/01/2004,16.9,18.33,16.54,17.1,0.46,+2.76%,28947509,0
11/01/2004,16.01,17.75,15.79,16.64,0.54,+3.35%,38657133,0
10/01/2004,16.9,17.69,15.49,16.1,-0.39,-2.37%,35275223,0
09/01/2004,15.84,17.79,15.43,16.49,0.6,+3.78%,31890885,0
08/01/2004,16.79,17.38,15.36,15.89,-1.08,-6.36%,31791949,0
07/01/2004,19.42,19.53,15.61,16.97,-2.65,-13.51%,31671990,0
06/01/2004,19.76,19.99,17.97,19.62,-0.35,-1.75%,24569795,0
05/01/2004,18.46,19.98,17.81,19.97,1.7,+9.30%,35408340,0
04/01/2004,21.36,22.96,18.09,18.27,-3.06,-14.35%,33809723,0
03/01/2004,21.3,22.23,19.79,21.33,0.08,+0.38%,34725017,0
02/01/2004,22.09,24,20.9,21.25,-0.44,-2.03%,31762721,0
01/01/2004,22.61,24.75,20.79,21.69,-0.75,-3.34%,31745235,0
12/01/2003,24.53,24.68,20.61,22.44,-1.8,-7.43%,25787136,0
11/01/2003,23.72,25.94,22.71,24.24,0.91,+3.90%,32844515,0
10/01/2003,18.27,23.53,18.19,23.33,5.2,+28.68%,29053391,0
09/01/2003,21.88,22.33,18.11,18.13,-3.5,-16.18%,30045547,0
08/01/2003,19.52,22.34,17.69,21.63,2.17,+11.15%,26024400,0
07/01/2003,15.68,19.84,15.4,19.46,3.62,+22.85%,29163150,0
06/01/2003,15.89,17.64,15.15,15.84,0.28,+1.80%,28878666,0
05/01/2003,14.8,15.76,13.49,15.56,0.94,+6.43%,29760314,0
04/01/2003,12.63,15.83,12.56,14.62,2.04,+16.22%,26677380,0
03/01/2003,13.08,14.59,11.33,12.58,-0.4,-3.08%,28672080,0
02/01/2003,11.98,13.14,11.49,12.98,1.01,+8.44%,30370526,0
01/01/2003,13.45,16.3,11.25,11.97,-1.06,-8.14%,37844737,0
12/01/2002,17.68,17.91,12.96,13.03,-4.02,-23.58%,27005771,0
11/01/2002,14.9,17.77,14.26,17.05,2.02,+13.44%,35977540,0
10/01/2002,11.75,15.79,10.26,15.03,3.48,+30.13%,35223713,0
09/01/2002,13.15,14.25,10.73,11.55,-1.81,-13.55%,33289115,0
08/01/2002,14.93,16.66,12.58,13.36,-1.51,-10.15%,29591022,0
07/01/2002,18.95,20.06,13.55,14.87,-4.15,-21.82%,37090358,0
06/01/2002,22.2,22.62,18.09,19.02,-3.16,-14.25%,31418700,0
05/01/2002,24.25,27.72,21.65,22.18,-2.14,-8.80%,31386586,0
04/01/2002,26.995,27.95,23.37,24.32,-2.815,-10.37%,31451386,0
03/01/2002,22.28,27.2,22.25,27.135,5.4,+24.84%,36851600,0
02/01/2002,21.625,24.325,20.715,21.735,-0.09,-0.41%,43216642,0
01/01/2002,20.425,24,19.5,21.825,1.775,+8.85%,35046809,0
12/01/2001,19.685,23.29,19.41,20.05,0.18,+0.91%,27976640,0
11/01/2001,17.505,21.55,16.86,19.87,2.815,+16.51%,36467104,0
10/01/2001,14.305,19,13.295,17.055,2.835,+19.94%,36581808,0
09/01/2001,21.36,22.225,13.525,14.22,-7.325,-34.00%,46144080,0
08/01/2001,23.805,25.125,20.9,21.545,-1.385,-6.04%,26487965,0
07/01/2001,25.05,25.225,19.935,22.93,-1.62,-6.60%,31500514,0
06/01/2001,25.675,28.24,22.8,24.55,-0.415,-1.66%,36167152,0
05/01/2001,27.405,29.245,24.175,24.965,-2.335,-8.55%,38138281,0
04/01/2001,21.69,29.55,18.28,27.3,5.55,+25.52%,61614849,0
03/01/2001,20.19,26.205,19.53,21.75,0.625,+2.96%,53438182,0
02/01/2001,25.19,25.815,20.5,21.125,-4.03,-16.02%,41292557,0
01/01/2001,19.405,26.97,19,25.155,6.06,+31.74%,51643352,0
12/01/2000,20.565,25.625,17.065,19.095,-1.125,-5.56%,36319090,0
11/01/2000,23.94,26.375,19.25,20.22,-6.345,-23.88%,33853752,0
10/01/2000,30.375,30.47,20.25,26.565,-3.09,-10.42%,42823400,0
09/01/2000,43.845,44.44,29.11,29.655,-13.5,-31.28%,28287999,0
08/01/2000,38.53,43.815,32.375,43.155,5.215,+13.75%,30767747,0
07/01/2000,45.405,47.25,36,37.94,-7.375,-16.27%,28947180,0
06/01/2000,43,49.25,42.75,45.315,3.565,+8.54%,20162209,0
05/01/2000,51.845,52.375,34.405,41.75,-9.155,-17.98%,35187900,0
04/01/2000,44.845,57.5,39,50.905,3.78,+8.02%,34671431,0
03/01/2000,45.875,55,40.75,47.125,1.39,+3.04%,25084652,0
02/01/2000,33.4375,47.4375,33.3125,45.735,11.4225,+33.29%,31239559,0
01/01/2000,32.095,36.6575,27.75,34.3125,2.64,+8.34%,30445600,0
12/01/1999,24.6875,32.25,24.5325,31.6725,7.3125,+30.02%,21081618,0
11/01/1999,22.36,28.3125,21.875,24.36,1.9075,+8.50%,29011199,0
10/01/1999,19.25,22.5475,18.39,22.4525,3.03,+15.60%,28173295,0
09/01/1999,17.8125,21.235,17.8125,19.4225,1.6575,+9.33%,31706057,0
08/01/1999,18.0325,19.8125,15.5625,17.765,-0.22,-1.22%,36055927,0
07/01/1999,18.47,19.985,17.015,17.985,-0.485,-2.63%,26842171,0
06/01/1999,13.6875,18.75,13.375,18.47,4.72,+34.33%,27426454,0
05/01/1999,13.4525,16.8125,12.6875,13.75,0.3425,+2.55%,38004520,0
04/01/1999,15.8275,17.22,12.11,13.4075,-2.015,-13.07%,31085085,0
03/01/1999,14.2025,16.765,13.625,15.4225,1.515,+10.89%,35944643,0
02/01/1999,16,17.9075,13.8275,13.9075,-1.89,-11.96%,46985242,0
01/01/1999,10.72,16.015,10.72,15.7975,5.125,+48.02%,38092505,0
12/01/1998,9.375,11.75,9.3275,10.6725,0.985,+10.17%,20184277,0
11/01/1998,8.5,10.75,8.0469,9.6875,1.0156,+11.71%,25184620,0
10/01/1998,6.0938,9.1563,5.3906,8.6719,2.3594,+37.38%,31448109,0
09/01/1998,6.2188,6.9375,5.6094,6.3125,0.1719,+2.80%,22464209,0
08/01/1998,8.2813,9.3438,6.125,6.1406,-2.2344,-26.68%,32708952,0
07/01/1998,7.5,8.625,6.875,8.375,1,+13.56%,30009636,0
06/01/1998,8,8.125,6.5,7.375,-0.625,-7.81%,28228999,0
05/01/1998,9,9.8984,7.9063,8,-1.0313,-11.42%,24355939,0
04/01/1998,8.75,9.875,8.4688,9.0313,0.2032,+2.30%,25489885,0
03/01/1998,9,9.1875,7.9531,8.8281,-0.375,-4.07%,27428309,0
02/01/1998,8.6094,9.6563,8.3125,9.2031,1,+12.19%,46592863,0
01/01/1998,7.6719,8.375,6.6094,8.2031,0.6718,+8.92%,41931019,0
12/01/1997,8.375,8.9844,6.375,7.5313,-0.7187,-8.71%,44971690,0
11/01/1997,8.7813,10.0313,7.1875,8.25,-0.0938,-1.12%,57626315,0
10/01/1997,11.9688,13.2422,7.3125,8.3438,-3.5625,-29.92%,50164452,0
09/01/1997,11.9375,12.8125,11.3594,11.9063,0.1094,+0.93%,34108800,0
08/01/1997,11.4375,13.5469,11.0313,11.7969,0.3125,+2.72%,47337562,0
07/01/1997,8.8438,11.6563,8.8281,11.4844,2.625,+29.63%,35147527,0
06/01/1997,8.1875,9.3281,7.2031,8.8594,0.7031,+8.62%,41144685,0
05/01/1997,6.8281,9,6.6875,8.1563,1.2969,+18.91%,47381028,0
04/01/1997,5.6563,6.875,5.6094,6.8594,1.0625,+18.33%,40979600,0
03/01/1997,6.2813,6.7656,5.4063,5.7969,-0.5312,-8.39%,36681200,0
02/01/1997,6.1406,6.8906,5.1094,6.3281,0.1562,+2.53%,53597389,0
01/01/1997,4.4844,6.2031,4.3438,6.1719,1.6719,+37.15%,33825054,0
12/01/1996,4.7813,5.0625,4.2344,4.5,-0.2656,-5.57%,24968914,0
11/01/1996,3.3125,4.9688,3.2344,4.7656,1.4609,+44.21%,42887880,0
10/01/1996,3.4063,3.8125,3.2031,3.3047,-0.1484,-4.30%,18903547,0
09/01/1996,3.0156,3.6719,2.8438,3.4531,0.414,+13.62%,28110440,0
08/01/1996,2.9844,3.4375,2.8906,3.0391,0.0547,+1.83%,24321090,0
07/01/1996,3.8438,4.0313,2.7188,2.9844,-0.8281,-21.72%,28476036,0
06/01/1996,4.625,4.6563,3.6094,3.8125,-0.8438,-18.12%,27425920,0
05/01/1996,4.9688,5.1719,4.3281,4.6563,-0.3437,-6.87%,26894291,0
04/01/1996,4.375,5.3125,4.25,5,0.6406,+14.69%,27493714,0
03/01/1996,4.4688,4.7813,3.8281,4.3594,-0.1094,-2.45%,35764838,0
02/01/1996,4.625,5.5938,4.4375,4.4688,-0.1562,-3.38%,56678559,0
01/01/1996,4.9688,5.1719,3.75,4.625,-0.2969,-6.03%,48871927,0
12/01/1995,6.0625,6.2344,4.7969,4.9219,-1.1562,-19.02%,31319440,0
11/01/1995,6.2813,6.9375,5.1719,6.0781,-0.1875,-2.99%,48691276,0
10/01/1995,6.4219,6.625,5.2813,6.2656,-0.125,-1.96%,40449163,0
09/01/1995,6.5,7.1719,5.8281,6.3906,-0.1094,-1.68%,44451279,0
08/01/1995,6.5313,7.4844,5.75,6.5,0.0312,+0.48%,43322573,0
07/01/1995,5.4219,6.9063,5.3438,6.4688,1.0547,+19.48%,37062480,0
06/01/1995,4.8438,5.5313,4.7969,5.4141,0.6016,+12.50%,28419927,0
05/01/1995,3.875,5.3672,3.7188,4.8125,0.9609,+24.95%,36789600,0
04/01/1995,3.4375,3.9375,3.2969,3.8516,0.4063,+11.79%,21722442,0
03/01/1995,2.9219,3.7813,2.8906,3.4453,0.5625,+19.51%,34697391,0
02/01/1995,2.4375,2.9844,2.4063,2.8828,0.4765,+19.80%,32119578,0
01/01/1995,2.625,2.8125,2.3125,2.4063,-0.2343,-8.87%,28893561,0
12/01/1994,2.9844,3,2.4844,2.6406,-0.3516,-11.75%,23882971,0
11/01/1994,3.1875,3.3281,2.9688,2.9922,-0.2578,-7.93%,22017371,0
10/01/1994,2.8906,3.2969,2.625,3.25,0.3281,+11.23%,22496228,0
09/01/1994,3.125,3.2344,2.7813,2.9219,-0.2344,-7.43%,21375161,0
08/01/1994,2.8594,3.4063,2.7813,3.1563,0.3594,+12.85%,18575930,0
07/01/1994,2.6719,3.1094,2.5625,2.7969,0.125,+4.68%,18546239,0
06/01/1994,2.6875,2.9688,2.3281,2.6719,-0.0547,-2.01%,20045963,0
05/01/1994,2.7813,2.9219,2.375,2.7266,-0.0547,-1.97%,16626514,0
04/01/1994,2.6719,3.1406,2.2656,2.7813,0,0.00%,23297515,0
03/01/1994,2.9844,3.25,2.625,2.7813,-0.1875,-6.32%,14934191,0
