Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2020,3.09,3.52,2.62,2.81,-0.3,-9.65%,458519,0
07/01/2020,3.1,3.885,2.9514,3.11,0.01,+0.32%,476809,0
06/01/2020,3.16,3.39,2.8,3.1,-0.02,-0.64%,421213,0
05/01/2020,2.26,3.885,2.17,3.12,0.82,+35.65%,1148570,0
04/01/2020,1.43,2.62,1.3,2.3,0.86,+59.72%,1593866,0
03/01/2020,1.81,1.9,1.19,1.44,-0.33,-18.64%,541595,0
02/01/2020,1.68,2.19,1.62,1.77,0.12,+7.27%,500257,0
01/01/2020,2.05,2.44,1.615,1.65,-0.38,-18.72%,336528,0
12/01/2019,2.22,2.86,1.76,2.03,-0.17,-7.73%,704261,0
11/01/2019,1.45,2.235,1.44,2.2,0.77,+53.85%,663755,0
10/01/2019,2.33,2.38,1.25,1.43,-0.92,-39.15%,1117134,0
09/01/2019,2.02,2.65,1.91,2.35,0.33,+16.34%,349730,0
08/01/2019,3.83,3.83,2,2.02,-1.58,-43.89%,324836,0
07/01/2019,4.38,4.4,3.39,3.6,-0.72,-16.67%,403231,0
06/01/2019,3.4,4.4,3.14,4.32,0.92,+27.06%,397225,0
05/01/2019,2.69,3.78,2.53,3.4,0.7,+25.93%,460054,0
04/01/2019,2.1,3.03,1.9801,2.7,0.6,+28.57%,707880,0
03/01/2019,2.06,2.43,1.74,2.1,0.07,+3.45%,558757,0
02/01/2019,2.34,2.5,1.88,2.03,-0.3,-12.88%,440431,0
01/01/2019,2.53,3.15,2.12,2.33,-0.24,-9.34%,242852,0
12/01/2018,3.36,3.53,2.08,2.57,-0.72,-21.88%,464189,0
11/01/2018,3.5,3.84,3.11,3.29,-0.2,-5.73%,120571,0
10/01/2018,3.88,4,3.11,3.49,-0.4,-10.28%,220234,0
09/01/2018,4.01,4.17,3.57,3.89,-0.1,-2.51%,321852,0
08/01/2018,4.47,4.56,3.95,3.99,-0.48,-10.74%,101143,0
07/01/2018,4.75,5.04,4.33,4.47,-0.29,-6.09%,114071,0
06/01/2018,4.6,4.96,4.345,4.76,0.19,+4.16%,264119,0
05/01/2018,4.6,4.93,4.47,4.57,-0.01,-0.22%,144168,0
04/01/2018,5.16,5.22,4.54,4.58,-0.62,-11.92%,133319,0
03/01/2018,4.7,5.94,4.7,5.2,0.34,+7.00%,167580,0
02/01/2018,4.75,5.17,4.58,4.86,0.07,+1.46%,270936,0
01/01/2018,4.63,5.25,4.6,4.79,0.16,+3.46%,235166,0
12/01/2017,4.4,4.88,4.24,4.63,0.16,+3.58%,435225,0
11/01/2017,4.93,5.15,4.17,4.47,-0.45,-9.15%,289547,0
10/01/2017,5.28,5.54,4.78,4.92,-0.33,-6.29%,223663,0
09/01/2017,4.79,5.32,4.65,5.25,0.49,+10.29%,147710,0
08/01/2017,5,5.05,4.3,4.76,-0.21,-4.23%,162091,0
07/01/2017,5.47,5.6,4.81,4.97,-0.48,-8.81%,160015,0
06/01/2017,4.5,5.67,4.5,5.45,0.97,+21.65%,272759,0
05/01/2017,5.96,5.99,4.28,4.48,-1.5,-25.08%,325154,0
04/01/2017,6.41,6.57,5.52,5.98,-0.4,-6.27%,304984,0
03/01/2017,5.74,6.64,5.58,6.38,0.7,+12.32%,443169,0
02/01/2017,5.57,6.05,5.21,5.68,0.24,+4.41%,357431,0
01/01/2017,4.71,5.63,4.33,5.44,0.84,+18.26%,608630,0
12/01/2016,4.84,5.25,4.36,4.6,-0.29,-5.93%,542285,0
11/01/2016,4.05,5.35,3.66,4.89,0.84,+20.74%,502590,0
10/01/2016,5.51,5.64,4,4.05,-1.49,-26.90%,404952,0
09/01/2016,4.87,5.96,4.59,5.54,0.73,+15.18%,611757,0
08/01/2016,4.01,5.09,3.88,4.81,0.82,+20.55%,571621,0
07/01/2016,3.9,4.27,3.71,3.99,0.06,+1.53%,420645,0
06/01/2016,4.91,5.05,3.49,3.93,-0.97,-19.80%,939168,0
05/01/2016,5.96,6.14,4.45,4.9,-1.08,-18.06%,1192128,0
04/01/2016,5.07,6.47,4.98,5.98,0.87,+17.03%,1228104,0
03/01/2016,4.58,5.72,4.48,5.11,0.5,+10.85%,1794986,0
02/01/2016,7.72,7.97,4.36,4.61,-3.09,-40.13%,3161000,0
01/01/2016,8.76,9.72,6.38,7.7,-1.25,-13.97%,3786452,0
12/01/2015,40.13,40.15,6.43,8.95,-31.45,-77.85%,4261690,0
11/01/2015,39.48,43.37,36.75,40.4,1.22,+3.11%,271285,0
10/01/2015,38.63,41.78,33.02,39.18,0.98,+2.57%,405490,0
09/01/2015,47.98,54.75,35.62,38.2,-10.74,-21.95%,456028,0
08/01/2015,53.62,58.04,41.71,48.94,-4.8,-8.93%,382719,0
07/01/2015,47.02,54.95,44,53.74,7.54,+16.32%,365581,0
06/01/2015,42.48,47.46,38.75,46.2,4.35,+10.39%,550922,0
05/01/2015,34.29,43.42,34.18,41.85,7.85,+23.09%,352585,0
04/01/2015,37.66,40.79,33.37,34,-3.69,-9.79%,372676,0
03/01/2015,40.01,42.92,34.51,37.69,-2.79,-6.89%,513813,0
02/01/2015,38.3,43.41,35.2,40.48,0.37,+0.92%,369768,0
01/01/2015,40.26,42.87,36.54,40.11,-0.15,-0.37%,477515,0
12/01/2014,35.13,41.89,33.6,40.26,5.02,+14.25%,488895,0
11/01/2014,30.99,36.1,28.2,35.24,4.2,+13.53%,492247,0
10/01/2014,27.78,36.75,27.45,31.04,3.42,+12.38%,2414147,0
09/01/2014,25.78,30.99,22.76,27.62,2.08,+8.14%,557657,0
08/01/2014,22.67,25.94,21.98,25.54,2.82,+12.41%,203442,0
07/01/2014,21.89,24.06,19.06,22.72,0.78,+3.56%,215909,0
06/01/2014,18.46,23.72,18.08,21.94,3.49,+18.92%,412909,0
05/01/2014,19.26,20.75,14.02,18.45,-0.87,-4.50%,510995,0
04/01/2014,22.8,23.65,17.42,19.32,-3.52,-15.41%,260752,0
03/01/2014,18.56,27.69,17.92,22.84,2.84,+14.20%,369828,0
02/01/2014,19.39,20.8,17.04,20,0.55,+2.83%,223931,0
01/01/2014,15,20,14.65,19.45,4.34,+28.72%,191747,0
12/01/2013,15.89,16.33,13.29,15.11,-0.91,-5.68%,149185,0
11/01/2013,15.25,16.95,12.96,16.02,0.87,+5.74%,110685,0
10/01/2013,22,22.5,15.02,15.15,-6.83,-31.07%,185756,0
09/01/2013,15.86,22.38,15.31,21.98,6.22,+39.47%,79375,0
08/01/2013,23.03,23.92,15.75,15.76,-6.98,-30.69%,52254,0
07/01/2013,24.09,27,22.1,22.74,-1.5,-6.19%,55736,0
06/01/2013,21.56,25.1,20.5,24.24,2.74,+12.74%,111135,0
05/01/2013,20.14,22.99,19.51,21.5,1.57,+7.88%,66690,0
"Downloaded from Barchart.com as of 03-04-2023 08:44am CST"
