Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,65.33,65.8099,62.9,64.98,-0.5,-0.76%,1688566,0
02/01/2023,52.61,70.755,50.74,65.48,12.75,+24.18%,2353300,0
01/01/2023,50.7,53.84,44.92,52.73,1.02,+1.97%,1069770,0
12/01/2022,49.93,54.24,46.57,51.71,1.78,+3.56%,964019,0
11/01/2022,60.83,62.24,42.15,49.93,-10.56,-17.46%,1997447,0
10/01/2022,66.66,66.8,54.73,60.49,-7.81,-11.43%,1245176,0
09/01/2022,60.3,70,56.02,68.3,7.79,+12.87%,1533219,0
08/01/2022,55.99,69.98,54.18,60.51,4.23,+7.52%,1219101,0
07/01/2022,45.36,57.77,44.068,56.28,11.06,+24.46%,1306195,0
06/01/2022,41.78,47.94,37.66,45.22,3.77,+9.10%,904545,0
05/01/2022,43.56,47.84,33.32,41.45,-2.08,-4.78%,1127211,0
04/01/2022,51.11,60.2,43.06,43.53,-7.28,-14.33%,1031450,0
03/01/2022,43.53,54.51,38.72,50.81,8.28,+19.47%,1494247,0
02/01/2022,39.89,50.02,38.8231,42.53,2.26,+5.61%,726573,0
01/01/2022,47.31,49.385,33.5,40.27,-7.01,-14.83%,1005819,0
12/01/2021,42.4,50.31,39.72,47.28,5.2,+12.36%,792504,0
11/01/2021,30.7,48.24,30.1707,42.08,11.34,+36.89%,1553100,0
10/01/2021,33.26,36.12,30.58,30.74,-2.22,-6.74%,847623,0
09/01/2021,65.85,66.61,27.5,32.96,-32.89,-49.95%,3145029,0
08/01/2021,64.74,67.74,53.99,65.85,1.86,+2.91%,871931,0
07/01/2021,64,73,60.41,63.99,0.79,+1.25%,943590,0
06/01/2021,56.4,66.07,54.29,63.2,6.92,+12.30%,678454,0
05/01/2021,50.73,58.595,43.57,56.28,5.61,+11.07%,1043870,0
04/01/2021,43.41,51.09,40.5311,50.67,7.76,+18.08%,646190,0
03/01/2021,48.58,52.26,39.95,42.91,-5.26,-10.92%,682160,0
02/01/2021,44,50.47,42.55,48.17,3.9,+8.81%,542363,0
01/01/2021,57.24,58.47,41.89,44.27,-12.93,-22.60%,722694,0
12/01/2020,48.25,58.03,44.6,57.2,10.06,+21.34%,825418,0
11/01/2020,31.09,49.42,30.14,47.14,15.24,+47.77%,659790,0
10/01/2020,30.22,36.57,29.8,31.9,1.73,+5.73%,532695,0
09/01/2020,31.58,33.01,28.37,30.17,-0.66,-2.14%,583676,0
08/01/2020,26.28,31.24,26.28,30.83,4.94,+19.08%,589076,0
07/01/2020,32.43,34.075,25.49,25.89,-6.77,-20.73%,758186,0
06/01/2020,33.52,34.53,29.79,32.66,-1.03,-3.06%,963700,0
05/01/2020,33.44,37.02,28.74,33.69,-0.58,-1.69%,1080085,0
04/01/2020,26.98,39.98,24.3435,34.27,7.48,+27.92%,905290,0
03/01/2020,34.73,38.49,16.85,26.79,-7.83,-22.62%,1164854,0
02/01/2020,41.1,45.04,30.75,34.62,-6.49,-15.79%,782410,0
01/01/2020,30.96,44,29.87,41.11,10.49,+34.26%,2626680,0
12/01/2019,26.82,30.79,23.86,30.62,3.74,+13.91%,1062347,0
11/01/2019,29.53,31.47,26.49,26.88,-2.51,-8.54%,568350,0
10/01/2019,23.98,29.5,21.79,29.39,5.3,+22.00%,667426,0
09/01/2019,29.04,33.18,23.83,24.09,-5.01,-17.22%,784580,0
08/01/2019,28.13,30.25,25.16,29.1,1.17,+4.19%,341277,0
07/01/2019,25.56,29.89,24.8,27.93,2.59,+10.22%,337736,0
06/01/2019,20.1,25.41,19.92,25.34,5.25,+26.13%,441535,0
05/01/2019,19.93,21.83,17.36,20.09,0.28,+1.41%,406950,0
04/01/2019,19.76,20.89,18.18,19.81,0.31,+1.59%,519580,0
03/01/2019,15.3,20.03,15.3,19.5,4.35,+28.71%,786376,0
02/01/2019,14,15.32,12.845,15.15,1.15,+8.21%,158626,0
01/01/2019,12.91,15.39,12.5,14,0.81,+6.14%,280657,0
12/01/2018,15.96,20.535,12.16,13.19,-2.15,-14.02%,483589,0
11/01/2018,14.14,16.53,13.24,15.34,1.35,+9.65%,201328,0
10/01/2018,18.13,18.53,11.45,13.99,-3.79,-21.32%,314691,0
09/01/2018,19.52,20.22,16.75,17.78,-1.58,-8.16%,273294,0
08/01/2018,17.26,19.63,16.5,19.36,0.96,+5.22%,204908,0
07/01/2018,21.71,21.93,16.25,18.4,-3.6,-16.36%,277271,0
06/01/2018,20.42,24.84,18.885,22,1.59,+7.79%,682380,0
05/01/2018,23.89,26.13,19.38,20.41,-3.7,-15.35%,363027,0
04/01/2018,22.05,32,19.24,24.11,2,+9.05%,324452,0
03/01/2018,18,27.53,18,22.11,3.78,+20.62%,154400,0
02/01/2018,16.72,19.83,13.54,18.33,1.73,+10.42%,77110,0
01/01/2018,21.72,25.49,15.66,16.6,-5.1,-23.50%,118238,0
12/01/2017,13.87,24.17,12.48,21.7,7.88,+57.02%,219415,0
"Downloaded from Barchart.com as of 03-05-2023 07:05am CST"
