Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/01/2019,50.45,51.38,49.25,50.88,0.42,+0.83%,821352,0
11/01/2019,53.87,54.52,49.87,50.46,-3.05,-5.70%,1174340,0
10/01/2019,55.6,58.94,52.47,53.51,-1.94,-3.50%,1011126,0
09/01/2019,56.08,56.75,53.7,55.45,-0.89,-1.58%,1055630,0
08/01/2019,55.6,56.72,53.59,56.34,1.06,+1.92%,1326750,0
07/01/2019,56.47,58.19,55.06,55.28,-1.22,-2.16%,921654,0
06/01/2019,55.41,58.35,55.0896,56.5,1.1,+1.99%,1360165,0
05/01/2019,53.57,57.135,53.26,55.4,1.81,+3.38%,1214227,0
04/01/2019,51.92,53.78,50.23,53.59,1.85,+3.58%,1032723,0
03/01/2019,47.4,51.93,47.05,51.74,4.6,+9.76%,1331323,0
02/01/2019,46.98,48.43,46.22,47.14,-0.44,-0.92%,1228836,0
01/01/2019,45.22,47.65,44.44,47.58,1.73,+3.77%,1176004,0
12/01/2018,48.42,48.48,45.2,45.85,-2.69,-5.54%,1423163,0
11/01/2018,45.73,49.43,45.51,48.54,3.05,+6.70%,1487519,0
10/01/2018,45.54,46.07,42.53,45.49,0.02,+0.04%,1971126,0
09/01/2018,42.85,46.16,42.065,45.47,2.83,+6.64%,1533273,0
08/01/2018,41.19,42.95,40.17,42.64,1.4,+3.39%,1249852,0
07/01/2018,40.63,42.335,40.15,41.24,0.6,+1.48%,1075876,0
06/01/2018,38.15,40.71,37.73,40.64,2.67,+7.03%,1359576,0
05/01/2018,38.89,39.12,37.38,37.97,-1.23,-3.14%,1237813,0
04/01/2018,41.66,42.21,39.15,39.2,-2.46,-5.90%,1108719,0
03/01/2018,37.92,42.13,37.43,41.66,3.64,+9.57%,1456904,0
02/01/2018,39.64,40.06,36.17,38.02,-2.14,-5.33%,1910978,0
01/01/2018,39.88,41.13,38.3,40.16,0.31,+0.78%,1662219,0
12/01/2017,38.91,40.17,38.56,39.85,0.86,+2.21%,1503940,0
11/01/2017,40.85,40.94,37.4,38.99,-1.87,-4.58%,1971309,0
10/01/2017,41.9,42.26,39.97,40.86,-0.76,-1.83%,817559,0
09/01/2017,43.28,44.14,40.21,41.62,-1.38,-3.21%,1310580,0
08/01/2017,43.44,44.75,42.32,43,-0.23,-0.53%,1174439,0
07/01/2017,40.42,43.59,40.15,43.23,2.56,+6.29%,859280,0
06/01/2017,41.09,41.48,40.15,40.67,-0.37,-0.90%,937090,0
05/01/2017,38.65,41.56,37.69,41.04,2.42,+6.27%,1617104,0
04/01/2017,37.64,38.78,36.93,38.62,0.93,+2.47%,1216215,0
03/01/2017,34.75,38.24,34.36,37.69,3,+8.65%,1529582,0
02/01/2017,34.59,35.99,34.28,34.69,0.16,+0.46%,1171015,0
01/01/2017,31.16,35.06,31.09,34.53,3.13,+9.97%,1986285,0
12/01/2016,32.57,32.73,30.55,31.4,-1.06,-3.27%,2084104,0
11/01/2016,38.19,39.35,32.45,32.46,-5.98,-15.56%,2059404,0
10/01/2016,39.95,40.01,37.42,38.44,-1.46,-3.66%,1380714,0
09/01/2016,38.18,41.29,37.79,39.9,1.45,+3.77%,2664509,0
08/01/2016,37.74,39.38,36.48,38.45,1.12,+3.00%,2094717,0
07/01/2016,35.64,38.41,34.22,37.33,1.64,+4.60%,2822165,0
06/01/2016,39.4,40.35,33.67,35.69,-3.12,-8.04%,6146527,0
05/01/2016,52.47,54.37,37.73,38.81,-13.67,-26.05%,7617404,0
04/01/2016,50.42,54.54,50.38,52.48,1.74,+3.43%,2776609,0
03/01/2016,48.77,51.82,48.01,50.74,2.23,+4.60%,1747954,0
02/01/2016,46.54,50.18,45.61,48.51,2.09,+4.50%,1755225,0
01/01/2016,48.28,48.88,44.5,46.42,-2.82,-5.73%,2508710,0
12/01/2015,50.72,51.3,48.1,49.24,-1.06,-2.11%,2441650,0
11/01/2015,51.46,52.11,49.87,50.3,-1.04,-2.03%,1967445,0
10/01/2015,48.39,51.86,48.05,51.34,2.99,+6.18%,1845018,0
09/01/2015,50.53,51.83,46.56,48.35,-3.14,-6.10%,2634371,0
08/01/2015,50.88,53.79,48.21,51.49,0.41,+0.80%,4921666,0
07/01/2015,43.89,52.3,42.13,51.08,7.64,+17.59%,2243731,0
06/01/2015,44.27,45.15,42.72,43.44,-0.79,-1.79%,2005059,0
05/01/2015,44.69,46.7,44.13,44.23,-0.18,-0.41%,1919930,0
04/01/2015,44.16,46.25,43.96,44.41,0.21,+0.48%,2074390,0
03/01/2015,46.22,46.4,41.03,44.2,-2,-4.33%,2735236,0
02/01/2015,42.22,46.3,41.83,46.2,4.1,+9.74%,3257226,0
01/01/2015,44.25,44.88,42.05,42.1,-2.12,-4.79%,2319145,0
12/01/2014,43.63,45.57,41.77,44.22,0.28,+0.64%,2136500,0
11/01/2014,43.4,44.55,42,43.94,0.59,+1.36%,1797178,0
10/01/2014,44.37,44.85,39.05,43.35,-1.01,-2.28%,3047413,0
09/01/2014,47.84,48.04,44.35,44.36,-3.42,-7.16%,1997633,0
08/01/2014,45.45,50,44.46,47.78,2.33,+5.13%,1494361,0
07/01/2014,48,49.17,45.35,45.45,-2.33,-4.88%,2279522,0
06/01/2014,45.68,48.13,43.96,47.78,2.14,+4.69%,3034438,0
05/01/2014,45.56,47.73,45.28,45.64,0.2,+0.44%,1853690,0
04/01/2014,47.61,47.96,44.2,45.44,-2.32,-4.86%,2767795,0
03/01/2014,46.67,48.04,46.08,47.76,0.68,+1.44%,2043814,0
02/01/2014,43.4,47.89,42.06,47.08,3.79,+8.75%,2372800,0
01/01/2014,43.86,45.03,42.94,43.29,-0.84,-1.90%,1761447,0
12/01/2013,41.92,44.36,40.55,44.13,2.19,+5.22%,1741895,0
11/01/2013,41.82,42.43,40.49,41.94,0.21,+0.50%,1561800,0
10/01/2013,40.09,42.95,39.49,41.73,1.52,+3.78%,2312821,0
09/01/2013,38.42,41.48,37.96,40.21,2.81,+7.51%,2426110,0
08/01/2013,37.86,38.5,36.58,37.4,-0.14,-0.37%,1872663,0
07/01/2013,35.51,38.32,34.57,37.54,2.38,+6.77%,2281736,0
06/01/2013,37.18,37.96,33.81,35.16,-2,-5.38%,3324425,0
05/01/2013,36.48,39.4,35.51,37.16,0.53,+1.45%,2429740,0
04/01/2013,36.55,37.64,35.73,36.63,-0.29,-0.79%,2761950,0
03/01/2013,35.52,37.37,35.17,36.92,1.14,+3.19%,2147045,0
02/01/2013,35.1,36.57,34.32,35.78,0.91,+2.61%,3401484,0
01/01/2013,32.06,34.97,32.01,34.87,3.14,+9.90%,1841652,0
12/01/2012,31.37,32.5,30.87,31.73,0.55,+1.76%,3242920,0
11/01/2012,31.49,32.07,29.29,31.18,-0.26,-0.83%,2560242,0
10/01/2012,31.37,32.55,30.28,31.44,0.17,+0.54%,2078152,0
09/01/2012,29.5,31.68,28.82,31.27,1.74,+5.89%,2467157,0
08/01/2012,29.5,30.15,28.44,29.53,0.21,+0.72%,1800404,0
07/01/2012,28.06,29.8,26.54,29.32,1.28,+4.56%,2720395,0
06/01/2012,26.9,28.15,26.05,28.04,0.68,+2.49%,3102495,0
05/01/2012,30.11,30.11,26.82,27.36,-2.76,-9.16%,3162631,0
04/01/2012,28.5,30.73,27.26,30.12,1.52,+5.31%,2928630,0
03/01/2012,28.9,28.99,27.05,28.6,-0.3,-1.04%,2517590,0
02/01/2012,27.03,29.04,26.88,28.9,2.11,+7.88%,2661840,0
01/01/2012,26.32,27.42,25.45,26.79,1.01,+3.92%,2303355,0
12/01/2011,26.07,26.51,24.88,25.78,-0.34,-1.30%,2591214,0
11/01/2011,26.02,26.85,24.2,26.12,-0.7,-2.61%,2315104,0
10/01/2011,24.66,27.49,23.03,26.82,1.94,+7.80%,3795671,0
09/01/2011,27.56,27.92,24.16,24.88,-2.74,-9.92%,3454995,0
08/01/2011,28.06,28.5,23.97,27.62,-0.49,-1.74%,4473578,0
07/01/2011,29.31,29.99,27.48,28.11,-1.07,-3.67%,3575790,0
06/01/2011,28.91,29.39,27.73,29.18,0.29,+1.00%,3206654,0
05/01/2011,28.56,29.77,27.26,28.89,0.48,+1.69%,3552557,0
04/01/2011,27.43,28.86,27.27,28.41,1.11,+4.07%,2312570,0
03/01/2011,26.3,27.46,25.16,27.3,1,+3.80%,2790995,0
02/01/2011,25.48,27.15,25.13,26.3,1.14,+4.53%,3264857,0
01/01/2011,25.17,25.93,23.63,25.16,0.13,+0.52%,4046110,0
12/01/2010,24.34,26.12,24.2,25.03,0.88,+3.64%,3347527,0
11/01/2010,23.78,25.54,23.66,24.15,0.14,+0.58%,4639152,0
10/01/2010,31.15,31.8,21.66,24.01,-6.99,-22.55%,6979476,0
09/01/2010,28.69,31.45,28.53,31,2.54,+8.92%,3830847,0
08/01/2010,28.89,29.46,27.88,28.46,-0.24,-0.84%,3060027,0
07/01/2010,25.82,29,25.56,28.7,2.84,+10.98%,3746766,0
06/01/2010,26.06,27.5,24.77,25.86,-0.24,-0.92%,5521168,0
05/01/2010,27.85,28.2,24.29,26.1,-1.63,-5.88%,7390800,0
04/01/2010,27.75,28.93,27.71,27.73,0.07,+0.25%,5582114,0
03/01/2010,25.47,28.16,25.4,27.66,2.11,+8.26%,8432069,0
02/01/2010,20.34,26,18.84,25.55,5.36,+26.55%,7656705,0
01/01/2010,21.44,21.98,20.15,20.19,-1.01,-4.76%,3644331,0
12/01/2009,19.78,21.53,19.47,21.2,1.55,+7.89%,2994540,0
11/01/2009,19.12,20.79,18.75,19.65,0.58,+3.04%,3771675,0
10/01/2009,21.22,21.25,18.94,19.07,-2.34,-10.93%,4056563,0
09/01/2009,20.12,21.44,19.75,21.41,1.2,+5.94%,3766671,0
08/01/2009,18.99,20.94,18.76,20.21,1.42,+7.56%,3812680,0
07/01/2009,16.01,19.6,16.01,18.79,2.14,+12.85%,4664581,0
06/01/2009,16.92,17.83,16.28,16.65,-0.01,-0.06%,4631468,0
05/01/2009,17.02,17.72,16.42,16.66,-0.4,-2.34%,4807435,0
04/01/2009,13.02,17.22,12.79,17.06,3.87,+29.34%,4967157,0
03/01/2009,11.32,13.48,9.7,13.19,1.71,+14.90%,4591445,0
02/01/2009,11.23,13.57,10.9,11.48,0.25,+2.23%,4227563,0
01/01/2009,12,13.47,10.95,11.23,-0.8,-6.65%,2998505,0
12/01/2008,8.99,12.4,8.43,12.03,2.85,+31.05%,3914818,0
11/01/2008,10.1,10.72,7.25,9.18,-0.87,-8.66%,4015405,0
10/01/2008,16.78,17.12,8.25,10.05,-6.72,-40.07%,6474369,0
09/01/2008,17.34,19.6,16.1,16.77,-0.3,-1.76%,3538528,0
08/01/2008,17.02,18.11,16.71,17.07,0.14,+0.83%,2062661,0
07/01/2008,17.23,17.45,15.99,16.93,-0.37,-2.14%,3733522,0
06/01/2008,20.01,20.08,16.39,17.3,-2.84,-14.10%,3347966,0
05/01/2008,22.69,22.88,19.35,20.14,-2.36,-10.49%,3552028,0
04/01/2008,24.49,24.81,22.43,22.5,-1.7,-7.02%,2963781,0
03/01/2008,24.36,25.19,23.62,24.2,-0.23,-0.94%,2505150,0
02/01/2008,23.03,25.46,23.03,24.43,1.38,+5.99%,2626355,0
01/01/2008,25.89,26.99,21.8,23.05,-2.98,-11.45%,3019157,0
12/01/2007,25.85,27.09,24.54,26.03,0.06,+0.23%,2405565,0
11/01/2007,25.75,26.32,24.63,25.97,0.16,+0.62%,2065876,0
10/01/2007,24.28,25.84,23.72,25.81,1.59,+6.56%,1873495,0
09/01/2007,23.89,24.6,23.58,24.22,0.4,+1.68%,2420052,0
08/01/2007,22.53,24.35,22.32,23.82,1.16,+5.12%,2826039,0
07/01/2007,24.15,24.45,22.35,22.66,-1.34,-5.58%,2701009,0
06/01/2007,23.25,24.29,22.3,24,0.65,+2.78%,2729252,0
05/01/2007,22.4,23.79,21.79,23.35,1.41,+6.43%,2838559,0
04/01/2007,20.24,22.96,20.24,21.94,1.69,+8.35%,3038195,0
03/01/2007,19.96,20.48,19.78,20.25,0.17,+0.85%,2281127,0
02/01/2007,20.52,21.25,20.05,20.08,-0.44,-2.14%,2894252,0
01/01/2007,20.53,21.22,20.12,20.52,0.1,+0.49%,2227720,0
12/01/2006,20.5,21.03,19.97,20.42,-0.03,-0.15%,2029245,0
11/01/2006,20.15,21.33,19.53,20.45,0.42,+2.10%,2358971,0
10/01/2006,20.76,21.23,19.96,20.03,-0.8,-3.84%,2751459,0
09/01/2006,22.3,22.49,20.33,20.83,-1.47,-6.59%,1910330,0
08/01/2006,21.48,22.43,20.78,22.3,0.84,+3.91%,1341143,0
07/01/2006,20.24,21.83,20.06,21.46,1.09,+5.35%,1597835,0
06/01/2006,19.69,20.46,18.83,20.37,0.71,+3.61%,1390354,0
05/01/2006,19.69,20.17,19.2,19.66,0.13,+0.67%,1546359,0
04/01/2006,20.44,20.95,19.45,19.53,-0.81,-3.98%,1517889,0
03/01/2006,19.7,20.93,19.29,20.34,0.69,+3.51%,1415152,0
02/01/2006,19.62,20.32,19.15,19.65,-0.09,-0.46%,1176452,0
01/01/2006,19.26,20.09,18.94,19.74,0.57,+2.97%,1255130,0
12/01/2005,19.45,20.53,19.01,19.17,-0.05,-0.26%,1288580,0
11/01/2005,18.87,19.68,18.52,19.22,0.32,+1.69%,1032804,0
10/01/2005,19.55,19.95,18.68,18.9,-0.6,-3.08%,1370038,0
09/01/2005,22.29,22.41,19.01,19.5,-2.85,-12.75%,3133885,0
08/01/2005,23.62,23.9,21.83,22.35,-1.15,-4.89%,1355578,0
07/01/2005,22.06,23.92,21.5,23.5,1.49,+6.77%,1944200,0
06/01/2005,21.92,22.81,21.3,22.01,0.13,+0.59%,1425090,0
05/01/2005,20.5,22.3,19.86,21.88,1.58,+7.78%,1207380,0
04/01/2005,20.56,21.19,19.1,20.3,-0.22,-1.07%,1259466,0
03/01/2005,21.52,21.97,20.22,20.52,-0.83,-3.89%,1586368,0
02/01/2005,21.92,23.36,20.63,21.35,-0.6,-2.73%,1807942,0
01/01/2005,21.03,22.04,20.3,21.95,1.1,+5.28%,1234955,0
12/01/2004,20.95,21.54,20.19,20.85,0.05,+0.24%,1107040,0
11/01/2004,20.91,22.23,20.39,20.8,-0.11,-0.53%,1239838,0
10/01/2004,18.85,20.95,18.46,20.91,2.01,+10.63%,1139390,0
09/01/2004,20.65,20.85,18.45,18.9,-1.75,-8.47%,2079723,0
08/01/2004,20.3,21,19.35,20.65,0.25,+1.23%,2139995,0
07/01/2004,28.99,28.99,20.06,20.4,-8.59,-29.63%,2752952,0
06/01/2004,27.45,29.34,27.15,28.99,1.44,+5.23%,1398166,0
05/01/2004,26.67,27.63,25.96,27.55,0.55,+2.04%,1531295,0
04/01/2004,24.17,27.14,23.95,27,2.83,+11.71%,1291366,0
03/01/2004,23.43,24.3,22.64,24.17,0.86,+3.69%,1139443,0
02/01/2004,22.81,24.34,21.75,23.31,0.41,+1.79%,1492573,0
01/01/2004,21.77,23.05,20.9,22.9,1.03,+4.71%,1150425,0
12/01/2003,20.8,22.72,20.57,21.87,1.22,+5.91%,1006227,0
11/01/2003,20.15,20.79,19.87,20.65,0.49,+2.43%,909215,0
10/01/2003,19.59,21,19.28,20.16,1.1,+5.77%,1220934,0
09/01/2003,18.45,19.61,18.31,19.06,0.57,+3.08%,1457038,0
08/01/2003,17.1,18.55,16.85,18.49,1.44,+8.45%,1392566,0
07/01/2003,18.1,19.6,17.02,17.05,-1.1,-6.06%,1896086,0
06/01/2003,18.89,20.11,18.1,18.15,-0.6,-3.20%,1157538,0
05/01/2003,19.5,19.88,18.4,18.75,-0.74,-3.80%,1386723,0
04/01/2003,18.7,20.41,18.52,19.49,0.8,+4.28%,1010342,0
03/01/2003,20.2,20.35,17.75,18.69,-1.49,-7.38%,1301880,0
02/01/2003,22.21,22.5,19.89,20.18,-1.85,-8.40%,981968,0
01/01/2003,21.82,23.3,21.45,22.03,0.31,+1.43%,814861,0
12/01/2002,21.5,22.09,20.84,21.72,0.43,+2.02%,1036780,0
11/01/2002,24.1,24.49,20.05,21.29,-2.55,-10.70%,1227390,0
10/01/2002,21.35,24.5,21.22,23.84,2.6,+12.24%,1592373,0
09/01/2002,19.97,21.9,19.4,21.24,1.03,+5.10%,1099385,0
08/01/2002,18.85,21.63,18.38,20.21,1.59,+8.54%,980086,0
07/01/2002,22.2,22.51,16.87,18.62,-3.46,-15.67%,1453400,0
06/01/2002,21.8,23.98,20.6,22.08,0.33,+1.52%,1404770,0
05/01/2002,19.65,22.9,19.46,21.75,2.13,+10.86%,1290390,0
04/01/2002,18.58,20.13,18.3,19.62,0.84,+4.47%,883231,0
03/01/2002,17.43,19.01,16.74,18.78,1.35,+7.75%,1013670,0
02/01/2002,16.25,17.97,15.97,17.43,1.18,+7.26%,1084200,0
01/01/2002,18.8,20.67,15.94,16.25,-2.69,-14.20%,1741023,0
12/01/2001,17.2,20.12,16.75,18.94,1.49,+8.54%,1014900,0
11/01/2001,18.35,19.47,16.97,17.45,-0.9,-4.90%,885404,0
10/01/2001,15.25,19.23,14.75,18.35,3.01,+19.62%,1032495,0
09/01/2001,15.15,15.75,13.46,15.34,0.17,+1.12%,739006,0
08/01/2001,14.72,15.6,14.01,15.17,0.55,+3.76%,641526,0
07/01/2001,16.4,18.6,14.15,14.62,-1.73,-10.58%,1011123,0
06/01/2001,16.9,17.15,15.8,16.35,-0.33,-1.98%,731823,0
05/01/2001,18.05,18.67,16.55,16.68,-1.45,-8.00%,570145,0
04/01/2001,17.78,18.75,15.88,18.13,0.35,+1.97%,1250515,0
03/01/2001,23.1,23.9,17.67,17.78,-4.92,-21.67%,736468,0
02/01/2001,20.25,23,19.4,22.7,2.49,+12.32%,759663,0
01/01/2001,18.81,20.75,16.87,20.21,1.21,+6.37%,586552,0
12/01/2000,21.62,23.12,17.62,19,-2.94,-13.40%,735395,0
11/01/2000,18.37,22,18.06,21.94,3.57,+19.43%,731852,0
10/01/2000,16,18.44,15.06,18.37,2.43,+15.24%,821177,0
09/01/2000,18.62,19.5,15.94,15.94,-2.7,-14.48%,665525,0
08/01/2000,19.31,21,18.5,18.64,-0.73,-3.77%,593426,0
07/01/2000,16.56,19.5,16.5,19.37,3.06,+18.76%,754310,0
06/01/2000,17,19,16.12,16.31,-0.81,-4.73%,818904,0
05/01/2000,20.5,22.94,14,17.12,-4.19,-19.66%,2740059,0
04/01/2000,21.31,23.87,19.69,21.31,-0.25,-1.16%,918542,0
03/01/2000,23.44,23.44,19.81,21.56,-1.81,-7.74%,682813,0
02/01/2000,25.25,30.25,23.31,23.37,-1.88,-7.45%,1325370,0
01/01/2000,19.62,26.19,18.75,25.25,5.13,+25.50%,1375645,0
12/01/1999,21,21.25,16.81,20.12,-1.07,-5.05%,1587940,0
11/01/1999,25.56,25.62,19.06,21.19,-4.37,-17.10%,1217290,0
10/01/1999,22.37,26.25,21.37,25.56,3,+13.30%,584138,0
09/01/1999,28.44,28.44,22.5,22.56,-5.88,-20.68%,551690,0
08/01/1999,28.87,29.31,26.44,28.44,-0.75,-2.57%,770390,0
07/01/1999,30.62,32.5,26.31,29.19,-0.56,-1.88%,1002619,0
06/01/1999,36.13,37.5,29.75,29.75,-6.5,-17.93%,739181,0
05/01/1999,34.31,37.13,32.5,36.25,1.75,+5.07%,570340,0
04/01/1999,30.5,36.75,28.94,34.5,4.25,+14.05%,729523,0
03/01/1999,30.12,36.06,30,30.25,-0.75,-2.42%,704747,0
02/01/1999,35.31,35.31,30.75,31,-4.38,-12.38%,635821,0
01/01/1999,35.81,36.44,32.5,35.38,-0.37,-1.03%,994652,0
12/01/1998,37.75,39.31,33,35.75,-2.13,-5.62%,822318,0
11/01/1998,36.5,41.19,36.31,37.88,1.88,+5.22%,900795,0
10/01/1998,24.87,36.94,22.87,36,10.75,+42.57%,2976595,0
09/01/1998,24.12,27.81,22.94,25.25,1.31,+5.47%,649314,0
08/01/1998,33,33.06,23.5,23.94,-9,-27.32%,1422085,0
07/01/1998,40.25,41.56,32.19,32.94,-6.19,-15.82%,1030631,0
06/01/1998,38,41.25,35.56,39.13,1.57,+4.18%,480440,0
05/01/1998,38,38.31,35.63,37.56,-0.19,-0.50%,389450,0
04/01/1998,36.81,41.44,35.56,37.75,1.06,+2.89%,532895,0
03/01/1998,32.94,37.81,31.87,36.69,3.56,+10.75%,595504,0
02/01/1998,32.13,34.25,31.75,33.13,1.26,+3.95%,505894,0
01/01/1998,35.56,37.5,31.25,31.87,-3.69,-10.38%,616705,0
12/01/1997,30.69,36,30.56,35.56,5,+16.36%,519618,0
11/01/1997,29,30.94,27.81,30.56,2.5,+8.91%,312168,0
10/01/1997,27,30.94,25.5,28.06,1.06,+3.93%,645160,0
09/01/1997,27.5,29.19,26.37,27,-0.5,-1.82%,546909,0
08/01/1997,31.31,31.31,25.25,27.5,-3.56,-11.46%,822680,0
07/01/1997,22.94,31.62,22.25,31.06,8.06,+35.04%,888195,0
06/01/1997,21.25,23.62,20.87,23,1.88,+8.90%,996323,0
05/01/1997,20.21,21.5,18.87,21.12,0.9933,+4.94%,1787542,0
04/01/1997,19.0833,20.3767,18.0433,20.1267,1,+5.23%,2381195,0
03/01/1997,20.5833,21.4167,19.1267,19.1267,-1.4566,-7.08%,1463039,0
02/01/1997,18.96,22,18.7933,20.5833,1.6233,+8.56%,2208078,0
01/01/1997,16.0833,19.0833,15.71,18.96,2.7933,+17.28%,2121218,0
12/01/1996,15.0433,16.21,14.1667,16.1667,1.04,+6.88%,1623642,0
11/01/1996,14.2933,16.3767,14.0433,15.1267,0.9167,+6.45%,1793429,0
10/01/1996,15.1667,15.3767,14.0433,14.21,-0.8733,-5.79%,2242447,0
09/01/1996,13.3767,15.4167,12.6267,15.0833,1.6233,+12.06%,2688120,0
08/01/1996,11.8333,13.8767,11.8333,13.46,1.71,+14.55%,2509568,0
07/01/1996,11.5833,11.7933,11.3333,11.75,0.2067,+1.79%,1929313,0
06/01/1996,10.5833,11.8767,10.5,11.5433,0.96,+9.07%,2712194,0
05/01/1996,9.79,10.6667,9.2067,10.5833,0.75,+7.63%,1906936,0
04/01/1996,10.3333,10.5,9.4167,9.8333,-0.4567,-4.44%,1237628,0
03/01/1996,9.3733,10.54,9.1667,10.29,0.8333,+8.81%,2826257,0
02/01/1996,8.6667,9.5833,8.3733,9.4567,0.79,+9.12%,3002579,0
01/01/1996,8.9567,9.29,8,8.6667,-0.29,-3.24%,2647390,0
12/01/1995,9.6667,9.8333,8.5833,8.9567,-0.71,-7.34%,1413089,0
11/01/1995,8.8733,9.9567,8.8733,9.6667,0.7934,+8.94%,1094142,0
10/01/1995,8.25,9.5,8.04,8.8733,0.6666,+8.12%,1292849,0
09/01/1995,7.6667,8.5,7.5833,8.2067,0.5,+6.49%,711720,0
08/01/1995,7.1233,7.7067,7.1233,7.7067,0.6667,+9.47%,913656,0
07/01/1995,7.29,7.6233,6.8733,7.04,-0.25,-3.43%,2151764,0
06/01/1995,7.0833,7.4567,6.8733,7.29,0.1667,+2.34%,695331,0
05/01/1995,7.4167,7.54,6.7067,7.1233,-0.3334,-4.47%,857168,0
04/01/1995,7,7.75,6.9567,7.4567,0.5,+7.19%,1119363,0
03/01/1995,6.8333,7.25,6.6667,6.9567,0.1234,+1.81%,1448139,0
02/01/1995,7,7.1667,6.5833,6.8333,-0.1234,-1.77%,2159621,0
01/01/1995,5.9567,7.04,5.9167,6.9567,0.9567,+15.95%,1569942,0
12/01/1994,6.2067,6.29,5.4567,6,-0.2067,-3.33%,1814999,0
11/01/1994,6.4567,6.4567,6.1233,6.2067,-0.2933,-4.51%,1191000,0
10/01/1994,5.9567,6.5,5.79,6.5,0.5,+8.33%,774728,0
09/01/1994,5.9567,6.04,5.9167,6,0,0.00%,765557,0
08/01/1994,5.54,6.1233,5.4167,6,0.46,+8.30%,788086,0
07/01/1994,5.6667,5.79,5.3333,5.54,-0.1267,-2.24%,574604,0
06/01/1994,5.5833,5.8333,5.1667,5.6667,0.1667,+3.03%,776659,0
05/01/1994,5.9167,5.9167,5.25,5.5,-0.4167,-7.04%,634157,0
04/01/1994,5.7067,6.29,5.6233,5.9167,0.1267,+2.19%,932684,0
03/01/1994,5.9567,6.4167,5.6233,5.79,-0.1267,-2.14%,986204,0
02/01/1994,5.5,6.1233,5.4567,5.9167,0.4167,+7.58%,1716394,0
01/01/1994,5,5.54,4.6667,5.5,0.4167,+8.20%,1042157,0
12/01/1993,4.8333,5.21,4.71,5.0833,0.25,+5.17%,634990,0
11/01/1993,4.71,4.9167,4.5,4.8333,0.1233,+2.62%,718628,0
10/01/1993,4.6667,5,4.5433,4.71,0.0433,+0.93%,1232271,0
